Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stack, D., Elgin, J., Metcalf, H.","Dynamic effects in optical forces produced by adiabatic rapid passage",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896760205&partnerID=40&md5=672b653eba8d58ddc552f1422dc2b09e",Conference Paper,Scopus,2-s2.0-84896760205
"Stack, D., Elgin, J., Metcalf, H.","Dynamic effects in optical forces produced by adiabatic rapid passage",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694681&partnerID=40&md5=d7eda7b44539ec7219863406ed71845b",Conference Paper,Scopus,2-s2.0-84897694681
"Allred, C.S., Reeves, J., Corder, C., Metcalf, H.","Atom lithography with metastable helium",2010,"Journal of Applied Physics","107","3", 033116,"","",,8,10.1063/1.3295903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949103467&doi=10.1063%2f1.3295903&partnerID=40&md5=c5249300c65180661420cf993c1c4cee",Article,Scopus,2-s2.0-76949103467
"Allred, C., Reeves, J., Corder, C., Metcalf, H.","Atomic nanofabrication of periodic structures",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225805,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049192222&partnerID=40&md5=0dd5311c012fa98ee9998fbaa3bfac3a",Conference Paper,Scopus,2-s2.0-71049192222
"Allred, C., Reeves, J., Corder, C., Metcalf, H.","Atomic nanofabrication of periodic structures",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897964811&partnerID=40&md5=14eaa5ef67847f1225ab0d8c45dda226",Conference Paper,Scopus,2-s2.0-84897964811
"Metcalf, H.","Entropy exchange in laser cooling",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","6", 061401,"","",,13,10.1103/PhysRevA.77.061401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849135034&doi=10.1103%2fPhysRevA.77.061401&partnerID=40&md5=55ab03898f3ab0838a575b5be57fe595",Article,Scopus,2-s2.0-44849135034
"Ma, H.-Y., Cheng, H.-D., Wang, Y.-Z., Liu, L., Metcalf, H.","Ultra-slow atomic beam generation by velocity selective resonance",2008,"Chinese Physics Letters","25","5",,"1646","1648",,1,10.1088/0256-307X/25/5/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749102528&doi=10.1088%2f0256-307X%2f25%2f5%2f034&partnerID=40&md5=e674a23531d5a44be5ed870241ffd632",Article,Scopus,2-s2.0-46749102528
"Vernaleken, A., Cohen, M.G., Metcalf, H.","Interferometric measurement of acoustic velocity in PbMoO&lt;inf&gt;4&lt;/inf&gt; and TeO&lt;inf&gt;2&lt;/inf&gt;",2007,"Applied Optics","46","29",,"7117","7119",,3,10.1364/AO.46.007117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549031697&doi=10.1364%2fAO.46.007117&partnerID=40&md5=31cb6c8b606c84e6573cbc70deccf6df",Article,Scopus,2-s2.0-37549031697
"Lu, T., Miao, X., Metcalf, H.","Nonadiabatic transitions in finite-time adiabatic rapid passage",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 063422,"","",,11,10.1103/PhysRevA.75.063422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547313036&doi=10.1103%2fPhysRevA.75.063422&partnerID=40&md5=90cfe1c8411248fc7761aaeee67b7aa3",Article,Scopus,2-s2.0-34547313036
"Miao, X., Wertz, E., Cohen, M.G., Metcalf, H.","Strong optical forces from adiabatic rapid passage",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 011402,"","",,16,10.1103/PhysRevA.75.011402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846650996&doi=10.1103%2fPhysRevA.75.011402&partnerID=40&md5=dd5b1c1bd72fb0efa958e3fdaad439c0",Article,Scopus,2-s2.0-33846650996
"Metcalf, H.","Undergrads show their stuff at FiO research symposium",2006,"Optics and Photonics News","17","3",,"18","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645776704&partnerID=40&md5=cbb389bf13d7b39e57e9be19d037ed72",Conference Paper,Scopus,2-s2.0-33645776704
"Miao, X., Lu, T., Wertz, E., Cohen, M.G., Metcalf, H.","Observation of large optical forces in modulated light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899144886&partnerID=40&md5=55fe1edbfab466d8f7b71d522067b710",Conference Paper,Scopus,2-s2.0-84899144886
"Miao, X., Luy, T., Wertzyy, E., Cohen, M.G., Metcalf, H.","Observation of large optical forces in modulated light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899134907&partnerID=40&md5=0b98fd1d6f406cd6ca7669b60916dbb0",Conference Paper,Scopus,2-s2.0-84899134907
"Miao, X., Lu, T., Wertz, E., Cohen, M.G., Metcalf, H.","Observation of large optical forces in modulated light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899143703&partnerID=40&md5=76dfe5586f40e7bce022476db0308985",Conference Paper,Scopus,2-s2.0-84899143703
"Miao, X., Lu, T., Wertz, E., Cohen, M.G., Metcalf, H.","Observation of large optical forces in modulated light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899044963&partnerID=40&md5=366f7a3ec2b60292e057f0c846be78b3",Conference Paper,Scopus,2-s2.0-84899044963
"Lee, S.-H., Vernalekeny, A., Choi, K., Kaufman, J., Kritsunyy, O., Metcalf, H.","Efficient rydberg excitation of he with STIRAP",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899149823&partnerID=40&md5=5349f233b2fb8d6f25bf3429ed108be7",Conference Paper,Scopus,2-s2.0-84899149823
"Lee, S.-H., Vernaleken, A., Choi, K., Kaufman, J., Kritsun, O., Metcalf, H.","Efficient rydberg excitation of he with STIRAP",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899087544&partnerID=40&md5=5e0590cd7b76bad12f200ac89670d21a",Conference Paper,Scopus,2-s2.0-84899087544
"Lee, S.-H., Vernaleken, A., Choi, K., Kaufman, J., Kritsun, O., Metcalf, H.","Efficient rydberg excitation of he with STIRAP",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899133736&partnerID=40&md5=b7adf7ebdba73d4f91aaede6a982dcbe",Conference Paper,Scopus,2-s2.0-84899133736
"Lee, S.-H., Vernaleken, A., Choi, K., Kaufman, J., Kritsun, O., Metcalf, H.","Efficient rydberg excitation of he with STIRAP",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899138222&partnerID=40&md5=f72fe31b090fcd7bd833d4006c49d7c2",Conference Paper,Scopus,2-s2.0-84899138222
"Lu, T., Miao, X., Metcalf, H.","Bloch theorem on the Bloch sphere",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","6", 061405,"","",,12,10.1103/PhysRevA.71.061405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944452741&doi=10.1103%2fPhysRevA.71.061405&partnerID=40&md5=c31724e21731860d9a06ffcd398480fc",Article,Scopus,2-s2.0-26944452741
"Yatsenko, L., Metcalf, H.","Dressed-atom description of the bichromatic force",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","6", 063402,"063402","1-063402-12",,20,10.1103/PhysRevA.70.063402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744382714&doi=10.1103%2fPhysRevA.70.063402&partnerID=40&md5=495e82a8c373f16cdf8ee733b591063d",Article,Scopus,2-s2.0-19744382714
"Partlow, M., Miao, X., Bochmann, J., Cashen, M., Metcalf, H.","Bichromatic slowing and collimation to make an intense helium beam",2004,"Physical Review Letters","93","21", 213004,"","",,26,10.1103/PhysRevLett.93.213004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099976&doi=10.1103%2fPhysRevLett.93.213004&partnerID=40&md5=a09a963b4078103bc1ee4c13a752bfea",Article,Scopus,2-s2.0-42749099976
"Meschede, D., Metcalf, H.","Atomic nanofabrication: Atomic deposition and lithography by laser and magnetic forces",2003,"Journal of Physics D: Applied Physics","36","3",,"R17","R38",,120,10.1088/0022-3727/36/3/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423452&doi=10.1088%2f0022-3727%2f36%2f3%2f202&partnerID=40&md5=20f98b411596cb29bb6800b03b539233",Review,Scopus,2-s2.0-0037423452
"Cashen, M., Metcalf, H.","Optical forces on atoms in nonmonochromatic light",2003,"Journal of the Optical Society of America B: Optical Physics","20","5",,"915","924",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038614934&partnerID=40&md5=fca880a9029c7f13b8f9b148458c4bec",Review,Scopus,2-s2.0-0038614934
"Metcalf, H.J., Van der Straten, P.","Laser cooling and trapping of atoms",2003,"Journal of the Optical Society of America B: Optical Physics","20","5",,"887","908",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038614935&partnerID=40&md5=a3c34568a543979370ccd76a1dce9786",Review,Scopus,2-s2.0-0038614935
"Cashen, M., Rivoire, O., Yatsenko, L., Metcalf, H.","Coherent exchange of momentum between atoms and light",2002,"Journal of Optics B: Quantum and Semiclassical Optics","4","1",,"75","79",,19,10.1088/1464-4266/4/1/312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036471815&doi=10.1088%2f1464-4266%2f4%2f1%2f312&partnerID=40&md5=971cc6c8c75b91b0ec9f254323b11f3e",Article,Scopus,2-s2.0-0036471815
"Liu, L., Bellanca, M.J., Metcalf, H.","Evolution of coherent dark states",2002,"Physical Review A. Atomic, Molecular, and Optical Physics","65","4 B", 043401,"434011","434017",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036542154&partnerID=40&md5=4645393ab1cd27d6fb9655f4f1c55165",Article,Scopus,2-s2.0-0036542154
"Cashen, M.T., Metcalf, H.","Bichromatic force on helium",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2",,"025406","025401",,20,10.1103/PhysRevA.63.025406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251173&doi=10.1103%2fPhysRevA.63.025406&partnerID=40&md5=485dbc38f071ae09d6fc29b87dc5b79d",Article,Scopus,2-s2.0-0035251173
"Cashen, M.T., Metcalf, H.","Bichromatic force on helium",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2", 025406,"1","4",,,10.1103/PhysRevA.63.025406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344390267&doi=10.1103%2fPhysRevA.63.025406&partnerID=40&md5=9aa68b6119df3533565647fb89e5ad03",Article,Scopus,2-s2.0-18344390267
"Chi, F., Partlow, M., Metcalf, H.","Precision velocimetry in a thermal atomic beam by stimulated optical Compton scattering",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","4", 043407,"434071","434077",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472196&partnerID=40&md5=34df6be8375e3ac107fc65da4943fdfc",Article,Scopus,2-s2.0-0035472196
"Cashen, M., Rivoire, O., Romanenko, V., Yatsenko, L., Metcalf, H.","Strong optical forces in frequency-modulated light",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","6", 063411,"63411/1","63411/10",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035678676&partnerID=40&md5=b5da6f3cb2c59364a981682dd4471a6a",Article,Scopus,2-s2.0-0035678676
"Cashen, M., Rivoire, O., Romanenko, V., Yatsenko, L., Metcalf, H.","Strong optical forces in frequency-modulated light",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","6", 063411,"1","10",,,10.1103/PhysRevA.64.063411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983701905&doi=10.1103%2fPhysRevA.64.063411&partnerID=40&md5=967d8fc2adea4bba856abb80a593d25a",Article,Scopus,2-s2.0-84983701905
"Bertram, R.P., Merimeche, H., Mützel, M., Metcalf, H., Haubrich, D., Meschede, D., Rosenbusch, P., Hinds, E.A.","Magnetic whispering-gallery mirror for atoms",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","5", 053405,"534051","534055",,6,10.1103/PhysRevA.63.053405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544385987&doi=10.1103%2fPhysRevA.63.053405&partnerID=40&md5=fea5894a8c4e269836fd2d6fb3ca25e2",Article,Scopus,2-s2.0-17544385987
"Hack, J., Liu, L., Olshanii, M., Metcalf, H.","Velocity-selective coherent population trapping of two-level atoms",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","1",,"013405","013401",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034227452&partnerID=40&md5=d3baca65d55c49d93f27a3d617d0027c",Article,Scopus,2-s2.0-0034227452
"Leinen, H., Gläßner, D., Metcalf, H., Wynands, R., Haubrich, D., Meschede, D.","GaN blue diode lasers: A spectroscopist's view",2000,"Applied Physics B: Lasers and Optics","70","4",,"567","571",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000289526&partnerID=40&md5=f9c41606c6216972590e0b51ed710c6a",Article,Scopus,2-s2.0-0000289526
"Williams, M.R., Chi, F., Cashen, M.T., Metcalf, H.","Bichromatic force measurements using atomic beam deflections",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","2", 023408,"234081","234088",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346478367&partnerID=40&md5=b28c1b54d07bc7046fdcf2cf7af37024",Article,Scopus,2-s2.0-0346478367
"Cashen, M., Bretin, V., Metcalf, H.","Optical pumping in 4He* with frequency-shifted feedback amplification of light",2000,"Journal of the Optical Society of America B: Optical Physics","17","4",,"530","533",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034421360&partnerID=40&md5=1aa51acb3a107399bbecad24dfd93b5e",Article,Scopus,2-s2.0-0034421360
"Williams, M.R., Chi, F., Cashen, M.T., Metcalf, H.","Measurement of the bichromatic optical force on Rb atoms",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","60","3",,"R1763","R1766",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001129834&partnerID=40&md5=42658a3a1a88c0f0ec56c66b742fb11b",Article,Scopus,2-s2.0-0001129834
"Metcalf, H.","Dark states and de broglie wave optics",1998,"Acta Physica Polonica A","93","1",,"147","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744362228&partnerID=40&md5=4b4ec1f9701d9f844d9f9f89e9a85984",Article,Scopus,2-s2.0-18744362228
"Williams, M.R., Bellanca, M.J., Liu, L., Xie, C., Buell, W.F., Bergeman, T.H., Metcalf, H.J.","Atom cooling in one dimension with high-intensity laser light",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","57","1",,"401","411",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343877661&partnerID=40&md5=d97ce8bdcf55d57935726a5090f9132d",Article,Scopus,2-s2.0-0343877661
"Metcalf, H.","Laser cooling as a form of optical pumping in the quantum domain of atomic motion",1997,"Physica Scripta T","70",,,"57","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343470195&partnerID=40&md5=1d27fa965a42b84c3b796a4f799641e2",Article,Scopus,2-s2.0-0343470195
"Molenaar, P.A., Van Der Straten, P., Heideman, H.G.M., Metcalf, H.","Diagnostic technique for Zeeman-compensated atomic beam slowing: Technique and results",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","55","1",,"605","614",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000330764&partnerID=40&md5=5e033c280477dd5a5002fa1f165c03c2",Article,Scopus,2-s2.0-0000330764
"Hoogerland, M.D., De Bie, H.F.P., Beijerinck, H.C.W., Vredenbregt, E.J.D., Van Leeuwen, K.A.H., Van Der Straten, P., Metcalf, H.J.","Force, diffusion, and channeling in sub-Doppler laser cooling",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","4",,"3206","3218",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544362539&partnerID=40&md5=93226582a9def027eb6b3e629f03ffd2",Article,Scopus,2-s2.0-17544362539
"Stevens, G.D., Iu, C.-H., Bergeman, T., Metcalf, H.J., Seipp, I., Taylor, K.T., Delande, D.","Precision measurements on lithium atoms in an electric field compared with R-matrix and other Stark theories",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","53","3",,"1349","1366",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041814671&partnerID=40&md5=1172d5205df2d733540cf88a9aae2ecc",Article,Scopus,2-s2.0-0041814671
"Widmer, M.T., Doery, M.R., Bellanca, M.J., Buell, W.F., Bergeman, T.H., Metcalf, H.J.","High-velocity dark states in velocity-selective coherent population trapping",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","53","2",,"946","949",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005133885&partnerID=40&md5=01e76ef7e0b53dfcb1ee140423f9983b",Article,Scopus,2-s2.0-0005133885
"Widmer, M., Bellanca, M.J., Buell, W., Metcalf, H., Doery, M., Vredenbregt, E.","Measurement of force-assisted population accumulation in dark states",1996,"Optics Letters","21","8",,"606","608",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009180251&partnerID=40&md5=55bee6b49f026f6661e86e40effef040",Article,Scopus,2-s2.0-0009180251
"Iu, C.-H., Stevens, G.D., Metcalf, H.","Instrumentation for multistep excitation of lithium atoms to Rydberg states",1995,"Applied Optics","34","15",,"2640","2644",,5,10.1364/AO.34.002640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344241403&doi=10.1364%2fAO.34.002640&partnerID=40&md5=896f9eede66b3cd478c94335f6ec6c94",Article,Scopus,2-s2.0-5344241403
"Ryan, R.E., Westling, L.A., Blümel, R., Metcalf, H.J.","Two-photon spectroscopy: A technique for characterizing diode-laser noise",1995,"Physical Review A","52","4",,"3157","3169",,14,10.1103/PhysRevA.52.3157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141648703&doi=10.1103%2fPhysRevA.52.3157&partnerID=40&md5=899623c278fb16956239fb861bdca388",Article,Scopus,2-s2.0-0141648703
"Doery, M.R., Gupta, R., Bergeman, T., Metcalf, H., Vredenbregt, E.J.D.","Bichromatic velocity-selective coherent population trapping",1995,"Physical Review A","51","3",,"2334","2337",,21,10.1103/PhysRevA.51.2334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243638773&doi=10.1103%2fPhysRevA.51.2334&partnerID=40&md5=07a6bff58ab9bcab0e29461c922c03ed",Article,Scopus,2-s2.0-4243638773
"Stevens, G.D., Iu, C.-H., Williams, S., Bergeman, T., Metcalf, H.","Hyperfine splitting of the 3 2S state of Li7 measured using Stark spectroscopy of Rydberg states",1995,"Physical Review A","51","4",,"2866","2869",,16,10.1103/PhysRevA.51.2866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000710164&doi=10.1103%2fPhysRevA.51.2866&partnerID=40&md5=e928df5d14a5515e22118a3e90755bd4",Article,Scopus,2-s2.0-0000710164
"Stevens, G.D., Iu, C.-H., Bergeman, T., Metcalf, H.J., Seipp, I., Taylor, K.T., Delande, D.","Absolute calibration of electric fields using Stark spectroscopy",1995,"Physical Review Letters","75","19",,"3402","3405",,3,10.1103/PhysRevLett.75.3402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344257496&doi=10.1103%2fPhysRevLett.75.3402&partnerID=40&md5=1d5eeaa98b905184fdbe04c2cd93c592",Article,Scopus,2-s2.0-5344257496
"Doery, M.R., Widmer, M.T., Bellanca, M.J., Buell, W.F., Bergeman, T.H., Metcalf, H., Vredenbregt, E.J.D.","Population accumulation in dark states and subrecoil laser cooling",1995,"Physical Review A","52","3",,"2295","2301",,12,10.1103/PhysRevA.52.2295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243648893&doi=10.1103%2fPhysRevA.52.2295&partnerID=40&md5=a3f15aee5b5f35db61c87042b3acfabb",Article,Scopus,2-s2.0-4243648893
"Shahriar, M.S., Widmer, M.T., Bellanca, M.J., Vredenbregt, E., Metcalf, H.J.","Observation of cooling-assisted velocity-selective coherent population trapping",1994,"Proceedings of the International Quantum Electronics Conference (IQEC'94)",,,,"238","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028602633&partnerID=40&md5=ea63e1d0fcc5e27f51b01b7f472958c9",Conference Paper,Scopus,2-s2.0-0028602633
"Gupta, R., Xie, C., Padua, S., Batelaan, H., Metcalf, H.","Erratum: Bichromatic Laser Cooling in a Three-Level System (Physical Review Letters (1994) 78, 1, (178))",1994,"Physical Review Letters","72","1",,"178","",,6,10.1103/PhysRevLett.72.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244345182&doi=10.1103%2fPhysRevLett.72.178&partnerID=40&md5=f4228001793e41d5ba4d50d74cc7ade8",Erratum,Scopus,2-s2.0-5244345182
"Metcalf, H., van der Straten, P.","Cooling and trapping of neutral atoms",1994,"Physics Reports","244","4-5",,"203","286",,186,10.1016/0370-1573(94)90035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844323316&doi=10.1016%2f0370-1573%2894%2990035-3&partnerID=40&md5=a840b7c91cf7f9a1c6c3851882b247a4",Review,Scopus,2-s2.0-13844323316
"Meacher, D.R., Boiron, D., Metcalf, H., Salomon, C., Grynberg, G.","Method for velocimetry of cold atoms",1994,"Physical Review A","50","3",,"R1992","R1994",,59,10.1103/PhysRevA.50.R1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000990204&doi=10.1103%2fPhysRevA.50.R1992&partnerID=40&md5=b95dc87db287b23e90e695e2b2fd6c11",Article,Scopus,2-s2.0-0000990204
"Gupta, R., Padua, S., Xie, C., Batelaan, H., Metcalf, H.","Simplest atomic system for sub-Doppler laser cooling",1994,"Journal of the Optical Society of America B: Optical Physics","11","4",,"537","541",,15,10.1364/JOSAB.11.000537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028422238&doi=10.1364%2fJOSAB.11.000537&partnerID=40&md5=eff867718743c903f9b569cb09fc47ea",Article,Scopus,2-s2.0-0028422238
"Batelaan, H., Padua, S., Yang, D.H., Xie, C., Gupta, R., Metcalf, H.","Slowing of Rb85 atoms with isotropic light",1994,"Physical Review A","49","4",,"2780","2784",,15,10.1103/PhysRevA.49.2780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028407097&doi=10.1103%2fPhysRevA.49.2780&partnerID=40&md5=3bb80023f6555ce6a10fb3f3efb43429",Article,Scopus,2-s2.0-0028407097
"Hoogerland, M.D., De Bie, H.F.P., Beijerinck, H.C.W., Van Leeuwen, K.A.H., Van Der Straten, P., Vredenbregt, E.J.D., Metcalf, H.J.","Force and diffusion measurements in sub-Doppler laser cooling",1994,"Physical Review Letters","72","21",,"3332","3335",,5,10.1103/PhysRevLett.72.3332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424321&doi=10.1103%2fPhysRevLett.72.3332&partnerID=40&md5=eeb700c8c1902104906d22c85980f001",Article,Scopus,2-s2.0-0028424321
