Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinsabaugh, R.L., Moorhead, D.L., Xu, X., Litvak, M.E.","Plant, microbial and ecosystem carbon use efficiencies interact to stabilize microbial growth as a fraction of gross primary production",2017,"New Phytologist","214","4",,"1518","1526",,1,10.1111/nph.14485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013789924&doi=10.1111%2fnph.14485&partnerID=40&md5=9cabbec4eedef206d41ddb14cca0b205",Article,Scopus,2-s2.0-85013789924
"Fanin, N., Moorhead, D., Bertrand, I.","Eco-enzymatic stoichiometry and enzymatic vectors reveal differential C, N, P dynamics in decaying litter along a land-use gradient",2016,"Biogeochemistry","129","1-2",,"21","36",,2,10.1007/s10533-016-0217-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793985&doi=10.1007%2fs10533-016-0217-5&partnerID=40&md5=146c5719d5ec909d869b1828e937663b",Article,Scopus,2-s2.0-84969793985
"Sinsabaugh, R.L., Turner, B.L., Talbot, J.M., Waring, B.G., Powers, J.S., Kuske, C.R., Moorhead, D.L., Shah, J.J.F.","Stoichiometry of microbial carbon use efficiency in soils",2016,"Ecological Monographs","86","2",,"172","189",,7,10.1890/15-2110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966480042&doi=10.1890%2f15-2110.1&partnerID=40&md5=b9627a8b7aef0b3c7972596a3a196abc",Article,Scopus,2-s2.0-84966480042
"Moorhead, D.L., Sinsabaugh, R.L., Hill, B.H., Weintraub, M.N.","Vector analysis of ecoenzyme activities reveal constraints on coupled C, N and P dynamics",2016,"Soil Biology and Biochemistry","93",,,"1","7",,5,10.1016/j.soilbio.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893670&doi=10.1016%2fj.soilbio.2015.10.019&partnerID=40&md5=329ed2cf72a92360794cf2fd3052abea",Article,Scopus,2-s2.0-84946893670
"Helbing, C.M., Moorhead, D.L., Mitchell, L.","Population dynamics of culex restuans and culex pipiens (Diptera: Culicidae) related to climatic factors in Northwest Ohio",2015,"Environmental Entomology","44","4",,"1022","1028",,,10.1093/ee/nvv094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944329703&doi=10.1093%2fee%2fnvv094&partnerID=40&md5=f27bd02d89b1de2e36d352eb4545f181",Article,Scopus,2-s2.0-84944329703
"Sinsabaugh, R.L., Shah, J.J.F., Findlay, S.G., Kuehn, K.A., Moorhead, D.L.","Scaling microbial biomass, metabolism and resource supply",2015,"Biogeochemistry","122","2-3",,"175","190",,12,10.1007/s10533-014-0058-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925498507&doi=10.1007%2fs10533-014-0058-z&partnerID=40&md5=a61516d343cd16ed93bade304d68ed30",Article,Scopus,2-s2.0-84925498507
"Moorhead, D., Lashermes, G., Recous, S., Bertrand, I.","Interacting microbe and litter quality controls on litter decomposition: A modeling analysis",2014,"PLoS ONE","9","9", e0108769,"","",,6,10.1371/journal.pone.0108769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942789882&doi=10.1371%2fjournal.pone.0108769&partnerID=40&md5=eacce286a0f9095038d8745b864724f1",Article,Scopus,2-s2.0-84942789882
"Bryan, N.J., Moorhead, D.L., Crail, T.D.","Habitat characteristics of a unionid refuge in the thermal plume of a power plant in western Lake Erie",2014,"Journal of Great Lakes Research","40","3",,"699","704",,1,10.1016/j.jglr.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907708380&doi=10.1016%2fj.jglr.2014.05.015&partnerID=40&md5=867c02dc556616331bf379208876ebb2",Article,Scopus,2-s2.0-84907708380
"Amin, B.A.Z., Chabbert, B., Moorhead, D., Bertrand, I.","Impact of fine litter chemistry on lignocellulolytic enzyme efficiency during decomposition of maize leaf and root in soil",2014,"Biogeochemistry","117","1",,"169","183",,30,10.1007/s10533-013-9856-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902669&doi=10.1007%2fs10533-013-9856-y&partnerID=40&md5=10b7d75ecb385bb117ec9f1bd893d87c",Article,Scopus,2-s2.0-84891902669
"Rinkes, Z.L., DeForest, J.L., Grandy, A.S., Moorhead, D.L., Weintraub, M.N.","Interactions between leaf litter quality, particle size, and microbial community during the earliest stage of decay",2014,"Biogeochemistry","117","1",,"153","168",,22,10.1007/s10533-013-9872-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902395&doi=10.1007%2fs10533-013-9872-y&partnerID=40&md5=31818cbcaf3f250b46821facf5f2d92c",Article,Scopus,2-s2.0-84891902395
