Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saxton, J.F., Blake, D.A., Fox, J.T., Johns, M.M.E.","The evolving academic health center: Strategies and priorities at Emory University",2000,"Journal of the American Medical Association","283","18",,"2434","2436",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034630883&partnerID=40&md5=0f5d071058bf63f9a1db3fa9561dbb9c",Note,Scopus,2-s2.0-0034630883
"Platzer, H., Blake, D., Ashford, D.","Barriers to learning from reflection: A study of the use of groupwork with post-registration nurses",2000,"Journal of Advanced Nursing","31","5",,"1001","1008",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034186672&partnerID=40&md5=637925d8e2aee50836215e88f94d9e66",Article,Scopus,2-s2.0-0034186672
"Platzer, H., Blake, D., Ashford, D.","An evaluation of process and outcomes from learning through reflective practice groups on a post-registration nursing course",2000,"Journal of Advanced Nursing","31","3",,"689","695",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034145920&partnerID=40&md5=87059924f4f37617ca9c37f579edfe89",Article,Scopus,2-s2.0-0034145920
"Ashford, D., Blake, D., Knott, C., Platzer, A., Snelling, J.","Changing conceptions of reflective practice in social work, health and education: An institutional case study",1998,"Journal of Interprofessional Care","12","1",,"7","19",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031950907&partnerID=40&md5=6242c40c55847d0389462ec786c81bc0",Review,Scopus,2-s2.0-0031950907
"Blake, D., Hanley, V., Jennings, M., Lloyd, M.","The role of the higher education tutor in school-based initial teacher education in England and Wales",1997,"Teachers and Teaching: Theory and Practice","3","2",,"189","204",,5,10.1080/1354060970030203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745612643&doi=10.1080%2f1354060970030203&partnerID=40&md5=9f7b7ca4e581d189ffc13ac776c38d7e",Review,Scopus,2-s2.0-33745612643
"Moy, E., Mazzaschi, A.J., Levin, R.J., Blake, D.A., Griner, P.F.","Relationship between national institutes of health research awards to US medical schools and managed care market penetration",1997,"Journal of the American Medical Association","278","3",,"217","221",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030791454&partnerID=40&md5=53f9668e876f07a0df0f161eebc266f3",Article,Scopus,2-s2.0-0030791454
"Platzer, H., Blake, D., Snelling, J.","A review of research into the use of groups and discussion to promote reflective practice in nursing",1997,"Research in Post-Compulsory Education","2","2",,"193","204",,10,10.1080/13596749700200010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008340880&doi=10.1080%2f13596749700200010&partnerID=40&md5=e221170d94b4f08c56dc41630a7591ed",Article,Scopus,2-s2.0-85008340880
"Graupman, P.C., Rockswold, G.L., Blake, D.","Thoracoscopic sympathectomy for palmar hyperhidrosis. A case report.",1997,"Minnesota medicine","80","4",,"50","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031110628&partnerID=40&md5=bf2c46115f4f6797968f5f018ce49e06",Article,Scopus,2-s2.0-0031110628
"Blake, D.A.","Whither academic values during the transition from academic medical centers to integrated health delivery systems?",1996,"Academic Medicine","71","8",,"819","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030202274&partnerID=40&md5=850d2b436deff1825b5f69d588f2ae2b",Article,Scopus,2-s2.0-0030202274
"Blake, D.A.","Creating the medicine of tomorrow: ten hot Hopkins research areas today.",1993,"Maryland medical journal (Baltimore, Md. : 1985)","42","5",,"453","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027601524&partnerID=40&md5=bc7611c0438611ca082677f6729cca17",Article,Scopus,2-s2.0-0027601524
"Vandenbosch, T.M., Bentley, C.L., Jones, K.A., Blake, D.","Tailoring care plans to nursing diagnoses.",1986,"The American journal of nursing","86","3",,"313","314",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022684897&partnerID=40&md5=3ca28037e896c6d695c0688ff53bd896",Article,Scopus,2-s2.0-0022684897
"Niebyl, J.R., Blake, D.A., Rocco, L.E., Baumgardner, R., Mellits, E.D.","Lack of maternal metabolic, endocrine, and environmental influences in the etiology of cleft lip with or without cleft palate",1985,"Cleft Palate Journal","22","1",,"20","28",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021995943&partnerID=40&md5=2e634636d2e5686d502aaa7acb2ee3cc",Article,Scopus,2-s2.0-0021995943
"Dubin, N.H., Ghodgaonkar, R.B., Blake, D.A.","Thromboxane production in the pregnant rat: Differential recovery by platelets and uterus following aspirin administration",1983,"Biology of Reproduction","29","3",,"743","749",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021085284&partnerID=40&md5=86d65f28d956f30cf198f3fec174d6ee",Article,Scopus,2-s2.0-0021085284
"Parmley, T.H., Dubin, N.H., Blake, D.A., King, T.M.","Hysterosalpingography in cynomolgus monkeys.",1983,"Journal of Medical Primatology","12","1",,"41","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020991278&partnerID=40&md5=40c8154b38f2ab2ade254a557d31dc0b",Article,Scopus,2-s2.0-0020991278
