Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, J.A., Shumow, L., Kackar-Cam, H.Z.","Does Mindset Intervention Predict Students’ Daily Experience in Classrooms? A Comparison of Seventh and Ninth Graders’ Trajectories",2017,"Journal of Youth and Adolescence","46","3",,"582","602",,,10.1007/s10964-016-0489-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964226714&doi=10.1007%2fs10964-016-0489-z&partnerID=40&md5=88102ecce36ff49022a856a2cc319049",Article,Scopus,2-s2.0-84964226714
"Skells, K., Shumow, L., Schmidt, J.","Types of parent involvement as predictors of the postsecondary educational plans and future educational aspirations of 7th and 9th grade students",2015,"Progress in Education","35",,,"39","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957935780&partnerID=40&md5=1f66786076c8bf24e59f79d9d76dee79",Book Chapter,Scopus,2-s2.0-84957935780
"Schmidt, J.A., Shumow, L.","Change in self-efficacy in high school science classrooms: An analysis by gender",2014,"Self-Efficacy in School and Community Settings",,,,"53","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951137481&partnerID=40&md5=eaeee41956975d2c332cedf24bec8b0c",Book Chapter,Scopus,2-s2.0-84951137481
"Shumow, L., Schmidt, J.A.","Teaching the value of science",2014,"Educational Leadership","72","4",,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916618729&partnerID=40&md5=e368698710ee7bcf6854be765734d58c",Article,Scopus,2-s2.0-84916618729
"Mehlig, L.M., Shumow, L.","How is my child doing?: Preparing pre-service teachers to engage parents through assessment",2013,"Teaching Education","24","2",,"181","194",,2,10.1080/10476210.2013.786892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878134489&doi=10.1080%2f10476210.2013.786892&partnerID=40&md5=2037e9598192b0cd5dca29ad487abfc2",Article,Scopus,2-s2.0-84878134489
"Shumow, L., Schmidt, J.A.","Academic grades and motivation in high school science classrooms among male and female students: Associations with teachers' characteristics, beliefs, and practices",2013,"Handbook of Academic Performance: Predictors, Learning Strategies and Influences of Gender",,,,"53","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896209356&partnerID=40&md5=a03ca2c9b4d8927e4048bf426125827c",Book Chapter,Scopus,2-s2.0-84896209356
"Schmidt, J.A., Shumow, L., Kackar, H.Z.","Associations of Participation in Service Activities with Academic, Behavioral, and Civic Outcomes of Adolescents at Varying Risk Levels",2012,"Journal of Youth and Adolescence","41","7",,"932","947",,1,10.1007/s10964-011-9694-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862169651&doi=10.1007%2fs10964-011-9694-y&partnerID=40&md5=f1b37a0a0c5dbd63022ed811924b173c",Article,Scopus,2-s2.0-84862169651
"Schmidt, J.A., Shumow, L.","Change in self-efficacy in high school science classrooms: An analysis by gender",2012,"Self-Efficacy in School and Community Settings",,,,"53","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891979583&partnerID=40&md5=db6815be4cd45e5199036f6da1189047",Book Chapter,Scopus,2-s2.0-84891979583
"Kackar, H.Z., Shumow, L., Schmidt, J.A., Grzetich, J.","Age and gender differences in adolescents' homework experiences",2011,"Journal of Applied Developmental Psychology","32","2",,"70","77",,3,10.1016/j.appdev.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952186540&doi=10.1016%2fj.appdev.2010.12.005&partnerID=40&md5=32dd35f3dcdff14037eece74ca181498",Article,Scopus,2-s2.0-79952186540
"Shumow, L., Smith, T.J., Smith, M.C.","Academic and behavioral characteristics of young adolescents in self-care",2009,"Journal of Early Adolescence","29","2",,"233","257",,5,10.1177/0272431608320122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849212029&doi=10.1177%2f0272431608320122&partnerID=40&md5=80b0431f40e0605be61e38497206fdae",Article,Scopus,2-s2.0-63849212029
"Schmidt, J.A., Shumow, L., Kackar, H.","Adolescents' participation in service activities and its impact on academic, behavioral, and civic outcomes",2007,"Journal of Youth and Adolescence","36","2",,"127","140",,44,10.1007/s10964-006-9119-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846543325&doi=10.1007%2fs10964-006-9119-5&partnerID=40&md5=b08ee5a18445c19e4d3ac0008eb06c91",Article,Scopus,2-s2.0-33846543325
"Vandell, D.L., Shumow, L., Posner, J.","After-school programs for low-income children: Differences in program quality",2005,"Organized Activities As Contexts of Development: Extracurricular Activities, After School and Community Programs",,,,"437","456",,16,10.4324/9781410612748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917194201&doi=10.4324%2f9781410612748&partnerID=40&md5=61bab4d4556ae294d71917ae8f5261f2",Book Chapter,Scopus,2-s2.0-84917194201
"Daniels, D.H., Shumow, L.","Child development and classroom teaching: A review of the literature and implications for educating teachers",2003,"Journal of Applied Developmental Psychology","23","5",,"495","526",,38,10.1016/S0193-3973(02)00139-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037218881&doi=10.1016%2fS0193-3973%2802%2900139-9&partnerID=40&md5=d2a84026c593a7e5b72e3a86ca679ca7",Review,Scopus,2-s2.0-0037218881
"King, K., Shumow, L., Lietz, S.","Science education in an urban elementary school: Case studies of teacher beliefs and classroom practices",2001,"Science Education","85","2",,"89","110",,60,10.1002/1098-237X(200103)85:2&lt;89::AID-SCE10&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035578817&doi=10.1002%2f1098-237X%28200103%2985%3a2%26lt%3b89%3a%3aAID-SCE10%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=0799dcdb1a20a51d689e3ce4e94e96f6",Article,Scopus,2-s2.0-0035578817
"Shumow, L., Miller, J.D.","Parents' at-home and at-school academic involvement with young adolescents",2001,"Journal of Early Adolescence","21","1",,"68","91",,66,10.1177/0272431601021001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040332230&doi=10.1177%2f0272431601021001004&partnerID=40&md5=6da6f383020247e6e3686bf87bfe58a6",Article,Scopus,2-s2.0-0040332230
"Vandell, D.L., Shumow, L.","After-school child care programs",1999,"Future of Children","9","2",,"64","80",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033506895&partnerID=40&md5=00a7c21ddd5504d028121bf1569f6010",Review,Scopus,2-s2.0-0033506895
"Shumow, L., Vandell, D.L., Posner, J.","Risk and resilience in the urban neighborhood: Predictors of academic performance among low-income elementary school children",1999,"Merrill-Palmer Quarterly","45","2",,"309","331",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033116225&partnerID=40&md5=1725176cc598bad807b03b2ad82a5fad",Article,Scopus,2-s2.0-0033116225
"Shumow, L.","Promoting parental attunement to children's mathematical reasoning through parent education",1998,"Journal of Applied Developmental Psychology","19","1",,"109","127",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032332322&partnerID=40&md5=b199c4b148dd0f4b01076bc4bdff2e93",Article,Scopus,2-s2.0-0032332322
"Shumow, L., Vandell, D.L., Posner, J.K.","Harsh, firm, and permissive parenting in low-income families: Relations to children's academic achievement and behavioral adjustment",1998,"Journal of Family Issues","19","5",,"483","507",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032164596&partnerID=40&md5=62f8b329d34b7ccec9d3088dc3c2ab90",Article,Scopus,2-s2.0-0032164596
"Shumow, L., Vandell, D.L., Posner, J.","Perceptions of danger: A psychological mediator of neighborhood demographic characteristics",1998,"American Journal of Orthopsychiatry","68","3",,"468","478",,40,10.1037/h0080356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031879222&doi=10.1037%2fh0080356&partnerID=40&md5=ad80fae4c47b5e0839041d7c8f47a958",Article,Scopus,2-s2.0-0031879222
"Lehrer, R., Shumow, L.","Aligning the construction zones of parents and teachers for mathematics reform",1997,"Cognition and Instruction","15","1",,"41","83",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002321774&partnerID=40&md5=4f87599cd90b8b3ed5ec2204aa5742df",Article,Scopus,2-s2.0-0002321774
"Shumow, L.","Daily experiences and adjustment of gifted low‐income urban children at home and school",1997,"Roeper Review","20","1",,"35","38",,2,10.1080/02783199709553848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007826518&doi=10.1080%2f02783199709553848&partnerID=40&md5=a9cbde0c637e7a8e3e123a7cae60ee01",Article,Scopus,2-s2.0-85007826518
"Shumow, L., Kang, K., Vandell, D.L.","School Choice, Family Characteristics, and Home-School Relations: Contributors to School Achievement?",1996,"Journal of Educational Psychology","88","3",,"451","460",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347938832&partnerID=40&md5=a2b507b67fe3c6b268083225fc7cb230",Article,Scopus,2-s2.0-0347938832
