Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mihut, D.M., Lozano, K., Foltz, H.","Fabrication and characterization of silver- and copper-coated Nylon 6 forcespun nanofibers by thermal evaporation",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","6", 061401,"","",,1,10.1116/1.4896752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984755&doi=10.1116%2f1.4896752&partnerID=40&md5=2e5346bfc6d475878188ff20ecae8e03",Article,Scopus,2-s2.0-84907984755
"Mihut, D.M., Lozano, K., Tidrow, S.C., Garcia, H.","Electromagnetic interference shielding effectiveness of nanoreinforced polymer composites deposited with conductive metallic thin films",2012,"Thin Solid Films","520","21",,"6547","6550",,10,10.1016/j.tsf.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864756405&doi=10.1016%2fj.tsf.2012.07.018&partnerID=40&md5=54d709eb9d31c6d20ec7555ffbdd8bc0",Article,Scopus,2-s2.0-84864756405
"Mihut, D.M., Aouadi, S.M., Rohde, S.L.","Assessing nanotribological performance and surface energies of inconel-ZrN, Cr-ZrN, Nb-ZrN, and ZrN Thin Films",2010,"Tribology Transactions","53","6",,"881","887",,,10.1080/10402004.2010.501949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650241100&doi=10.1080%2f10402004.2010.501949&partnerID=40&md5=ca80d6a89cbabeed90b83c558bc61218",Article,Scopus,2-s2.0-78650241100
"Mihut, D.M., Aouadi, S.M., Turner, J.A., Rohde, S.L.","Atomic force microscope investigation on static nanomechanical properties versus dynamic nanotribological evaluation of metal-ZrN and ZrN thin films",2008,"Tribology Letters","31","1",,"37","45",,1,10.1007/s11249-008-9335-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249123165&doi=10.1007%2fs11249-008-9335-0&partnerID=40&md5=70ebe0460790d76b8eb5bf679958460b",Article,Scopus,2-s2.0-46249123165
"Aouadi, S.M., Bohnhoff, A., Sodergren, M., Mihut, D., Rohde, S.L., Xu, J., Mishra, S.R.","Tribological investigation of zirconium nitride/silver nanocomposite structures",2006,"Surface and Coatings Technology","201","1-2",,"418","422",,40,10.1016/j.surfcoat.2005.11.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746173319&doi=10.1016%2fj.surfcoat.2005.11.135&partnerID=40&md5=69ba470f14b943f817beb0f24e3f5f6c",Article,Scopus,2-s2.0-33746173319
"Aouadi, S.M., Maeruf, T., Twesten, R.D., Mihut, D.M., Rohde, S.L.","Physical and mechanical properties of chromium zirconium nitride thin films",2006,"Surface and Coatings Technology","200","11",,"3411","3417",,28,10.1016/j.surfcoat.2005.02.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544460388&doi=10.1016%2fj.surfcoat.2005.02.169&partnerID=40&md5=5efd1c3604fefb443cb0dfb159b11885",Article,Scopus,2-s2.0-32544460388
"Chennadi, S., Christie, D.J., Sevvana, S., Lakkaraju, R.K., Li, J., Mihut, D.M., Rohde, S.L.","HIPIMS deposition of copper films: Correlation of experiments to model predictions",2005,"Proceedings, Annual Technical Conference - Society of Vacuum Coaters",,,,"474","478",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644970624&partnerID=40&md5=a1b42043b38dc0a1fa2b2e01dc60910b",Conference Paper,Scopus,2-s2.0-33644970624
"Sevvana, S., Chennadi, S., Lakkaraju, R.K., Li, J., Mihut, D.M., Rohde, S.L.","Rate enhancement in high power pulsed magnetron sputtering growth using secondary discharge confinement",2005,"Proceedings, Annual Technical Conference - Society of Vacuum Coaters",,,,"720","725",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644981260&partnerID=40&md5=88b422c3d5a307aafde8ec005c456e0b",Conference Paper,Scopus,2-s2.0-33644981260
"Aouadi, S.M., Maeruf, T., Sodergren, M., Mihut, D.M., Rohde, S.L., Xu, J., Mishra, S.R.","Growth and characterization of nanocrystalline zirconium nitride-inconel structures",2005,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","23","4",,"998","1005",,3,10.1116/1.1914817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044452205&doi=10.1116%2f1.1914817&partnerID=40&md5=3af951da436e052dc92f1eaf11bb8af8",Conference Paper,Scopus,2-s2.0-31044452205
"Rohde, S.L., Mihut, D.M., Aouadi, S.M., Turner, J.","Nanotribological properties of nanocomposite CrBN and TiBN thin films",2004,"Surface Engineering - Proceedings of the 3rd International Surface Engineering Conference",,,,"201","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644443709&partnerID=40&md5=084a68f07726888a55edeb895d7834bb",Conference Paper,Scopus,2-s2.0-20644443709
"Aouadi, S.M., Wong, K.C., Mitchell, K.A.R., Namavar, F., Tobin, E., Mihut, D.M., Rohde, S.L.","Characterization of titanium chromium nitride nanocomposite protective coatings",2004,"Applied Surface Science","229","1-4",,"387","394",,31,10.1016/j.apsusc.2004.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342619508&doi=10.1016%2fj.apsusc.2004.02.019&partnerID=40&md5=7714190db56433fda6910a41dfb4ad9e",Article,Scopus,2-s2.0-2342619508
"Gorishnyy, T.Z., Mihut, D., Rohde, S.L., Aouadi, S.M.","Physical and mechanical properties of reactively sputtered chromium boron nitride thin films",2003,"Thin Solid Films","445","1",,"96","104",,22,10.1016/S0040-6090(03)01189-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242486388&doi=10.1016%2fS0040-6090%2803%2901189-1&partnerID=40&md5=3fe4803edfee1ef637ac6b79f0b6789d",Article,Scopus,2-s2.0-0242486388
"Aouadi, S.M., Mihut, D.M., Kuruppu, M.L., Kirkpatrick, S.R., Rohde, S.L.","Spectroscopic ellipsometry measurements of chromium nitride coatings",2001,"Journal of Vacuum Science and Technology, Part A: Vacuum, Surfaces and Films","19","6",,"2800","2804",,9,10.1116/1.1405513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035507930&doi=10.1116%2f1.1405513&partnerID=40&md5=47ca3c1feeaaa6c07d6990fad7c2ca8b",Article,Scopus,2-s2.0-0035507930
"Kirkpatrick, S.R., Rohde, S.L., Mihut, D.M., Kurruppu, M.L., Swanson III, J.R., Thomson, D., Woollam, J.A.","Process monitoring and control of low temperature reactively sputtered A1N",1998,"Thin Solid Films","332","1-2",,"16","20",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032476231&partnerID=40&md5=31de300621b1d7c5d8d8d8d5de8a2ae0",Article,Scopus,2-s2.0-0032476231
"Kuruppu, M.L., Negrea, G., Kirkpatrick, S., Mihut, D., Rohde, S.L.","Combined control techniques for reactive sputtering of wear/abrasion resistant TiN, Cr2N, CrN and AlN films on compliant and/or temperature sensitive substrates",1998,"Proceedings, Annual Technical Conference - Society of Vacuum Coaters",,,,"147","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031632380&partnerID=40&md5=ec01f728ac6a896d98d7ee877cff2900",Conference Paper,Scopus,2-s2.0-0031632380
