Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkinson, D., Wirth, Y., Goebel, C.","Memantine in patients with moderate to severe alzheimer's disease: Meta-analyses using realistic definitions of response",2014,"Dementia and Geriatric Cognitive Disorders","37","1-2",,"71","85",,19,10.1159/000353801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896706419&doi=10.1159%2f000353801&partnerID=40&md5=05d9e6e5221a05c0055822aaf1c6d41e",Article,Scopus,2-s2.0-84896706419
"Wilkinson, D., Windfeld, K., Colding-Jørgensen, E.","Safety and efficacy of idalopirdine, a 5-HT6 receptor antagonist, in patients with moderate Alzheimer's disease (LADDER): A randomised, double-blind, placebo-controlled phase 2 trial",2014,"The Lancet Neurology","13","11",,"1092","1099",,55,10.1016/S1474-4422(14)70198-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907995546&doi=10.1016%2fS1474-4422%2814%2970198-X&partnerID=40&md5=d9e4cf116fd8a51bffa242c6d9d2361f",Article,Scopus,2-s2.0-84907995546
"Riepe, M.W., Wilkinson, D., Förstl, H., Brieden, A.","Additive scales in degenerative disease - Calculation of effect sizes and clinical judgment",2011,"BMC Medical Research Methodology","11",, 169,"","",,1,10.1186/1471-2288-11-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455179089&doi=10.1186%2f1471-2288-11-169&partnerID=40&md5=3b8295112e091b297387f393147b3bb3",Article,Scopus,2-s2.0-83455179089
"Cox, K.A., Stanford, J.D., McVicar, A.J., Rohling, E.J., Heywood, K.J., Bacon, S., Bolshaw, M., Dodd, P.A., De La Rosa, S., Wilkinson, D.","Interannual variability of Arctic sea ice export into the East Greenland Current",2010,"Journal of Geophysical Research: Oceans","115","12", C12063,"","",,11,10.1029/2010JC006227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650945978&doi=10.1029%2f2010JC006227&partnerID=40&md5=5fa1cb57d96e8d438962c6f24b4235f7",Article,Scopus,2-s2.0-78650945978
"Boche, D., Zotova, E., Weller, R.O., Love, S., Neal, J.W., Pickering, R.M., Wilkinson, D., Holmes, C., Nicoll, J.A.R.","Consequence of Aβ immunization on the vasculature of human Alzheimer's disease brain",2008,"Brain","131","12",,"3299","3310",,189,10.1093/brain/awn261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149129243&doi=10.1093%2fbrain%2fawn261&partnerID=40&md5=13a321d9831a1107f3a6122a0b2bb5f1",Article,Scopus,2-s2.0-58149129243
"Stow, D.A.V., Hunter, S., Wilkinson, D., Hernández-Molina, F.J.","Chapter 9 The Nature of Contourite Deposition",2008,"Developments in Sedimentology","60",,,"143","156",,41,10.1016/S0070-4571(08)10009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349168298&doi=10.1016%2fS0070-4571%2808%2910009-7&partnerID=40&md5=3b217b6e2c7981c01a122df92911ca20",Review,Scopus,2-s2.0-56349168298
"Holmes, C., Boche, D., Wilkinson, D., Yadegarfar, G., Hopkins, V., Bayer, A., Jones, R.W., Bullock, R., Love, S., Neal, J.W., Zotova, E., Nicoll, J.A.","Long-term effects of Aβ<inf>42</inf> immunisation in Alzheimer's disease: follow-up of a randomised, placebo-controlled phase I trial",2008,"The Lancet","372","9634",,"216","223",,898,10.1016/S0140-6736(08)61075-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149112621&doi=10.1016%2fS0140-6736%2808%2961075-2&partnerID=40&md5=ffc869911ed165683cfdb9f1743a8eda",Article,Scopus,2-s2.0-47149112621
"Hunter, S., Wilkinson, D., Louarn, E., Nick McCave, I., Rohling, E., Stow, D.A.V., Bacon, S.","Deep western boundary current dynamics and associated sedimentation on the Eirik Drift, Southern Greenland Margin",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","12",,"2036","2066",,29,10.1016/j.dsr.2007.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348975695&doi=10.1016%2fj.dsr.2007.09.007&partnerID=40&md5=da9a26898eb5dc35025fd4bbb34b573a",Article,Scopus,2-s2.0-36348975695
"Hunter, S.E., Wilkinson, D., Stanford, J., Stow, D.A.V., Bacon, S., Akhmetzhanov, A.M., Kenyon, N.H.","The Eirik Drift: A long-term barometer of North Atlantic deepwater flux south of Cape Farewell, Greenland",2007,"Geological Society Special Publication","276",,,"245","263",,17,10.1144/GSL.SP.2007.276.01.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248668161&doi=10.1144%2fGSL.SP.2007.276.01.12&partnerID=40&md5=94da25750f32dadc277bba421fd3148a",Article,Scopus,2-s2.0-34248668161
"Nicoll, J.A.R., Barton, E., Boche, D., Neal, J.W., Ferrer, I., Thompson, P., Vlachouli, C., Wilkinson, D., Bayer, A., Games, D., Seubert, P., Schenk, D., Holmes, C.","Aβ species removal after Aβ42 immunization",2006,"Journal of Neuropathology and Experimental Neurology","65","11",,"1040","1048",,198,10.1097/01.jnen.0000240466.10758.ce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750586141&doi=10.1097%2f01.jnen.0000240466.10758.ce&partnerID=40&md5=9a481db79a7d9158d336b5cddc4daf97",Article,Scopus,2-s2.0-33750586141
