Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, X., Liu, K., Furlani, E.P.","Theoretical Study of the Self-Assembly and Optical Properties of 1D Chains of Magnetic-Plasmonic Nanoparticles",2017,"Journal of Physical Chemistry C","121","17",,"9489","9496",,,10.1021/acs.jpcc.7b00824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162694&doi=10.1021%2facs.jpcc.7b00824&partnerID=40&md5=1dbc860010be14b5d064b854dcdb37f6",Article,Scopus,2-s2.0-85020162694
"Gómez-Pastora, J., Karampelas, I.H., Xue, X., Bringas, E., Furlani, E.P., Ortiz, I.","Magnetic Bead Separation from Flowing Blood in a Two-Phase Continuous-Flow Magnetophoretic Microdevice: Theoretical Analysis through Computational Fluid Dynamics Simulation",2017,"Journal of Physical Chemistry C","121","13",,"7466","7477",,,10.1021/acs.jpcc.6b12835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019855085&doi=10.1021%2facs.jpcc.6b12835&partnerID=40&md5=e22781ea02e14d635f99f73d0178c694",Article,Scopus,2-s2.0-85019855085
"Zhu, L., Yavari, M., Jia, W., Furlani, E.P., Lin, H.","Geometric restriction of gas permeance in ultrathin film composite membranes evaluated using an integrated experimental and modeling approach",2017,"Industrial and Engineering Chemistry Research","56","1",,"351","358",,1,10.1021/acs.iecr.6b04404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017457797&doi=10.1021%2facs.iecr.6b04404&partnerID=40&md5=aa8c276b24d3e6d7667ea43ca2fda335",Article,Scopus,2-s2.0-85017457797
"Gómez-Pastora, J., Xue, X., Karampelas, I.H., Bringas, E., Furlani, E.P., Ortiz, I.","Analysis of separators for magnetic beads recovery: From large systems to multifunctional microdevices",2017,"Separation and Purification Technology","172",,,"16","31",,3,10.1016/j.seppur.2016.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982659097&doi=10.1016%2fj.seppur.2016.07.050&partnerID=40&md5=9e22681247dfa50fac13cf4a0c729483",Review,Scopus,2-s2.0-84982659097
"Xue, X., Sukhotskiy, V., Furlani, E.P.","Optimization of Optical Absorption of Colloids of SiO<inf>2</inf>@Au and Fe<inf>3</inf>O<inf>4</inf>@Au Nanoparticles with Constraints",2016,"Scientific Reports","6",, 35911,"","",,,10.1038/srep35911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560743&doi=10.1038%2fsrep35911&partnerID=40&md5=4a38d1ba8b82dc448cf4279f92d7e4fb",Article,Scopus,2-s2.0-84992560743
"Liu, K., Xue, X., Furlani, E.P.","Theoretical Comparison of Optical Properties of Near-Infrared Colloidal Plasmonic Nanoparticles",2016,"Scientific Reports","6",, 34189,"","",,1,10.1038/srep34189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811650&doi=10.1038%2fsrep34189&partnerID=40&md5=f1875bda73f351dd614de5275a700f24",Article,Scopus,2-s2.0-84988811650
"Zhu, L., Jia, W., Kattula, M., Ponnuru, K., Furlani, E.P., Lin, H.","Effect of porous supports on the permeance of thin film composite membranes: Part I. Track-etched polycarbonate supports",2016,"Journal of Membrane Science","514",,,"684","695",,5,10.1016/j.memsci.2015.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950252635&doi=10.1016%2fj.memsci.2015.11.043&partnerID=40&md5=6629893fdf653268792ce909c915e8c1",Article,Scopus,2-s2.0-84950252635
"Dos Santos, M.P.S., Marote, A., Santos, T., Torrão, J., Ramos, A., Simões, J.A.O., Da Cruz E Silva, O.A.B., Furlani, E.P., Vieira, S.I., Ferreira, J.A.F.","New cosurface capacitive stimulators for the development of active osseointegrative implantable devices",2016,"Scientific Reports","6",, 30231,"","",,,10.1038/srep30231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516621&doi=10.1038%2fsrep30231&partnerID=40&md5=4dc44694a8e1c29ade44f41c12e47347",Article,Scopus,2-s2.0-84979516621
"Pogrebnyak, V.A., Furlani, E.P.","Tunable Bloch Wave Resonances and Bloch Gaps in Uniform Materials with Reconfigurable Boundary Profiles",2016,"Physical Review Letters","116","20", 206802,"","",,,10.1103/PhysRevLett.116.206802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760106&doi=10.1103%2fPhysRevLett.116.206802&partnerID=40&md5=7b128b86cd0e21fc5222ab168ea4a3d3",Article,Scopus,2-s2.0-84969760106
"Karampelas, I.H., Liu, K., Alali, F., Furlani, E.P.","Plasmonic Nanoframes for Photothermal Energy Conversion",2016,"Journal of Physical Chemistry C","120","13",,"7256","7264",,7,10.1021/acs.jpcc.5b12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465116&doi=10.1021%2facs.jpcc.5b12743&partnerID=40&md5=3c33ad74b7ae52e3d7ecb14e3fa27a51",Article,Scopus,2-s2.0-84964465116
"Soares Dos Santos, M.P., Ferreira, J.A.F., Simões, J.A.O., Pascoal, R., Torrão, J., Xue, X., Furlani, E.P.","Magnetic levitation-based electromagnetic energy harvesting: A semi-Analytical non-linear model for energy transduction",2016,"Scientific Reports","6",, 18579,"","",,7,10.1038/srep18579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952921318&doi=10.1038%2fsrep18579&partnerID=40&md5=7eb147ba7b6f5e5e47fe8645bacdba5f",Article,Scopus,2-s2.0-84952921318
"Liu, K., Xue, X., Furlani, E.P.","A numerical study of the photothermal behaviour of near-infrared plasmonic colloids",2016,"RSC Advances","6","103",,"100670","100675",,1,10.1039/c6ra19566k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021918&doi=10.1039%2fc6ra19566k&partnerID=40&md5=71439ca0a1bf405a686d9c83e57383ea",Article,Scopus,2-s2.0-84994021918
"Xue, X., Liu, K., Wang, J., Furlani, E.P.","Field-directed self-assembly of multifunctional magnetic-plasmonic core-shell nanoparticles with applications to photonics",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"192","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988953389&partnerID=40&md5=be9418d4bf5666994ab94b4ecaa336a9",Conference Paper,Scopus,2-s2.0-84988953389
"Karampelas, I.H., Liu, K., Furlani, E.P.","Plasmonic Nanocages as Photothermal Transducers for Nanobubble Cancer Therapy",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"165","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988965799&partnerID=40&md5=9ba16c5b199566918bf2fdf875c45f65",Conference Paper,Scopus,2-s2.0-84988965799
"Vader, S., Vader, Z., Karampelas, I.H., Furlani, E.P.","Advances in magnetohydrodynamic liquid metal jet printing",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"41","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988960009&partnerID=40&md5=c56e166518149337d5c1ff4db1fac00c",Conference Paper,Scopus,2-s2.0-84988960009
"Karampelas, I.H., Zhu, L., Jia, W., Yavari, M., Lin, H., Furlani, E.P.","Analysis of permeance vs. Support porosity for thin film composite membranes",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"209","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988836005&partnerID=40&md5=20e884e29b0e2c9a9381070a40a3064d",Conference Paper,Scopus,2-s2.0-84988836005
"Iozzo, D.A.B., Tong, M., Wu, G., Furlani, E.P.","Numerical Analysis of Electric Double Layer Capacitors with Mesoporous Electrodes: Effects of Electrode and Electrolyte Properties",2015,"Journal of Physical Chemistry C","119","45",,"25235","25242",,6,10.1021/acs.jpcc.5b08409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888132&doi=10.1021%2facs.jpcc.5b08409&partnerID=40&md5=3f0a36796902e984b248c1de5aae3416",Article,Scopus,2-s2.0-84946888132
"Xue, X., Wang, J., Furlani, E.P.","Self-Assembly of Crystalline Structures of Magnetic Core-Shell Nanoparticles for Fabrication of Nanostructured Materials",2015,"ACS Applied Materials and Interfaces","7","40",,"22515","22524",,8,10.1021/acsami.5b08310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345156&doi=10.1021%2facsami.5b08310&partnerID=40&md5=08dc4b289a2da621f87671684435d11c",Article,Scopus,2-s2.0-84944345156
