Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bortolotti, V., Brown, R.J.S., Fantazzini, P., Landi, G., Zama, F.","I2DUPEN: Improved 2DUPEN algorithm for inversion of two-dimensional NMR data",2017,"Microporous and Mesoporous Materials",,,,"","",,,10.1016/j.micromeso.2017.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018165512&doi=10.1016%2fj.micromeso.2017.04.038&partnerID=40&md5=441671c34e5a32dfd854f8ce19457874",Article in Press,Scopus,2-s2.0-85018165512
"Bortolotti, V., Brizi, L., Brown, R.J.S., Fantazzini, P., Mariani, M.","Nano and sub-nano multiscale porosity formation and other features revealed By &lt;sup&gt;1&lt;/sup&gt;H NMR relaxometry during cement hydration",2014,"Langmuir","30","36",,"10871","10877",,5,10.1021/la501677k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928535252&doi=10.1021%2fla501677k&partnerID=40&md5=0eef1ce5fae0a148c701fc1f7622cf16",Article,Scopus,2-s2.0-84928535252
"Bortolotti, V., Brown, R.J.S., Fantazzini, P., Mariani, M.","Evolution of a short-T<inf>2</inf> liquid-like 1H signal during the hydration of white portland cement",2013,"Microporous and Mesoporous Materials","178",,,"108","112",,6,10.1016/j.micromeso.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894901451&doi=10.1016%2fj.micromeso.2013.03.010&partnerID=40&md5=31db39384095667ab10268d78d248c82",Article,Scopus,2-s2.0-84894901451
"Bomba, J.G., Brown, R.J.","Well, you've drilled 'em. Now can you produce em? Panarctic Oils Ltd's test program - The drake F76 project",2011,"Society of Petroleum Engineers - Arctic Technology Conference 2011","2",,,"667","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047400&partnerID=40&md5=13439fe2e37637a896ac85c8454a1e38",Conference Paper,Scopus,2-s2.0-80055047400
"Fantazzini, P., Galassi, F., Bortolotti, V., Brown, R.J.S., Vittur, F.","The search for negative amplitude components in quasi-continuous distributions of relaxation times: The example of 1H magnetization exchange in articular cartilage and hydrated collagen",2011,"New Journal of Physics","13",, 065007,"","",,8,10.1088/1367-2630/13/6/065007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959671857&doi=10.1088%2f1367-2630%2f13%2f6%2f065007&partnerID=40&md5=69c9db9afacb14ad2382f1c17d0fb458",Article,Scopus,2-s2.0-79959671857
"Arneson, A., Alongi, C., Bernier, R., Boese, E., Daniel, J., Dettmann, L., Garfield, R., Glatzel, H., Kincade, J., Johnson, P., Lee, A., Magruder, A., Patel, A., Seilonen, M., Surges, G., Bergeland, M., Brown, R.J., Gallagher, B., McKay, A., Cohen, L.M.","Successful production of the Engineering Development Unit (EDU) primary mirror segment and flight unit tertiary mirror for JWST",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77310I,"","",,3,10.1117/12.858049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958127955&doi=10.1117%2f12.858049&partnerID=40&md5=c578bb7287017871f14930adf5e2db75",Conference Paper,Scopus,2-s2.0-77958127955
"Gombia, M., Bortolotti, V., Brown, R.J.S., Camaiti, M., Cavallero, L., Fantazzini, P.","Water vapor absorption in porous media polluted by calcium nitrate studied by time domain nuclear magnetic resonance",2009,"Journal of Physical Chemistry B","113","31",,"10580","10586",,7,10.1021/jp902781f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149137043&doi=10.1021%2fjp902781f&partnerID=40&md5=cdff64fe4b25d9234a5055aa31546c5b",Article,Scopus,2-s2.0-68149137043
"Gombia, M., Bortolotti, V., Brown, R.J.S., Camaiti, M., Fantazzini, P.","Models of water imbibition in untreated and treated porous media validated by quantitative magnetic resonance imaging",2008,"Journal of Applied Physics","103","9", 094913,"","",,16,10.1063/1.2913503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949117763&doi=10.1063%2f1.2913503&partnerID=40&md5=f368d389f491803b76a8503049ccaace",Article,Scopus,2-s2.0-43949117763
"Brown, R.J., Palmer, A.","Developing innovative deep water pipeline construction techniques with physical models",2007,"Journal of Offshore Mechanics and Arctic Engineering","129","1",,"56","67",,3,10.1115/1.2426982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248355572&doi=10.1115%2f1.2426982&partnerID=40&md5=369156d80e0429867abb54f1d50075a7",Article,Scopus,2-s2.0-34248355572
"Fantazzini, P., MacCotta, A., Gombia, M., Garavaglia, C., Brown, R.J.S., Brai, M.","Solid-liquid nuclear magnetic resonance relaxation and signal amplitude relationships with ranking of seasoned softwoods and hardwoods",2006,"Journal of Applied Physics","100","7", 074907,"","",,11,10.1063/1.2354322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749987759&doi=10.1063%2f1.2354322&partnerID=40&md5=1f6f6201d80a05d3704eee1129dba617",Article,Scopus,2-s2.0-33749987759
