Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, T.C., Sadowsky, J., Dunleavy, H., Subke, J.-A., Frey, S.D., Wookey, P.A.","Slowed Biogeochemical Cycling in Sub-arctic Birch Forest Linked to Reduced Mycorrhizal Growth and Community Change after a Defoliation Event",2017,"Ecosystems","20","2",,"316","330",,,10.1007/s10021-016-0026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983431742&doi=10.1007%2fs10021-016-0026-7&partnerID=40&md5=83fc6c39267d81efa9dc392d8032be3c",Article,Scopus,2-s2.0-84983431742
"Van Diepen, L.T.A., Frey, S.D., Landis, E.A., Morrison, E.W., Pringle, A.","Fungi exposed to chronic nitrogen enrichment are less able to decay leaf litter",2017,"Ecology","98","1",,"5","11",,1,10.1002/ecy.1635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008231912&doi=10.1002%2fecy.1635&partnerID=40&md5=d8b4c7e7a3094a631a486a2548f1d92e",Article,Scopus,2-s2.0-85008231912
"Contosta, A.R., Burakowski, E.A., Varner, R.K., Frey, S.D.","Winter soil respiration in a humid temperate forest: The roles of moisture, temperature, and snowpack",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"3072","3088",,,10.1002/2016JG003450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007438977&doi=10.1002%2f2016JG003450&partnerID=40&md5=9cf3573622761623d50627a1e6275385",Article,Scopus,2-s2.0-85007438977
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,19,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Kallenbach, C.M., Frey, S.D., Grandy, A.S.","Direct evidence for microbial-derived soil organic matter formation and its ecophysiological controls",2016,"Nature Communications","7",, 13630,"","",,10,10.1038/ncomms13630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624527&doi=10.1038%2fncomms13630&partnerID=40&md5=ca3353b71e60654c6f7c11c3f95e5c20",Article,Scopus,2-s2.0-85000624527
"Morrison, E.W., Frey, S.D., Sadowsky, J.J., van Diepen, L.T.A., Thomas, W.K., Pringle, A.","Chronic nitrogen additions fundamentally restructure the soil fungal community in a temperate forest",2016,"Fungal Ecology","23",,,"48","57",,4,10.1016/j.funeco.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975704400&doi=10.1016%2fj.funeco.2016.05.011&partnerID=40&md5=b2ec24ddd60c73247a25433c7505046d",Article,Scopus,2-s2.0-84975704400
"Geyer, K.M., Kyker-Snowman, E., Grandy, A.S., Frey, S.D.","Microbial carbon use efficiency: accounting for population, community, and ecosystem-scale controls over the fate of metabolized organic matter",2016,"Biogeochemistry","127","2-3",,"173","188",,16,10.1007/s10533-016-0191-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476104&doi=10.1007%2fs10533-016-0191-y&partnerID=40&md5=9779428601e5f89242f8cc893818dc09",Article,Scopus,2-s2.0-84959476104
"Pold, G., Billings, A.F., Blanchard, J.L., Burkhardt, D.B., Frey, S.D., Melillo, J.M., Schnabel, J., van Diepen, L.T.A., deAngelis, K.M.","Long-term warming alters carbohydrate degradation potential in temperate forest soils",2016,"Applied and Environmental Microbiology","82","22",,"6518","6530",,2,10.1128/AEM.02012-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426739&doi=10.1128%2fAEM.02012-16&partnerID=40&md5=1e71d10f9216d2630266fc0dae3d00f2",Article,Scopus,2-s2.0-84995426739
"Burd, A.B., Frey, S., Cabre, A., Ito, T., Levine, N.M., Lønborg, C., Long, M., Mauritz, M., Thomas, R.Q., Stephens, B.M., Vanwalleghem, T., Zeng, N.","Terrestrial and marine perspectives on modeling organic matter degradation pathways",2016,"Global Change Biology","22","1",,"121","136",,5,10.1111/gcb.12987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954102177&doi=10.1111%2fgcb.12987&partnerID=40&md5=ece8c9c1be6fe26456974ae072b8b930",Review,Scopus,2-s2.0-84954102177
