Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malassis, L., Jishkariani, D., Murray, C.B., Donnio, B.","Dendronization-induced phase-transfer, stabilization and self-assembly of large colloidal Au nanoparticles",2016,"Nanoscale","8","27",,"13192","13198",,3,10.1039/c6nr03404g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288729&doi=10.1039%2fc6nr03404g&partnerID=40&md5=504ed6a5bdf2644ec02ed387b8757d2b",Article,Scopus,2-s2.0-84978288729
"Luo, J., Yun, H., Mironenko, A.V., Goulas, K., Lee, J.D., Monai, M., Wang, C., Vorotnikov, V., Murray, C.B., Vlachos, D.G., Fornasiero, P., Gorte, R.J.","Mechanisms for High Selectivity in the Hydrodeoxygenation of 5-Hydroxymethylfurfural over PtCo Nanocrystals",2016,"ACS Catalysis","6","7",,"4095","4104",,13,10.1021/acscatal.6b00750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126161&doi=10.1021%2facscatal.6b00750&partnerID=40&md5=86660bbe33a8aa87844e86928ee4d848",Article,Scopus,2-s2.0-84977126161
"Yun, H.J., Paik, T., Diroll, B., Edley, M.E., Baxter, J.B., Murray, C.B.","Nanocrystal Size-Dependent Efficiency of Quantum Dot Sensitized Solar Cells in the Strongly Coupled CdSe Nanocrystals/TiO<inf>2</inf> System",2016,"ACS Applied Materials and Interfaces","8","23",,"14692","14700",,9,10.1021/acsami.6b05552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217476&doi=10.1021%2facsami.6b05552&partnerID=40&md5=b2ecc7e487c51ca1e759d023d156f603",Article,Scopus,2-s2.0-84975217476
"Goodwin, E.D., Straus, D.B., Gaulding, E.A., Murray, C.B., Kagan, C.R.","The effects of inorganic surface treatments on photogenerated carrier mobility and lifetime in PbSe quantum dot thin films",2016,"Chemical Physics","471",,,"81","88",,6,10.1016/j.chemphys.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939643884&doi=10.1016%2fj.chemphys.2015.07.031&partnerID=40&md5=5886f33d3067536d903de59009a9b838",Article,Scopus,2-s2.0-84939643884
"Diroll, B.T., Gogotsi, N., Murray, C.B.","Statistical Description of CdSe/CdS Dot-in-Rod Heterostructures Using Scanning Transmission Electron Microscopy",2016,"Chemistry of Materials","28","10",,"3345","3351",,1,10.1021/acs.chemmater.6b00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973100071&doi=10.1021%2facs.chemmater.6b00376&partnerID=40&md5=e65a32d7dd8a54a1b6add47cfeba840a",Article,Scopus,2-s2.0-84973100071
"He, K., Zhang, S., Li, J., Yu, X., Meng, Q., Zhu, Y., Hu, E., Sun, K., Yun, H., Yang, X.-Q., Zhu, Y., Gan, H., Mo, Y., Stach, E.A., Murray, C.B., Su, D.","Visualizing non-equilibrium lithiation of spinel oxide via in situ transmission electron microscopy",2016,"Nature Communications","7",, 11441,"","",,17,10.1038/ncomms11441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966774656&doi=10.1038%2fncomms11441&partnerID=40&md5=7a73fac248ac1107d881c2b0abb3bc12",Article,Scopus,2-s2.0-84966774656
"Zhang, S., Cargnello, M., Cai, W., Murray, C.B., Graham, G.W., Pan, X.","Revealing particle growth mechanisms by combining high-surface-area catalysts made with monodisperse particles and electron microscopy conducted at atmospheric pressure",2016,"Journal of Catalysis","337",,,"240","247",,6,10.1016/j.jcat.2016.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959372994&doi=10.1016%2fj.jcat.2016.02.020&partnerID=40&md5=588b5aeacb95a7e6743403de70857426",Article,Scopus,2-s2.0-84959372994
"Kim, K.-H., Ko, D.-K., Kim, Y.-T., Kim, N.H., Paul, J., Zhang, S.-Q., Murray, C.B., Acharya, R., Degrado, W.F., Kim, Y.H., Grigoryan, G.","Protein-directed self-assembly of a fullerene crystal",2016,"Nature Communications","7",, 11429,"","",,7,10.1038/ncomms11429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964978092&doi=10.1038%2fncomms11429&partnerID=40&md5=f300768db5881f1b75d6117caac220eb",Article,Scopus,2-s2.0-84964978092
"Cargnello, M., Montini, T., Smolin, S.Y., Priebe, J.B., Jaén, J.J.D., Doan-Nguyen, V.V.T., McKay, I.S., Schwalbe, J.A., Pohl, M.-M., Gordon, T.R., Lu, Y., Baxter, J.B., Brückner, A., Fornasiero, P., Murray, C.B.","Engineering titania nanostructure to tune and improve its photocatalytic activity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"3966","3971",,15,10.1073/pnas.1524806113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538015&doi=10.1073%2fpnas.1524806113&partnerID=40&md5=3d3a0b60c07925c969684eb054d4d07c",Article,Scopus,2-s2.0-84963538015
"Choi, J.-H., Wang, H., Oh, S.J., Paik, T., Jo, P.S., Sung, J., Ye, X., Zhao, T., Diroll, B.T., Murray, C.B., Kagan, C.R.","Exploiting the colloidal nanocrystal library to construct electronic devices",2016,"Science","352","6282",,"205","208",,33,10.1126/science.aad0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575008&doi=10.1126%2fscience.aad0371&partnerID=40&md5=430a6a210a2ed97fea07917e8abd38f2",Article,Scopus,2-s2.0-84963575008
"Luo, J., Monai, M., Yun, H., Arroyo-Ramírez, L., Wang, C., Murray, C.B., Fornasiero, P., Gorte, R.J.","The H<inf>2</inf> Pressure Dependence of Hydrodeoxygenation Selectivities for Furfural over Pt/C Catalysts",2016,"Catalysis Letters","146","4",,"711","717",,9,10.1007/s10562-016-1705-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414586&doi=10.1007%2fs10562-016-1705-x&partnerID=40&md5=9e788dfb8cfb61b518372430b9ecf5ba",Article,Scopus,2-s2.0-84960414586
"Yun, H., Kim, J., Paik, T., Meng, L., Jo, P.S., Kikkawa, J.M., Kagan, C.R., Allen, M.G., Murray, C.B.","Alternate current magnetic property characterization of nonstoichiometric zinc ferrite nanocrystals for inductor fabrication via a solution based process",2016,"Journal of Applied Physics","119","11", 113901,"","",,1,10.1063/1.4942865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962584328&doi=10.1063%2f1.4942865&partnerID=40&md5=129ed2519c4424050405e9087fee9792",Article,Scopus,2-s2.0-84962584328
"Lippert, L.G., Hallock, J.T., Dadosh, T., Diroll, B.T., Murray, C.B., Goldman, Y.E.","NeutrAvidin Functionalization of CdSe/CdS Quantum Nanorods and Quantification of Biotin Binding Sites using Biotin-4-Fluorescein Fluorescence Quenching",2016,"Bioconjugate Chemistry","27","3",,"562","568",,4,10.1021/acs.bioconjchem.5b00577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961744760&doi=10.1021%2facs.bioconjchem.5b00577&partnerID=40&md5=6d8adf1fbb7cd3ae00212e33e0d6bb7d",Article,Scopus,2-s2.0-84961744760
"Diroll, B.T., Turk, M.E., Gogotsi, N., Murray, C.B., Kikkawa, J.M.","Ultrafast Photoluminescence from the Core and the Shell in CdSe/CdS Dot-in-Rod Heterostructures",2016,"ChemPhysChem","17","5",,"759","765",,5,10.1002/cphc.201500747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959328660&doi=10.1002%2fcphc.201500747&partnerID=40&md5=fed92efc58e997d5f83de451554b370a",Article,Scopus,2-s2.0-84959328660
"Cargnello, M., Doan-Nguyen, V.V.T., Murray, C.B.","Engineering uniform nanocrystals: Mechanism of formation and self-assembly into bimetallic nanocrystal superlattices",2016,"AIChE Journal","62","2",,"392","398",,1,10.1002/aic.15063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955653201&doi=10.1002%2faic.15063&partnerID=40&md5=a9efbb184b9034eac437f44ca71f11bf",Article,Scopus,2-s2.0-84955653201
"Li, D., Yun, H., Diroll, B.T., Doan-Nguyen, V.V.T., Kikkawa, J.M., Murray, C.B.","Synthesis and Size-Selective Precipitation of Monodisperse Nonstoichiometric M<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf> (M = Mn, Co) Nanocrystals and Their DC and AC Magnetic Properties",2016,"Chemistry of Materials","28","2",,"480","489",,5,10.1021/acs.chemmater.5b03280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583207&doi=10.1021%2facs.chemmater.5b03280&partnerID=40&md5=ec56ca215d2ad0a95281748490169c72",Article,Scopus,2-s2.0-84955583207
"Poyser, C.L., Czerniuk, T., Akimov, A., Diroll, B.T., Gaulding, E.A., Salasyuk, A.S., Kent, A.J., Yakovlev, D.R., Bayer, M., Murray, C.B.","Coherent acoustic phonons in colloidal semiconductor nanocrystal superlattices",2016,"ACS Nano","10","1",,"1163","1169",,8,10.1021/acsnano.5b06465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315143&doi=10.1021%2facsnano.5b06465&partnerID=40&md5=52c0d2a3b70a0d94933b8154b03b21c0",Article,Scopus,2-s2.0-84989315143
"Malassis, L., Dreyfus, R., Murphy, R.J., Hough, L.A., Donnio, B., Murray, C.B.","One-step green synthesis of gold and silver nanoparticles with ascorbic acid and their versatile surface post-functionalization",2016,"RSC Advances","6","39",,"33092","33100",,1,10.1039/c6ra00194g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964589040&doi=10.1039%2fc6ra00194g&partnerID=40&md5=de819209092c30876b14be46a8399a3e",Article,Scopus,2-s2.0-84964589040
"Diroll, B.T., Weigandt, K.M., Jishkariani, D., Cargnello, M., Murphy, R.J., Hough, L.A., Murray, C.B., Donnio, B.","Quantifying ""softness"" of Organic Coatings on Gold Nanoparticles Using Correlated Small-Angle X-ray and Neutron Scattering",2015,"Nano Letters","15","12",,"8008","8012",,7,10.1021/acs.nanolett.5b04011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949512120&doi=10.1021%2facs.nanolett.5b04011&partnerID=40&md5=ab0260f1d2c344ef216bd02a670e94a5",Article,Scopus,2-s2.0-84949512120
"Straus, D.B., Goodwin, E.D., Gaulding, E.A., Muramoto, S., Murray, C.B., Kagan, C.R.","Increased Carrier Mobility and Lifetime in CdSe Quantum Dot Thin Films through Surface Trap Passivation and Doping",2015,"Journal of Physical Chemistry Letters","6","22",,"4605","4609",,9,10.1021/acs.jpclett.5b02251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947727380&doi=10.1021%2facs.jpclett.5b02251&partnerID=40&md5=75f08b9f355abff20a033602842cc589",Article,Scopus,2-s2.0-84947727380
"Luo, J., Arroyo-Ramírez, L., Wei, J., Yun, H., Murray, C.B., Gorte, R.J.","Comparison of HMF hydrodeoxygenation over different metal catalysts in a continuous flow reactor",2015,"Applied Catalysis A: General","508",,,"86","93",,11,10.1016/j.apcata.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946225687&doi=10.1016%2fj.apcata.2015.10.009&partnerID=40&md5=2d3215b5efc1fa7a3a3f67b559c697dd",Article,Scopus,2-s2.0-84946225687
"Arroyo-Ramírez, L., Chen, C., Cargnello, M., Murray, C.B., Gorte, R.J.","A comparison of hierarchical Pt@CeO&lt;inf&gt;2&lt;/inf&gt;/Si-Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; and Pd@CeO&lt;inf&gt;2&lt;/inf&gt;/Si-Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;",2015,"Catalysis Today","253",,,"137","141",,2,10.1016/j.cattod.2015.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762165&doi=10.1016%2fj.cattod.2015.01.036&partnerID=40&md5=a23d5906195fbca9bc3e1a74f409d0f4",Article,Scopus,2-s2.0-84930762165
"Stinner, F.S., Lai, Y., Straus, D.B., Diroll, B.T., Kim, D.K., Murray, C.B., Kagan, C.R.","Flexible, High-Speed CdSe Nanocrystal Integrated Circuits",2015,"Nano Letters","15","10",,"7155","7160",,12,10.1021/acs.nanolett.5b03363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323045&doi=10.1021%2facs.nanolett.5b03363&partnerID=40&md5=acb9cc1269f907d4973b59ffc13d1d18",Article,Scopus,2-s2.0-84944323045
"Diroll, B.T., Gaulding, E.A., Kagan, C.R., Murray, C.B.","Spectrally-Resolved Dielectric Functions of Solution-Cast Quantum Dot Thin Films",2015,"Chemistry of Materials","27","18",,"6463","6469",,5,10.1021/acs.chemmater.5b02953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134828&doi=10.1021%2facs.chemmater.5b02953&partnerID=40&md5=49b9fc214728824bf0bbd9c854e55f5c",Article,Scopus,2-s2.0-84942134828
"Paik, T., Chacko, A.-M., Mikitsh, J.L., Friedberg, J.S., Pryma, D.A., Murray, C.B.","Shape-Controlled Synthesis of Isotopic Yttrium-90-Labeled Rare Earth Fluoride Nanocrystals for Multimodal Imaging",2015,"ACS Nano","9","9",,"8718","8728",,12,10.1021/acsnano.5b03355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134896&doi=10.1021%2facsnano.5b03355&partnerID=40&md5=653f8c6343e7567866f079c849b04a96",Article,Scopus,2-s2.0-84942134896
"Choi, J., Cargnello, M., Murray, C.B., Clarke, N., Winey, K.I., Composto, R.J.","Fast Nanorod Diffusion through Entangled Polymer Melts",2015,"ACS Macro Letters","4","9",,"952","956",,4,10.1021/acsmacrolett.5b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941750056&doi=10.1021%2facsmacrolett.5b00348&partnerID=40&md5=0fd7aee26cdf29e3cabd045ba9125385",Article,Scopus,2-s2.0-84941750056
"Hore, M.J.A., Ye, X., Ford, J., Gao, Y., Fei, J., Wu, Q., Rowan, S.J., Composto, R.J., Murray, C.B., Hammouda, B.","Probing the Structure, Composition, and Spatial Distribution of Ligands on Gold Nanorods",2015,"Nano Letters","15","9",,"5730","5738",,13,10.1021/acs.nanolett.5b03088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248102&doi=10.1021%2facs.nanolett.5b03088&partnerID=40&md5=5a4bdeaa42dd00bdf862bedf1ec86560",Article,Scopus,2-s2.0-84941248102
"Cargnello, M., Johnston-Peck, A.C., Diroll, B.T., Wong, E., Datta, B., Damodhar, D., Doan-Nguyen, V.V.T., Herzing, A.A., Kagan, C.R., Murray, C.B.","Substitutional doping in nanocrystal superlattices",2015,"Nature","524","7566",,"450","453",,34,10.1038/nature14872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940531766&doi=10.1038%2fnature14872&partnerID=40&md5=b1d0b44f90aa18466009dd576c12f4d0",Article,Scopus,2-s2.0-84940531766
"Cargnello, M., Agarwal, R., Klein, D.R., Diroll, B.T., Agarwal, R., Murray, C.B.","Uniform Bimetallic Nanocrystals by High-Temperature Seed-Mediated Colloidal Synthesis and Their Catalytic Properties for Semiconducting Nanowire Growth",2015,"Chemistry of Materials","27","16",,"5833","5838",,7,10.1021/acs.chemmater.5b02900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940116878&doi=10.1021%2facs.chemmater.5b02900&partnerID=40&md5=ad1db69f7886fdf2b5053de236f0d3f9",Article,Scopus,2-s2.0-84940116878
"Doan-Nguyen, V.V.T., Zhang, S., Trigg, E.B., Agarwal, R., Li, J., Su, D., Winey, K.I., Murray, C.B.","Synthesis and X-ray Characterization of Cobalt Phosphide (Co&lt;inf&gt;2&lt;/inf&gt;P) Nanorods for the Oxygen Reduction Reaction",2015,"ACS Nano","9","8",,"8108","8115",,21,10.1021/acsnano.5b02191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940108950&doi=10.1021%2facsnano.5b02191&partnerID=40&md5=221a087c149af298b68c54bffedb6a94",Article,Scopus,2-s2.0-84940108950
"Chen, W., Tymchenko, M., Gopalan, P., Ye, X., Wu, Y., Zhang, M., Murray, C.B., Alu, A., Kagan, C.R.","Large-Area Nanoimprinted Colloidal Au Nanocrystal-Based Nanoantennas for Ultrathin Polarizing Plasmonic Metasurfaces",2015,"Nano Letters","15","8",,"5254","5260",,15,10.1021/acs.nanolett.5b02647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939235793&doi=10.1021%2facs.nanolett.5b02647&partnerID=40&md5=1930eda00ff4d232d6932c361fb91dce",Article,Scopus,2-s2.0-84939235793
"Jishkariani, D., Diroll, B.T., Cargnello, M., Klein, D.R., Hough, L.A., Murray, C.B., Donnio, B.","Dendron-Mediated Engineering of Interparticle Separation and Self-Assembly in Dendronized Gold Nanoparticles Superlattices",2015,"Journal of the American Chemical Society","137","33",,"10728","10734",,11,10.1021/jacs.5b06306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941703226&doi=10.1021%2fjacs.5b06306&partnerID=40&md5=518cf998beed47711c26b9c1c9dd09f1",Article,Scopus,2-s2.0-84941703226
"Oh, S.J., Uswachoke, C., Zhao, T., Choi, J.-H., Diroll, B.T., Murray, C.B., Kagan, C.R.","Selective p- and n-Doping of Colloidal PbSe Nanowires to Construct Electronic and Optoelectronic Devices",2015,"ACS Nano","9","7",,"7536","7544",,8,10.1021/acsnano.5b02734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118615&doi=10.1021%2facsnano.5b02734&partnerID=40&md5=9f6288d69d2289b3ca35247d2656f5b4",Article,Scopus,2-s2.0-84938118615
"Bennett, D.A., Cargnello, M., Gordon, T.R., Murray, C.B., Vohs, J.M.","Thermal and photochemical reactions of methanol on nanocrystalline anatase TiO&lt;inf&gt;2&lt;/inf&gt; thin films",2015,"Physical Chemistry Chemical Physics","17","26",,"17190","17201",,5,10.1039/c5cp02307f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933501849&doi=10.1039%2fc5cp02307f&partnerID=40&md5=cec31abad5b2f4e5bfa48db634311b21",Article,Scopus,2-s2.0-84933501849
"Cargnello, M., Chen, C., Diroll, B.T., Doan-Nguyen, V.V.T., Gorte, R.J., Murray, C.B.","Efficient removal of organic ligands from supported nanocrystals by fast thermal annealing enables catalytic studies on well-defined active phases",2015,"Journal of the American Chemical Society","137","21",,"6906","6911",,27,10.1021/jacs.5b03333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930663567&doi=10.1021%2fjacs.5b03333&partnerID=40&md5=f7898a8a9d298db94c00fb2e32d9e384",Article,Scopus,2-s2.0-84930663567
"Paik, T., Diroll, B.T., Kagan, C.R., Murray, C.B.","Binary and Ternary Superlattices Self-Assembled from Colloidal Nanodisks and Nanorods",2015,"Journal of the American Chemical Society","137","20",,"6662","6669",,21,10.1021/jacs.5b03234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225611&doi=10.1021%2fjacs.5b03234&partnerID=40&md5=46c115646650b49fc552ab84c57458b3",Article,Scopus,2-s2.0-84930225611
