Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Yu, X.-X., Kaub, T., Martens, R.L., Thompson, G.B.","Grain Boundary Specific Segregation in Nanocrystalline Fe(Cr)",2016,"Scientific Reports","6",, 34642,"","",,3,10.1038/srep34642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986081&doi=10.1038%2fsrep34642&partnerID=40&md5=3d02c56ff61355fbf4d5b92b964d17b3",Article,Scopus,2-s2.0-84990986081
"Vinson, K., Yu, X.-X., De Leon, N., Weinberger, C.R., Thompson, G.B.","Plasticity mechanisms in HfN at elevated and room temperature",2016,"Scientific Reports","6",, 34571,"","",,2,10.1038/srep34571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840575&doi=10.1038%2fsrep34571&partnerID=40&md5=853d730da96ddb49f47dfe8537d86adb",Article,Scopus,2-s2.0-84990840575
"Wan, L., Thompson, G.","BCC stabilization and growth stress behavior in Ti/V multilayers",2016,"Thin Solid Films","616",,,"555","561",,,10.1016/j.tsf.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984896&doi=10.1016%2fj.tsf.2016.09.017&partnerID=40&md5=88e5896377154d18381b878f8bc253e8",Article,Scopus,2-s2.0-84987984896
"Hunter, B., Yu, X.-X., De Leon, N., Weinberger, C., Fahrenholtz, W., Hilmas, G., Weaver, M.L., Thompson, G.B.","Investigations into the slip behavior of zirconium diboride",2016,"Journal of Materials Research","31","18",,"2749","2756",,1,10.1557/jmr.2016.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973547993&doi=10.1557%2fjmr.2016.201&partnerID=40&md5=d6801dbd88167e8fb4a13787131573c7",Article,Scopus,2-s2.0-84973547993
"Wan, L., Yu, X.-X., Thompson, G.","Influence of the Nb growth surface on the allotropic Ti phase transformation in Nb/Ti/Nb nanolaminates",2016,"Applied Physics Letters","109","11", 111602,"","",,,10.1063/1.4962828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987935135&doi=10.1063%2f1.4962828&partnerID=40&md5=73de1cc9f4b8bddacdb021bd884e7e78",Article,Scopus,2-s2.0-84987935135
"Zhou, X., Kaub, T., Martens, R.L., Thompson, G.B.","Influence of Fe(Cr) miscibility on thin film grain size and stress",2016,"Thin Solid Films","612",,,"29","35",,1,10.1016/j.tsf.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165765&doi=10.1016%2fj.tsf.2016.05.024&partnerID=40&md5=756cc73707ac4fc211bc49c9d9b1d9dd",Article,Scopus,2-s2.0-84973165765
"Underwood, O., Madison, J., Martens, R.M., Thompson, G.B., Welsh, S., Evans, J.","An Examination of Abnormal Grain Growth in Low Strain Nickel-200",2016,"Metallography, Microstructure, and Analysis","5","4",,"302","312",,2,10.1007/s13632-016-0290-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980005021&doi=10.1007%2fs13632-016-0290-0&partnerID=40&md5=fcf1717f42b75b776420aeb6eacd579e",Article,Scopus,2-s2.0-84980005021
"Wan, L., Yu, X.-X., Zhou, X., Thompson, G.","Interrelationship of in situ growth stress evolution and phase transformations in Ti/W multilayered thin films",2016,"Journal of Applied Physics","119","24", 245302,"","",,1,10.1063/1.4954687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976539210&doi=10.1063%2f1.4954687&partnerID=40&md5=076ae3442ca0665f80d0c1741fc1a997",Article,Scopus,2-s2.0-84976539210
"Yu, H., Guziewski, M., Thompson, G.B., Weinberger, C.R.","A model for understanding the formation energies of nanolamellar phases in transition metal carbides and nitrides",2016,"Modelling and Simulation in Materials Science and Engineering","24","5", 055004,"","",,2,10.1088/0965-0393/24/5/055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415494&doi=10.1088%2f0965-0393%2f24%2f5%2f055004&partnerID=40&md5=9432fc1ae8d371c080f1713a605781a1",Article,Scopus,2-s2.0-84976415494
"Kapoor, M., O’Malley, R., Thompson, G.B.","Atom Probe Tomography Study of Multi-microalloyed Carbide and Carbo-Nitride Precipitates and the Precipitation Sequence in Nb-Ti HSLA Steels",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","5",,"1984","1995",,3,10.1007/s11661-016-3398-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959478369&doi=10.1007%2fs11661-016-3398-6&partnerID=40&md5=0e8227ae27df1a26816050f128182357",Article,Scopus,2-s2.0-84959478369
"Yu, X.-X., Weinberger, C.R., Thompson, G.B.","Ab initio investigations of the phase stability in group IVB and VB transition metal carbides",2016,"Computational Materials Science","112",,,"318","326",,10,10.1016/j.commatsci.2015.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958035160&doi=10.1016%2fj.commatsci.2015.10.038&partnerID=40&md5=7a60ec1a3532840ce53e7535756e7a46",Article,Scopus,2-s2.0-84958035160
"Kaub, T.M., Felfer, P., Cairney, J.M., Thompson, G.B.","Influence of Ni Solute segregation on the intrinsic growth stresses in Cu(Ni) thin films",2016,"Scripta Materialia","113",,,"131","134",,,10.1016/j.scriptamat.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333564&doi=10.1016%2fj.scriptamat.2015.10.010&partnerID=40&md5=f786552d2e3716a423adbe6cf07775f7",Article,Scopus,2-s2.0-84952333564
"Hornbuckle, B.C., Kapoor, M., Thompson, G.B.","A procedure to create isoconcentration surfaces in low-chemical-partitioning, high-solute alloys",2015,"Ultramicroscopy","159",,,"346","353",,,10.1016/j.ultramic.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949537607&doi=10.1016%2fj.ultramic.2015.03.003&partnerID=40&md5=1483362a23528b5f44b1066ea5bafd65",Article,Scopus,2-s2.0-84949537607
"Wheeler, J.M., Niederberger, C., Raghavan, R., Thompson, G., Weaver, M., Michler, J.","Elevated Temperature, In Situ Micromechanical Characterization of a High Temperature Ternary Shape Memory Alloy",2015,"JOM","67","12",,"2908","2913",,,10.1007/s11837-015-1627-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948384336&doi=10.1007%2fs11837-015-1627-x&partnerID=40&md5=038bdabfc67066ca5ae1f10ce6e9190b",Article,Scopus,2-s2.0-84948384336
"Darling, K.A., Kapoor, M., Kotan, H., Hornbuckle, B.C., Walck, S.D., Thompson, G.B., Tschopp, M.A., Kecskes, L.J.","Structure and mechanical properties of Fe-Ni-Zr oxide-dispersion-strengthened (ODS) alloys",2015,"Journal of Nuclear Materials","467",,,"205","213",,6,10.1016/j.jnucmat.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942938810&doi=10.1016%2fj.jnucmat.2015.09.011&partnerID=40&md5=4392aa0c5c188a9cf866f31fa0e33fbf",Article,Scopus,2-s2.0-84942938810
"Coppa, A.C., Kapoor, M., Hornbuckle, B.C., Weaver, M.L., Noebe, R.D., Thompson, G.B.","Influence of Dilute Hf Additions on Precipitation and Martensitic Transformation in Ni-Ti-Pd Alloys",2015,"JOM","67","10",,"2244","2250",,,10.1007/s11837-015-1567-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997148&doi=10.1007%2fs11837-015-1567-5&partnerID=40&md5=b749fcb53247ba09be635bea6effa03f",Article,Scopus,2-s2.0-84941997148
"Hornbuckle, B.C., Noebe, R.D., Thompson, G.B.","Influence of Hf solute additions on the precipitation and hardenability in Ni-rich NiTi alloys",2015,"Journal of Alloys and Compounds","640",,,"449","454",,4,10.1016/j.jallcom.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927747699&doi=10.1016%2fj.jallcom.2015.04.002&partnerID=40&md5=6eede9eea778aa6d756f838a2ce24455",Article,Scopus,2-s2.0-84927747699
"Coppa, A.C., Kapoor, M., Noebe, R., Thompson, G.B.","The compositional stability of the P-phase in Ni-Ti-Pd shape memory alloys",2015,"Intermetallics","67",,,"56","62",,,10.1016/j.intermet.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907974&doi=10.1016%2fj.intermet.2015.07.014&partnerID=40&md5=3f1452029ed9a57ffbb1f2c96b5372dc",Article,Scopus,2-s2.0-84938907974
"Hsu, D.H.D., Hornbuckle, B.C., Valderrama, B., Barrie, F., Henderson, H.B., Thompson, G.B., Manuel, M.V.","The effect of aluminum additions on the thermal, microstructural, and mechanical behavior of NiTiHf shape memory alloys",2015,"Journal of Alloys and Compounds","638",,,"67","76",,2,10.1016/j.jallcom.2015.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925371730&doi=10.1016%2fj.jallcom.2015.01.071&partnerID=40&md5=5ca45fa4dc4c779fefe73d24dfc5939d",Article,Scopus,2-s2.0-84925371730
"Tseng, L.W., Ma, J., Hornbuckle, B.C., Karaman, I., Thompson, G.B., Luo, Z.P., Chumlyakov, Y.I.","The effect of precipitates on the superelastic response of [1 0 0] oriented FeMnAlNi single crystals under compression",2015,"Acta Materialia","97",, 12246,"234","244",,14,10.1016/j.actamat.2015.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937569781&doi=10.1016%2fj.actamat.2015.06.061&partnerID=40&md5=f899815ec67d9fbf5a99c6161a1a6960",Article,Scopus,2-s2.0-84937569781
"Chad Hornbuckle, B., Yu, X.X., Noebe, R.D., Martens, R., Weaver, M.L., Thompson, G.B.","Hardening behavior and phase decomposition in very Ni-rich Nitinol alloys",2015,"Materials Science and Engineering A","639",,,"336","344",,6,10.1016/j.msea.2015.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665315&doi=10.1016%2fj.msea.2015.04.079&partnerID=40&md5=776131d771dc0e6b713b156919a24d5d",Article,Scopus,2-s2.0-84930665315
"Hornbuckle, B.C., Sasaki, T.T., Bigelow, G.S., Noebe, R.D., Weaver, M.L., Thompson, G.B.","Structure-property relationships in a precipitation strengthened Ni-29.7Ti-20Hf (at%) shape memory alloy",2015,"Materials Science and Engineering A","637",,,"63","69",,9,10.1016/j.msea.2015.03.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928647409&doi=10.1016%2fj.msea.2015.03.123&partnerID=40&md5=e362ac1aa53bb67a657462cf8ddffbce",Article,Scopus,2-s2.0-84928647409
"De Leon, N., Yu, X.-X., Yu, H., Weinberger, C.R., Thompson, G.B.","Bonding effects on the slip differences in the B1 monocarbides",2015,"Physical Review Letters","114","16", 165502,"","",,10,10.1103/PhysRevLett.114.165502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587366&doi=10.1103%2fPhysRevLett.114.165502&partnerID=40&md5=5e904951aba3218b94155cfa7e89eb75",Article,Scopus,2-s2.0-84929587366
"Kapoor, M., Thompson, G.B.","Role of atomic migration in nanocrystalline stability: Grain size and thin film stress states",2015,"Current Opinion in Solid State and Materials Science","19","2",,"138","146",,4,10.1016/j.cossms.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924217298&doi=10.1016%2fj.cossms.2014.11.001&partnerID=40&md5=bcda437965d7977e4b72b61ec1b44742",Article,Scopus,2-s2.0-84924217298
"Yu, X.-X., Thompson, G.B., Weinberger, C.R.","Influence of carbon vacancy formation on the elastic constants and hardening mechanisms in transition metal carbides",2015,"Journal of the European Ceramic Society","35","1",,"95","103",,16,10.1016/j.jeurceramsoc.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069285&doi=10.1016%2fj.jeurceramsoc.2014.08.021&partnerID=40&md5=202b97c7c8ca575f9b4752a4643ab495",Article,Scopus,2-s2.0-84908069285
"Schulz, B.C., Butts, D., Thompson, G.B.","Oxidation behavior of vacuum plasma-sprayed hafnium-tantalum nitrides",2015,"Journal of Materials Research","30","19",,"2949","2957",,,10.1557/jmr.2015.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441738&doi=10.1557%2fjmr.2015.191&partnerID=40&md5=577ab9ba6e86cb90148d0649989ccc0e",Review,Scopus,2-s2.0-84944441738
"Thompson, G.B., Weinberger, C.R.","Tantalum Carbides: Their Microstructures and Deformation Behavior",2014,"Ultra-High Temperature Ceramics: Materials for Extreme Environment Applications",,,,"291","315",,,10.1002/9781118700853.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927578518&doi=10.1002%2f9781118700853.ch12&partnerID=40&md5=b4322ccbbc9128479f43d29ac4e04051",Book Chapter,Scopus,2-s2.0-84927578518
"Yu, X.-X., Thompson, G.B., Weinberger, C.R.","Influence of carbon vacancy formation on the elastic constants and hardening mechanisms in transition metal carbides",2014,"Journal of the European Ceramic Society",,,,"","",,,10.1016/j.jeurceramsoc.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906796283&doi=10.1016%2fj.jeurceramsoc.2014.08.021&partnerID=40&md5=6ffd04f7c3e0ba9f79ecd759ec868c14",Article in Press,Scopus,2-s2.0-84906796283
"Brons, J.G., Thompson, G.B.","Abnormalities associated with grain growth in solid solution Cu(Ni) thin films",2014,"Thin Solid Films","558",,,"170","175",,2,10.1016/j.tsf.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898833437&doi=10.1016%2fj.tsf.2014.03.009&partnerID=40&md5=1b723ae3d5396d54ef17ee83826104b1",Article,Scopus,2-s2.0-84898833437
"Brons, J.G., Herzing, A.A., Henry, K.T., Anderson, I.M., Thompson, G.B.","Comparison of atom probe compositional fidelity across thin film interfaces",2014,"Thin Solid Films","551",,,"61","67",,3,10.1016/j.tsf.2013.11.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891738704&doi=10.1016%2fj.tsf.2013.11.105&partnerID=40&md5=da8966615ff0e52e4e752c6d2d4051f2",Article,Scopus,2-s2.0-84891738704
"Tippey, K., Brons, J.G., Kapoor, M., Fu, B., Thompson, G.B.","Thin film underlayer effects on mass resolving power in laser-assisted atom probe tomography",2014,"Thin Solid Films","551",,,"32","36",,,10.1016/j.tsf.2013.11.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891737355&doi=10.1016%2fj.tsf.2013.11.083&partnerID=40&md5=7d38db9638e4a24280afb6c0125d1776",Article,Scopus,2-s2.0-84891737355
"Brons, J.G., Hardwick, J.A., Padilla, H.A., Hattar, K., Thompson, G.B., Boyce, B.L.","The role of copper twin boundaries in cryogenic indentation-induced grain growth",2014,"Materials Science and Engineering A","592",,,"182","188",,5,10.1016/j.msea.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121837&doi=10.1016%2fj.msea.2013.11.005&partnerID=40&md5=4fd28d7cd0a6668a4c9a444425ba9e48",Article,Scopus,2-s2.0-84888121837
"Brons, J.G., Thompson, G.B.","Orientation Mapping via Precession-Enhanced Electron Diffraction and Its Applications in Materials Science",2014,"JOM","66","1",,"165","170",,12,10.1007/s11837-013-0799-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893691588&doi=10.1007%2fs11837-013-0799-5&partnerID=40&md5=e1cbf42ddfae8721e7546c7b3025c50f",Review,Scopus,2-s2.0-84893691588
"Yu, X.-X., Weinberger, C.R., Thompson, G.B.","Ab initio investigations of the phase stability in tantalum carbides",2014,"Acta Materialia","80",,,"341","349",,16,10.1016/j.actamat.2014.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906528377&doi=10.1016%2fj.actamat.2014.07.070&partnerID=40&md5=e5e51da1bded65af69be2e9c0f22d993",Article,Scopus,2-s2.0-84906528377
"Wan, L., Yu, X.-X., Thompson, G.B.","Phase stability and in situ growth stresses in Ti/Nb thin films",2014,"Acta Materialia","80",,,"490","497",,9,10.1016/j.actamat.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907551120&doi=10.1016%2fj.actamat.2014.07.046&partnerID=40&md5=a467e4fd4bea854eb577dae7d2a64f02",Article,Scopus,2-s2.0-84907551120
"Burton, T., Schinder, A.M., Capuano, G., Rimoli, J.J., Walker, M.L.R., Thompson, G.B.","Plasma-induced erosion on ceramic wall structures in hall-effect thrusters",2014,"Journal of Propulsion and Power","30","3",,"690","695",,2,10.2514/1.B34882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901488417&doi=10.2514%2f1.B34882&partnerID=40&md5=9fb2ff6522d56f4b7d9180fd372d62a3",Article,Scopus,2-s2.0-84901488417
"Smith, H.L., Hornbuckle, B.C., Mauger, L., Fu, B., Tracy, S.J., Thompson, G.B., Lucas, M.S., Xiao, Y., Hu, M.Y., Zhao, J., Ercan Alp, E., Fultz, B.","Changes in vibrational entropy during the early stages of chemical unmixing in fcc Cu-6% Fe",2013,"Acta Materialia","61","19",,"7466","7472",,1,10.1016/j.actamat.2013.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885658516&doi=10.1016%2fj.actamat.2013.08.057&partnerID=40&md5=8bf207d76b87d3c35830824c575ed066",Article,Scopus,2-s2.0-84885658516
"Morris, R.A., De Leon, N., Thompson, G.B.","Thermo-mechanical testing of tantalum carbides using a Lorentz-force, non-contact technique",2013,"Journal of the European Ceramic Society","33","10",,"1639","1646",,,10.1016/j.jeurceramsoc.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876735835&doi=10.1016%2fj.jeurceramsoc.2013.02.005&partnerID=40&md5=b35a9a92a99b59528ced4352b410477b",Article,Scopus,2-s2.0-84876735835
"Thompson, G.B., Weaver, M.L., Martens, R.","Preface",2013,"Ultramicroscopy","132",,,"","",,,10.1016/j.ultramic.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883751069&doi=10.1016%2fj.ultramic.2013.06.016&partnerID=40&md5=f66e2bf8a419300f5bc075f650fd6cc7",Editorial,Scopus,2-s2.0-84883751069
"Brons, J.G., Thompson, G.B.","A comparison of grain boundary evolution during grain growth in fcc metals",2013,"Acta Materialia","61","11",,"3936","3944",,21,10.1016/j.actamat.2013.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877782494&doi=10.1016%2fj.actamat.2013.02.057&partnerID=40&md5=b0815581fdb155a30bd488d5e0cb320f",Article,Scopus,2-s2.0-84877782494
"Wang, B., De Leon, N., Weinberger, C.R., Thompson, G.B.","A theoretical investigation of the slip systems of Ta<inf>2</inf>C",2013,"Acta Materialia","61","11",,"3914","3922",,6,10.1016/j.actamat.2013.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877759889&doi=10.1016%2fj.actamat.2013.01.047&partnerID=40&md5=8e9a689ae4becf712532e61c811f7bf5",Article,Scopus,2-s2.0-84877759889
"De Leon, N., Wang, B., Weinberger, C.R., Matson, L.E., Thompson, G.B.","Elevated-temperature deformation mechanisms in Ta<inf>2</inf>C: An experimental study",2013,"Acta Materialia","61","11",,"3905","3913",,8,10.1016/j.actamat.2013.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877765948&doi=10.1016%2fj.actamat.2013.01.043&partnerID=40&md5=fe03694630bf0e1643de05d9c07aeb73",Article,Scopus,2-s2.0-84877765948
