Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, A.M., Su, Y.-C., Oliveros, C.H., Olson, K.V., Travers, S.L., Brown, R.M.","Genomic data reveals potential for hybridization, introgression, and incomplete lineage sorting to confound phylogenetic relationships in an adaptive radiation of narrow-mouth frogs",2017,"Evolution","71","2",,"475","488",,,10.1111/evo.13133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008250441&doi=10.1111%2fevo.13133&partnerID=40&md5=e578af2309bc3968474bcb3eff3cc4e5",Article,Scopus,2-s2.0-85008250441
"Moyle, R.G., Oliveros, C.H., Andersen, M.J., Hosner, P.A., Benz, B.W., Manthey, J.D., Travers, S.L., Brown, R.M., Faircloth, B.C.","Tectonic collision and uplift of Wallacea triggered the global songbird radiation",2016,"Nature Communications","7",, 12709,"","",,6,10.1038/ncomms12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973548&doi=10.1038%2fncomms12709&partnerID=40&md5=40c29ee06f30df463960bb780ea6bc14",Article,Scopus,2-s2.0-84984973548
"Siler, C.D., Davis, D.R., Freitas, E.S., Huron, N.A., Geheber, A.D., Watters, J.L., Penrod, M.L., Papeş, M., Amrein, A., Anwar, A., Cooper, D., Hein, T., Manning, A., Patel, N., Pinaroc, L., Diesmos, A.C., Diesmos, M.L., Oliveros, C.H., Brown, R.M.","Additions to Philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) II: A new species from the northern Philippines",2016,"Zootaxa","4132","1",,"15","29",,3,10.11646/zootaxa.4132.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407239&doi=10.11646%2fzootaxa.4132.1.2&partnerID=40&md5=8b1d7c5056bd545bb5390df1dd977d32",Article,Scopus,2-s2.0-84976407239
"Toews, D.P.L., Campagna, L., Taylor, S.A., Balakrishnan, C.N., Baldassarre, D.T., Deane-Coe, P.E., Harvey, M.G., Hooper, D.M., Irwin, D.E., Judy, C.D., Mason, N.A., McCormack, J.E., McCracken, K.G., Oliveros, C.H., Safran, R.J., Scordato, E.S.C., Stryjewski, K.F., Tigano, A., Uy, J.A.C., Winger, B.M.","Genomic approaches to understanding population divergence and speciation in birds",2015,"Auk","133","1",,"13","30",,7,10.1642/AUK-15-51.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912172&doi=10.1642%2fAUK-15-51.1&partnerID=40&md5=102f401844cbe04972ad8d4fb86c3070",Review,Scopus,2-s2.0-84945912172
"Liyandja, T.L.D., Andersen, M.J., Oliveros, C.H., Kalemba, L.N., Bakambana, T.L., Marks, B.D., Kahindo, C., Malekani, J.M.","Birds of the man and biosphere Reserve of Luki, Bas-Congo province, Democratic Republic of Congo",2015,"Check List","11","5", 1755,"","",15,,10.15560/11.5.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943238610&doi=10.15560%2f11.5.1755&partnerID=40&md5=94d98655a30b1bb21796ba42e564358d",Article,Scopus,2-s2.0-84943238610
"Lim, H.C., Chua, V.L., Benham, P.M., Oliveros, C.H., Rahman, M.A., Moyle, R.G., Sheldon, F.H.","Divergence history of the Rufous-tailed Tailorbird (Orthotomus sericeus) of Sundaland: Implications for the biogeography of Palawan and the taxonomy of island species in general",2014,"Auk","131","4",,"629","642",,4,10.1642/AUK-14-80.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584289&doi=10.1642%2fAUK-14-80.1&partnerID=40&md5=c1bed98de269dc023a93cb887c543826",Article,Scopus,2-s2.0-84908584289
"Mahood, S.P., John, A.J.I., Eames, J.C., Oliveros, C.H., Moyle, R.G., Chamnan, H., Poole, C.M., Nielsen, H., Sheldon, F.H.","A new species of lowland tailorbird (Passeriformes: Cisticolidae: Orthotomus) from the Mekong floodplain of Cambodia",2013,"Forktail",,"29",,"1","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894566486&partnerID=40&md5=1e71c4fde84b8334ed143e9ac5396091",Article,Scopus,2-s2.0-84894566486
"Hosner, P.A., Boggess, N.C., Alviola, P., Sánchez-González, L.A., Oliveros, C.H., Urriza, R., Moyle, R.G.","Phylogeography of the robsonius ground-warblers (passeriformes: Locustellidae) reveals an undescribed species from Northeastern Luzon, Philippines",2013,"Condor","115","3",,"630","639",,6,10.1525/cond.2013.120124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883340012&doi=10.1525%2fcond.2013.120124&partnerID=40&md5=c5f7de53dc72ff8fc660b9591b82b4d9",Article,Scopus,2-s2.0-84883340012
"Brown, R.M., Siler, C.D., Oliveros, C.H., Welton, L.J., Rock, A., Swab, J., Van Weerd, M., van Beijnen, J., Jose, E., Rodriguez, D., Jose, E., Diesmos, A.C.","The amphibians and reptiles of Luzon Island, Philippines, VIII: The herpetofauna of Cagayan and Isabela Provinces, northern Sierra Madre Mountain Range",2013,"ZooKeys","266",,,"1","120",,19,10.3897/zookeys.266.3982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878347950&doi=10.3897%2fzookeys.266.3982&partnerID=40&md5=0aef3878407e0959b6200f333b9f5ac9",Article,Scopus,2-s2.0-84878347950
"Siler, C.D., Oliveros, C.H., Santanen, A., Brown, R.M.","Multilocus phylogeny reveals unexpected diversification patterns in Asian wolf snakes (genus Lycodon)",2013,"Zoologica Scripta","42","3",,"262","277",,14,10.1111/zsc.12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876304710&doi=10.1111%2fzsc.12007&partnerID=40&md5=15f27f3524591372bbd50326b2a97230",Article,Scopus,2-s2.0-84876304710
