Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larkin, K., Tucci, C., Neiman, M.","Effects of polyploidy and reproductive mode on life history trait expression",2016,"Ecology and Evolution","6","3",,"765","778",,2,10.1002/ece3.1934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956612012&doi=10.1002%2fece3.1934&partnerID=40&md5=e6e1fcec449cfca1db85870bbb413edf",Article,Scopus,2-s2.0-84956612012
"Soper, D.M., Hatcher, K.M., Neiman, M.","Documentation of copulatory behaviour in triploid male freshwater snails",2016,"Ethology Ecology and Evolution","28","1",,"110","116",,,10.1080/03949370.2015.1030781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952639971&doi=10.1080%2f03949370.2015.1030781&partnerID=40&md5=bc4fdb75a669caf7e3c3a55ca0fee846",Article,Scopus,2-s2.0-84952639971
"McKone, M.J., Gibson, A.K., Cook, D., Freymiller, L.A., Mishkind, D., Quinlan, A., York, J.M., Lively, C.M., Neiman, M.","Fine-scale association between parasites and sex in potamopyrgus antipodarum within a New Zealand lake",2016,"New Zealand Journal of Ecology","40","3",,"330","333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976491015&partnerID=40&md5=abdcf39567e7341f681711c89d675079",Article,Scopus,2-s2.0-84976491015
"Mckone, M.J., Moore, J.W., Harbison, C.W., Holmen, I.C., Lyons, H.C., Nachbor, K.M., Michalak, J.L., Neiman, M., Nicol, J.L., Wheeler, G.R.","Rapid collapse of a population of Dieffenbachia spp., plants used for tadpole-rearing by a poison-dart frog (Oophaga pumilio) in a Costa Rican rain forest",2014,"Journal of Tropical Ecology","30","6",,"615","619",,,10.1017/S0266467414000467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931322310&doi=10.1017%2fS0266467414000467&partnerID=40&md5=ab663990762d6d1c521dfe314dc343b1",Article,Scopus,2-s2.0-84931322310
"Krist, A.C., Kay, A.D., Larkin, K., Neiman, M.","Response to phosphorus limitation varies among lake populations of the freshwater snail Potamopyrgus antipodarum",2014,"PLoS ONE","9","1", e85845,"","",,6,10.1371/journal.pone.0085845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670886&doi=10.1371%2fjournal.pone.0085845&partnerID=40&md5=a757577205d59b00ac857accecae6b93",Article,Scopus,2-s2.0-84898670886
"Neiman, M., Sharbel, T.F., Schwander, T.","Genetic causes of transitions from sexual reproduction to asexuality in plants and animals",2014,"Journal of Evolutionary Biology","27","7",,"1346","1359",,15,10.1111/jeb.12357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903441000&doi=10.1111%2fjeb.12357&partnerID=40&md5=ba7538cb792f5454bf84a16b668fbcf4",Article,Scopus,2-s2.0-84903441000
"Zachar, N., Neiman, M.","Profound effects of population density on fitness-related traits in an invasive freshwater snail",2013,"PLoS ONE","8","11", e80067,"","",,5,10.1371/journal.pone.0080067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894283259&doi=10.1371%2fjournal.pone.0080067&partnerID=40&md5=da3d72a5b229e3cd3669b48225126161",Article,Scopus,2-s2.0-84894283259
"Neiman, M., Warren, D., Rasmussen, B., Zhang, S.","Complex consequences of increased density for reproductive output in an invasive freshwater snail",2013,"Evolutionary Ecology","27","6",,"1117","1127",,7,10.1007/s10682-013-9632-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887610687&doi=10.1007%2fs10682-013-9632-4&partnerID=40&md5=f4940688ce02299d9a2b6ac5de1ad753",Article,Scopus,2-s2.0-84887610687
"Paczesniak, D., Jokela, J., Larkin, K., Neiman, M.","Discordance between nuclear and mitochondrial genomes in sexual and asexual lineages of the freshwater snail Potamopyrgus antipodarum",2013,"Molecular Ecology","22","18",,"4695","4710",,12,10.1111/mec.12422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883742247&doi=10.1111%2fmec.12422&partnerID=40&md5=cffffa7f51756246152248ba3bc8b5eb",Article,Scopus,2-s2.0-84883742247
"Soper, D.M., Neiman, M., Savytskyy, O.P., Zolan, M.E., Lively, C.M.","Spermatozoa production by triploid males in the New Zealand freshwater snail Potamopyrgus antipodarum",2013,"Biological Journal of the Linnean Society","110","1",,"227","234",,4,10.1111/bij.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881614401&doi=10.1111%2fbij.12085&partnerID=40&md5=0deafcdff170b265b931f6e201e48179",Article,Scopus,2-s2.0-84881614401
"Krois, N.R., Cherukuri, A., Puttagunta, N., Neiman, M.","Higher rate of tissue regeneration in polyploid asexual versus diploid sexual freshwater snails",2013,"Biology Letters","9","4", 20130422,"","",,4,10.1098/rsbl.2013.0422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880771151&doi=10.1098%2frsbl.2013.0422&partnerID=40&md5=45fcfab3b328bcfd38d22b3e4d696fbf",Article,Scopus,2-s2.0-84880771151
"Forbes, A.A., Rice, L.A., Stewart, N.B., Yee, W.L., Neiman, M.","Niche differentiation and colonization of a novel environment by an asexual parasitic wasp",2013,"Journal of Evolutionary Biology","26","6",,"1330","1340",,2,10.1111/jeb.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213573&doi=10.1111%2fjeb.12135&partnerID=40&md5=4bb9b27b40c1bf4d977d30b7cea06214",Article,Scopus,2-s2.0-84879213573
"Neiman, M., Kay, A.D., Krist, A.C.","Sensitivity to phosphorus limitation increases with ploidy level in a New Zealand snail",2013,"Evolution","67","5",,"1511","1517",,14,10.1111/evo.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816783&doi=10.1111%2fevo.12026&partnerID=40&md5=3f46b0b458667826a3c88a6b3395a53f",Article,Scopus,2-s2.0-84876816783
"Wilton, P.R., Sloan, D.B., Logsdon, J.M., Doddapaneni, H., Neiman, M.","Characterization of transcriptomes from sexual and asexual lineages of a New Zealand snail (Potamopyrgus antipodarum)",2013,"Molecular Ecology Resources","13","2",,"289","294",,3,10.1111/1755-0998.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873998174&doi=10.1111%2f1755-0998.12051&partnerID=40&md5=a53a2a8d5b47b340e932e14860cd705b",Article,Scopus,2-s2.0-84873998174
"Neiman, M., Kay, A.D., Krist, A.C.","Can resource costs of polyploidy provide an advantage to sex",2013,"Heredity","110","2",,"152","159",,12,10.1038/hdy.2012.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872653426&doi=10.1038%2fhdy.2012.78&partnerID=40&md5=1f376c58ff531576f7942987b928e543",Article,Scopus,2-s2.0-84872653426
"King, K.C., Seppälä, O., Neiman, M.","Is more better? Polyploidy and parasite resistance",2012,"Biology Letters","8","4",,"598","600",,16,10.1098/rsbl.2011.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864427224&doi=10.1098%2frsbl.2011.1152&partnerID=40&md5=fb6d2c284ba800d89151622c0b65e822",Article,Scopus,2-s2.0-84864427224
"Neiman, M., Larkin, K., Thompson, A.R., Wilton, P.","Male offspring production by asexual Potamopyrgus antipodarum, a New Zealand snail",2012,"Heredity","109","1",,"57","62",,20,10.1038/hdy.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863724914&doi=10.1038%2fhdy.2012.13&partnerID=40&md5=bd2f10da572f36b921ac7e3d93dc37d8",Article,Scopus,2-s2.0-84863724914
"Neiman, M., Paczesniak, D., Soper, D.M., Baldwin, A.T., Hehman, G.","Wide variation in ploidy level and genome size in a new zealand freshwater snail with coexisting sexual and asexual lineages",2011,"Evolution","65","11",,"3202","3216",,35,10.1111/j.1558-5646.2011.01360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955760&doi=10.1111%2fj.1558-5646.2011.01360.x&partnerID=40&md5=bc76897af864c9fd584242737bd57029",Article,Scopus,2-s2.0-80054955760
"Neiman, M., Schwander, T.","Using Parthenogenetic Lineages to Identify Advantages of Sex",2011,"Evolutionary Biology","38","2",,"115","123",,16,10.1007/s11692-011-9113-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955636282&doi=10.1007%2fs11692-011-9113-z&partnerID=40&md5=01a09863cb6870fd0019edef0e29c914",Article,Scopus,2-s2.0-79955636282
"Hessen, D.O., Jeyasingh, P.D., Neiman, M., Weider, L.J.","Genome streamlining in prokaryotes versus eukaryotes",2010,"Trends in Ecology and Evolution","25","6",,"320","321",,2,10.1016/j.tree.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954862396&doi=10.1016%2fj.tree.2010.03.003&partnerID=40&md5=1b0a331ce7bf345015c415a1187963ab",Letter,Scopus,2-s2.0-77954862396
"Neiman, M., Hehman, G., Miller, J.T., Logsdon, J.M., Taylor, D.R.","Accelerated mutation accumulation in asexual lineages of a freshwater snail",2010,"Molecular Biology and Evolution","27","4",,"954","963",,55,10.1093/molbev/msp300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224715&doi=10.1093%2fmolbev%2fmsp300&partnerID=40&md5=feec8533059770a84b7f96a477e7e9a5",Article,Scopus,2-s2.0-77951224715
"Logsdon Jr., J.M., Neiman, M.","Meeting for sex in Iowa",2010,"Journal of Heredity","101","SUPPL. 1",,"S1","S2",,,10.1093/jhered/esq038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951991786&doi=10.1093%2fjhered%2fesq038&partnerID=40&md5=40afce56a0c27f08ee50f9d92d4a1853",Editorial,Scopus,2-s2.0-77951991786
"Hessen, D.O., Jeyasingh, P.D., Neiman, M., Weider, L.J.","Genome streamlining and the elemental costs of growth",2010,"Trends in Ecology and Evolution","25","2",,"75","80",,48,10.1016/j.tree.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049085522&doi=10.1016%2fj.tree.2009.08.004&partnerID=40&md5=7eacc7b3ee3bb0b40adda02c6a5489b5",Article,Scopus,2-s2.0-74049085522
"Neiman, M., Olson, M.S., Tiffin, P.","Selective histories of poplar protease inhibitors: Elevated polymorphism, purifying selection, and positive selection driving divergence of recent duplicates",2009,"New Phytologist","183","3",,"740","750",,19,10.1111/j.1469-8137.2009.02936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650899749&doi=10.1111%2fj.1469-8137.2009.02936.x&partnerID=40&md5=91494b56f3ddd951b644bef0722d8e40",Article,Scopus,2-s2.0-67650899749
"Keller, S.R., Sowell, D.R., Neiman, M., Wolfe, L.M., Taylor, D.R.","Adaptation and colonization history affect the evolution of clines in two introduced species",2009,"New Phytologist","183","3",,"678","690",,78,10.1111/j.1469-8137.2009.02892.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650932282&doi=10.1111%2fj.1469-8137.2009.02892.x&partnerID=40&md5=bac0cdaf9936ee12e3f84628bfb83aea",Article,Scopus,2-s2.0-67650932282
"Neiman, M., Meirmans, S., Meirmans, P.G.","What can asexual lineage age tell us about the maintenance of sex?",2009,"Annals of the New York Academy of Sciences","1168",,,"185","200",,31,10.1111/j.1749-6632.2009.04572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649639396&doi=10.1111%2fj.1749-6632.2009.04572.x&partnerID=40&md5=e8cc752415c6d65b9c643534a20b0ee3",Review,Scopus,2-s2.0-67649639396
"Neiman, M., Theisen, K.M., Mayry, M.E., Kay, A.D.","Can phosphorus limitation contribute to the maintenance of sex? A test of a key assumption",2009,"Journal of Evolutionary Biology","22","6",,"1359","1363",,17,10.1111/j.1420-9101.2009.01748.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149093498&doi=10.1111%2fj.1420-9101.2009.01748.x&partnerID=40&md5=9d8c7f88a2f690ab1c55c9e5ff2ca9a9",Article,Scopus,2-s2.0-66149093498
"Neiman, M., Taylor, D.R.","The causes of mutation accumulation in mitochondrial genomes",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1660",,"1201","1209",,25,10.1098/rspb.2008.1758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849093331&doi=10.1098%2frspb.2008.1758&partnerID=40&md5=ab4a3aa9eacdecff97bbda24ab7893bb",Review,Scopus,2-s2.0-64849093331
"Schurko, A.M., Neiman, M., Logsdon Jr., J.M.","Signs of sex: what we know and how we know it",2009,"Trends in Ecology and Evolution","24","4",,"208","217",,87,10.1016/j.tree.2008.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849115968&doi=10.1016%2fj.tree.2008.11.010&partnerID=40&md5=31f4818d9cf814404d3eaeb7c7c450af",Review,Scopus,2-s2.0-62849115968
"Neiman, M., Koskella, B.","Sex and the red queen",2009,"Lost Sex: The Evolutionary Biology of Parthenogenesis",,,,"133","159",,14,10.1007/978-90-481-2770-2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864463909&doi=10.1007%2f978-90-481-2770-2-7&partnerID=40&md5=f592ede426e4f6ba881d4a207c9db335",Book Chapter,Scopus,2-s2.0-84864463909
"Meirmans, S., Neiman, M.","Methodologies for testing a pluralist idea for the maintenance of sex",2006,"Biological Journal of the Linnean Society","89","4",,"605","613",,7,10.1111/j.1095-8312.2006.00695.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751202947&doi=10.1111%2fj.1095-8312.2006.00695.x&partnerID=40&md5=2dbc06c246b86b139480077270c19bbe",Review,Scopus,2-s2.0-33751202947
"Neiman, M.","Embryo production in a parthenogenetic snail (Potamopyrgus antipodarum) is negatively affected by the presence of other parthenogenetic females",2006,"Invertebrate Biology","125","1",,"45","50",,11,10.1111/j.1744-7410.2006.00038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645706201&doi=10.1111%2fj.1744-7410.2006.00038.x&partnerID=40&md5=1fba934de5df70e60da17e523d84c1f7",Article,Scopus,2-s2.0-33645706201
"Neiman, M., Linksvayer, T.A.","The conversion of variance and the evolutionary potential of restricted recombination",2006,"Heredity","96","2",,"111","121",,28,10.1038/sj.hdy.6800772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544445525&doi=10.1038%2fsj.hdy.6800772&partnerID=40&md5=931b9f9930395abbc2134f3141d13d1a",Review,Scopus,2-s2.0-31544445525
"Barr, C.M., Neiman, M., Taylor, D.R.","Inheritance and recombination of mitochondrial genomes in plants, fungi and animals",2005,"New Phytologist","168","1",,"39","50",,126,10.1111/j.1469-8137.2005.01492.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944456059&doi=10.1111%2fj.1469-8137.2005.01492.x&partnerID=40&md5=787f3e36bdd43851e0e1085d3fd4e729",Review,Scopus,2-s2.0-32944456059
"Neiman, M., Jokela, J., Lively, C.M.","Variation in asexual lineage age in Potamopyrgus antipodarum, a New Zealand snail",2005,"Evolution","59","9",,"1945","1952",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644438502&partnerID=40&md5=39b7d5111b20aa6e335068a874cf07d2",Article,Scopus,2-s2.0-25644438502
"Freedberg, S., Ewert, M.A., Ridenhour, B.J., Neiman, M., Nelson, C.E.","Nesting fidelity and molecular evidence for natal homing in the freshwater turtle, Graptemys kohnii",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1570",,"1345","1350",,33,10.1098/rspb.2005.3080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044460451&doi=10.1098%2frspb.2005.3080&partnerID=40&md5=47a0a80f6b495c2e29696b38ce0e4019",Article,Scopus,2-s2.0-24044460451
"Neiman, M., Lively, C.M.","Male New Zealand mud snails (Potamopyrgus antipodarum) persist in copulating with asexual and parasitically castrated females",2005,"American Midland Naturalist","154","1",,"88","96",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744438872&partnerID=40&md5=6c24d23c9b8570f6749132c0e46fab00",Article,Scopus,2-s2.0-22744438872
"Städler, T., Frye, M., Neiman, M., Lively, C.M.","Mitochondrial haplotypes and the New Zealand origin of clonal European Potamopyrgus, an invasive aquatic snail",2005,"Molecular Ecology","14","8",,"2465","2473",,31,10.1111/j.1365-294X.2005.02603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244458072&doi=10.1111%2fj.1365-294X.2005.02603.x&partnerID=40&md5=6d85524d1b05495c476b497c3a8fc9cb",Article,Scopus,2-s2.0-21244458072
"Busch, J.W., Neiman, M., Koslow, J.M.","Evidence for maintenance of sex by pathogens in plants",2004,"Evolution","58","11",,"2584","2590",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244221677&partnerID=40&md5=8114f03c45b7495325adc501e8b17357",Article,Scopus,2-s2.0-9244221677
"Neiman, M., Lively, C.M.","Pleistocene glaciation is implicated in the phylogeographical structure of Potamopyrgus antipodarum, a New Zealand snail",2004,"Molecular Ecology","13","10",,"3085","3098",,50,10.1111/j.1365-294X.2004.02292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644219591&doi=10.1111%2fj.1365-294X.2004.02292.x&partnerID=40&md5=4fd9c27975697c6ad1e8880eb039a66b",Article,Scopus,2-s2.0-4644219591
"Neiman, M.","Physiological dependence on copulation in parthenogenetic females can reduce the cost of sex",2004,"Animal Behaviour","67","5",,"811","822",,12,10.1016/j.anbehav.2003.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442610627&doi=10.1016%2fj.anbehav.2003.05.014&partnerID=40&md5=ff9cbc26be07e620fd8d3bbe7a2880dc",Review,Scopus,2-s2.0-2442610627
