Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erkan, M., Wang, S.Y., Wang, C.Y.","Effect of UV-C illumination on antioxidant capacity and postharvest decay in blueberry fruit",2013,"Journal of Food, Agriculture and Environment","11","3-4",,"434","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887586569&partnerID=40&md5=fcf7d0db3750e7b9b3c6329444770feb",Article,Scopus,2-s2.0-84887586569
"Wang, C.Y.","Managing chilling injury in vegetables",2013,"Acta Horticulturae","1012",,,"1081","1086",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889032391&partnerID=40&md5=e64fa2db9b1771aac60e9f30865a8e1e",Conference Paper,Scopus,2-s2.0-84889032391
"Jin, P., Wang, S.Y., Gao, H., Chen, H., Zheng, Y., Wang, C.Y.","Effect of cultural system and essential oil treatment on antioxidant capacity in raspberries",2012,"Food Chemistry","132","1",,"399","405",,25,10.1016/j.foodchem.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161962&doi=10.1016%2fj.foodchem.2011.11.011&partnerID=40&md5=afc6e839fae690ff9d22507a81e56c4a",Article,Scopus,2-s2.0-84355161962
"Jin, P., Wang, S.Y., Wang, C.Y., Zheng, Y.","Effect of cultural system and storage temperature on antioxidant capacity and phenolic compounds in strawberries",2011,"Food Chemistry","124","1",,"262","270",,55,10.1016/j.foodchem.2010.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955278759&doi=10.1016%2fj.foodchem.2010.06.029&partnerID=40&md5=44b302caaba5a3c8af97fdbc2f24c37f",Article,Scopus,2-s2.0-77955278759
"Wang, C.Y., Chen, H., Jin, P., Gao, H.","Maintaining quality of litchi fruit with acidified calcium sulfate",2010,"Journal of Agricultural and Food Chemistry","58","15",,"8658","8666",,6,10.1021/jf100607e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704398&doi=10.1021%2fjf100607e&partnerID=40&md5=7bad7131c8069885f01194627f11e855",Article,Scopus,2-s2.0-77955704398
"Wang, C.Y.","Alleviation of chilling injury in tropical and subtropical fruits",2010,"Acta Horticulturae","864",,,"267","274",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957309550&partnerID=40&md5=ca9daa5129b2888e6686a1710feac789",Conference Paper,Scopus,2-s2.0-77957309550
"Zheng, Y., Wang, S.Y., Wang, C.Y., Zheng, W.","Effect of superatmospheric oxygen on anthocyanins, phenolics and antioxidant activity of blueberries and strawberries",2010,"Acta Horticulturae","857",,,"475","482",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957205060&partnerID=40&md5=346394c9dc9fceaad5b574d9b6591ced",Conference Paper,Scopus,2-s2.0-77957205060
"Wang, C.Y., Chen, C.-T., Wang, S.Y.","Changes of flavonoid content and antioxidant capacity in blueberries after illumination with UV-C",2009,"Food Chemistry","117","3",,"426","431",,71,10.1016/j.foodchem.2009.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205870&doi=10.1016%2fj.foodchem.2009.04.037&partnerID=40&md5=1be254e3ecba787456df5f330192853b",Article,Scopus,2-s2.0-67349205870
"Jin, P., Zheng, Y., Tang, S., Rui, H., Wang, C.Y.","A combination of hot air and methyl jasmonate vapor treatment alleviates chilling injury of peach fruit",2009,"Postharvest Biology and Technology","52","1",,"24","29",,58,10.1016/j.postharvbio.2008.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849135294&doi=10.1016%2fj.postharvbio.2008.09.011&partnerID=40&md5=69fbc14a063bfb3c1d287f9c72c899f8",Article,Scopus,2-s2.0-58849135294
"Jin, P., Zheng, Y., Tang, S., Rui, H., Wang, C.Y.","Enhancing disease resistance in peach fruit with methyl jasmonate",2009,"Journal of the Science of Food and Agriculture","89","5",,"802","808",,49,10.1002/jsfa.3516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849247214&doi=10.1002%2fjsfa.3516&partnerID=40&md5=e0e483643fa183bc077e1165458cba04",Article,Scopus,2-s2.0-63849247214
