Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brazee, N.J., Lindner, D.L., Fraver, S., D'Amato, A.W., Milo, A.M.","Wood-inhabiting, polyporoid fungi in aspen-dominated forests managed for biomass in the U.S. Lake States",2012,"Fungal Ecology","5","5",,"600","609",,14,10.1016/j.funeco.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864109918&doi=10.1016%2fj.funeco.2012.03.002&partnerID=40&md5=7bb98f39df9297b52acbd29d6b2ce311",Article,Scopus,2-s2.0-84864109918
"Brazee, N.J., Ortiz-Santana, B., Banik, M.T., Lindner, D.L.","Armillaria altimontana, a new species from the western interior of North America",2012,"Mycologia","104","5",,"1200","1205",,5,10.3852/11-409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153498&doi=10.3852%2f11-409&partnerID=40&md5=7ec25d4733e1c5ce6db5b54ea711f327",Article,Scopus,2-s2.0-84867153498
"Brazee, N.J., Marra, R.E., Wick, R.L.","Genotypic diversity of Armillaria gallica from mixed oak forests in Massachusetts",2012,"Mycologia","104","1",,"53","61",,9,10.3852/11-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857316307&doi=10.3852%2f11-113&partnerID=40&md5=e0c7845ba33ddcbd7e731d1b8ff743dd",Article,Scopus,2-s2.0-84857316307
"Brazee, N.J., Wick, R.L., Wargo, P.M.","Effects of hydrolyzable tannins on in vitro growth of Armillaria calvescens and A. gallica",2011,"Plant Disease","95","10",,"1255","1262",,1,10.1094/PDIS-02-11-0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052719429&doi=10.1094%2fPDIS-02-11-0116&partnerID=40&md5=6ebd1f274724e22187cc71d718a9e839",Article,Scopus,2-s2.0-80052719429
"Brazee, N.J., Hulvey, J.P., Wick, R.L.","Evaluation of partial tef1, rpb2, and nLSU sequences for identification of isolates representing Armillaria calvescens and Armillaria gallica from northeastern North America",2011,"Fungal Biology","115","8",,"741","749",,14,10.1016/j.funbio.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960737557&doi=10.1016%2fj.funbio.2011.05.008&partnerID=40&md5=fd515dcae59a334ee65d4a6aaa935fc0",Article,Scopus,2-s2.0-79960737557
"Brazee, N.J., Wick, R.L.","Armillaria species distribution and site relationships in Pinus- and Tsuga-dominated forests in Massachusetts",2011,"Canadian Journal of Forest Research","41","7",,"1477","1490",,1,10.1139/x11-076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960780238&doi=10.1139%2fx11-076&partnerID=40&md5=4527888042eb8f23bf272bd99a998661",Article,Scopus,2-s2.0-79960780238
"Brazee, N.J., Marra, R.E., Göcke, L., Van Wassenaer, P.","Non-destructive assessment of internal decay in three hardwood species of northeastern North America using sonic and electrical impedance tomography",2011,"Forestry","84","1",,"33","39",,15,10.1093/forestry/cpq040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951625129&doi=10.1093%2fforestry%2fcpq040&partnerID=40&md5=7260f6d380e7f21301abb0ee2855f933",Article,Scopus,2-s2.0-79951625129
"Brazee, N.J., Wick, R.L.","Armillaria species distribution on symptomatic hosts in northern hardwood and mixed oak forests in western Massachusetts",2009,"Forest Ecology and Management","258","7",,"1605","1612",,17,10.1016/j.foreco.2009.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949100450&doi=10.1016%2fj.foreco.2009.07.016&partnerID=40&md5=2ce349e20205d3ccb315b9b132650a21",Article,Scopus,2-s2.0-68949100450
"Wick, R.L., Brazee, N.J.","First report of downy mildew caused by a Peronospora species on sweet basil (ocimum basilicum) in Massachusetts",2009,"Plant Disease","93","3",,"318","",,4,10.1094/PDIS-93-3-0318B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249180846&doi=10.1094%2fPDIS-93-3-0318B&partnerID=40&md5=d0cc9ea3ea5853563b981d47058edc20",Note,Scopus,2-s2.0-62249180846
"Brazee, N.J., Edmonds, R.L., Marra, J.L.","Soil enzyme activity",2009,"USDA Forest Service - Research Paper PNW-RP",,"577 PNW-RP",,"57","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249219817&partnerID=40&md5=e68f94ac5badc86b92cf15ecf6756f95",Article,Scopus,2-s2.0-62249219817
