Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, L.W., Haack, T., Chelton, D.B., Skyllingstad, E.","The gulf stream convergence zone in the time-mean winds",2017,"Journal of the Atmospheric Sciences","74","7",,"2383","2412",,1,10.1175/JAS-D-16-0213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023642783&doi=10.1175%2fJAS-D-16-0213.1&partnerID=40&md5=05cdb4540972ed9df548fc47b14ca219",Article,Scopus,2-s2.0-85023642783
"Song, Q., Chelton, D.B., Esbensen, S.K., Brown, A.R.","An investigation of the stability dependence of SST-induced vertical mixing over the ocean in the operational met office model",2017,"Journal of Climate","30","1",,"91","107",,,10.1175/JCLI-D-16-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008192114&doi=10.1175%2fJCLI-D-16-0086.1&partnerID=40&md5=b59e42f1b20600205c210f4581d0f8a4",Article,Scopus,2-s2.0-85008192114
"Bourassa, M.A., Rodriguez, E., Chelton, D.","Winds and currents mission: Ability to observe mesoscale AIR/SEA coupling",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730928,"7392","7395",,1,10.1109/IGARSS.2016.7730928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478617&doi=10.1109%2fIGARSS.2016.7730928&partnerID=40&md5=12322380536556e7282e70cd0cdafd76",Conference Paper,Scopus,2-s2.0-85007478617
"Escudier, R., Renault, L., Pascual, A., Brasseur, P., Chelton, D., Beuvier, J.","Eddy properties in the Western Mediterranean Sea from satellite altimetry and a numerical simulation",2016,"Journal of Geophysical Research: Oceans","121","6",,"3990","4006",,8,10.1002/2015JC011371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266843&doi=10.1002%2f2015JC011371&partnerID=40&md5=1445c8bf93ee633c7642543b1d492d4b",Article,Scopus,2-s2.0-84979266843
"Renault, L., Molemaker, M.J., Mcwilliams, J.C., Shchepetkin, A.F., Lemarié, F., Chelton, D., Illig, S., Hall, A.","Modulation of wind work by oceanic current interaction with the atmosphere",2016,"Journal of Physical Oceanography","46","6",,"1685","1704",,6,10.1175/JPO-D-15-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973518631&doi=10.1175%2fJPO-D-15-0232.1&partnerID=40&md5=c61899967c1fd0e50ff67c4c0b7ee42f",Article,Scopus,2-s2.0-84973518631
"Samelson, R.M., Schlax, M.G., Chelton, D.B.","A linear stochastic field model of midlatitude mesoscale variability",2016,"Journal of Physical Oceanography","46","10",,"3103","3120",,1,10.1175/JPO-D-16-0060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176867&doi=10.1175%2fJPO-D-16-0060.1&partnerID=40&md5=da321a9011fdeefbf37dc21f2c1e093d",Article,Scopus,2-s2.0-84994176867
"Gaube, P., Chelton, D.B., Samelson, R.M., Schlax, M.G., O'Neill, L.W.","Satellite observations of mesoscale eddy-induced Ekman pumping",2015,"Journal of Physical Oceanography","45","1",,"104","132",,40,10.1175/JPO-D-14-0032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920917393&doi=10.1175%2fJPO-D-14-0032.1&partnerID=40&md5=e76cb73f0c092b40ceba3cdf4e989f0a",Article,Scopus,2-s2.0-84920917393
"Gaube, P., McGillicuddy, D.J., Chelton, D.B., Behrenfeld, M.J., Strutton, P.G.","Regional variations in the influence of mesoscale eddies on near-surface chlorophyll",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8195","8220",,32,10.1002/2014JC010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921526352&doi=10.1002%2f2014JC010111&partnerID=40&md5=4038dbbbb8fc3acf6c0d16f9a074f0b0",Article,Scopus,2-s2.0-84921526352
"Samelson, R.M., Schlax, M.G., Chelton, D.B.","Randomness, symmetry, and scaling of mesoscale eddy life cycles",2014,"Journal of Physical Oceanography","44","3",,"1012","1029",,17,10.1175/JPO-D-13-0161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896808162&doi=10.1175%2fJPO-D-13-0161.1&partnerID=40&md5=a5353cbd0347c92e13dbbe12daa979fb",Article,Scopus,2-s2.0-84896808162
"Schlax, M.G., Chelton, D.B.","Corrigendum to Randomness, symmetry, and scaling of mesoscale eddy life cycles [J. Phys. Oceanogr., 44, (2014) 1012-1029] DOI:10.1175/JPO-D-13-0161.1",2014,"Journal of Physical Oceanography","44","9",,"2588","2589",,,10.1175/JPO-D-14-0139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907087531&doi=10.1175%2fJPO-D-14-0139.1&partnerID=40&md5=252978f3c353894b9e1c92a11d113841",Erratum,Scopus,2-s2.0-84907087531
