Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Y., Xu, T., Shaw, T.M., Liu, X.H., Bonilla, G., Li, H., Lu, H.","A novel tri-layer nanoindentation method to measure the mechanical properties of a porous brittle ultra-low-k dielectric thin film",2017,"Extreme Mechanics Letters","13",,,"100","107",,,10.1016/j.eml.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632181&doi=10.1016%2fj.eml.2017.02.005&partnerID=40&md5=c2434ec8aa1c7b1ac7265476f19fb1fb",Article,Scopus,2-s2.0-85013632181
"Wang, B., Ghanta, P., Vinnikova, S., Bao, S., Liang, J., Lu, H., Wang, S.","Wrinkling of Tympanic Membrane under Unbalanced Pressure",2017,"Journal of Applied Mechanics, Transactions ASME","84","4", 041002,"","",,,10.1115/1.4035858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012937735&doi=10.1115%2f1.4035858&partnerID=40&md5=7a5875db3b8876e8d8cd4e4b1c5168c4",Article,Scopus,2-s2.0-85012937735
"Luo, H., Hu, Z., Xu, T., Lu, H.","High-strain rate compressive behavior of a clay under uniaxial strain state",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","1B",,,"117","122",,,10.1007/978-3-319-41132-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874902&doi=10.1007%2f978-3-319-41132-3_16&partnerID=40&md5=05cfdd3deea8a452c486cdc1df06a112",Conference Paper,Scopus,2-s2.0-84994874902
"Antoun, B., Arzoumanidis, A., Jerry Qi, H., Silberstein, M., Amirkhizi, A., Furmanski, J., Lu, H.","Preface",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"V","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989848305&partnerID=40&md5=5b26276b9f335560e7c05b675afe999f",Editorial,Scopus,2-s2.0-84989848305
"Hu, Z., Xu, T., Luo, H., Gan, R.Z., Lu, H.","Measurement of thickness and profile of a transparent material using fluorescent stereo microscopy",2016,"Optics Express","24","26",,"29822","29829",,,10.1364/OE.24.029822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009257874&doi=10.1364%2fOE.24.029822&partnerID=40&md5=9c9849a5d9fbb095ecd70ba018b2d6a5",Article,Scopus,2-s2.0-85009257874
"du, Y., Liu, X.H., Fu, B., Shaw, T.M., Lu, M., Wassick, T.A., Bonilla, G., Lu, H.","Creep characterization of solder bumps using nanoindentation",2016,"Mechanics of Time-Dependent Materials",,,,"1","19",,,10.1007/s11043-016-9330-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826938&doi=10.1007%2fs11043-016-9330-z&partnerID=40&md5=082a5084ef8dc0ff74b4417b703707a5",Article in Press,Scopus,2-s2.0-84991826938
"Xu, T., du, Y., Luo, H., Kim, G.-H., Xu, Z., Minary-Jolandan, M., Stark, L., Baughn, T., Lu, H.","Measurement of Temperature-Dependent Young’s Modulus at a Strain Rate for a Molding Compound by Nanoindentation",2016,"Experimental Mechanics",,,,"1","13",,2,10.1007/s11340-016-0205-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731052&doi=10.1007%2fs11340-016-0205-7&partnerID=40&md5=ecdcb753f0251e221258b1dfda37ab0b",Article in Press,Scopus,2-s2.0-84988731052
"Liang, J., Luo, H., Yokell, Z., Nakmali, D.U., Gan, R.Z., Lu, H.","Characterization of the nonlinear elastic behavior of chinchilla tympanic membrane using micro-fringe projection",2016,"Hearing Research","339",,,"1","11",,1,10.1016/j.heares.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322594&doi=10.1016%2fj.heares.2016.05.012&partnerID=40&md5=6c163f077546c55a5ee4b59244b7ad4b",Article,Scopus,2-s2.0-84986322594
"Xu, T., Yoo, J.H., Babu, S., Roy, S., Lee, J.-B., Lu, H.","Characterization of the mechanical behavior of SU-8 at microscale by viscoelastic analysis",2016,"Journal of Micromechanics and Microengineering","26","10", 105001,"","",,,10.1088/0960-1317/26/10/105001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918011&doi=10.1088%2f0960-1317%2f26%2f10%2f105001&partnerID=40&md5=151e080c4cfef7a98af8edfd2e9b363a",Article,Scopus,2-s2.0-84989918011
"Sakuma, K., Webb, B., Liu, X.H., Knickerbocker, J., Weiss, T., Li, S., Zhang, H., Thomas, C.R., Perfecto, E., Xu, T., Lu, H.","Fluxless Bonding Process Using Thermo-Compression Micro-Scrub for 61 μm Pitch SnAg Solder 3-D Interconnections",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545452,"329","335",,1,10.1109/ECTC.2016.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837318&doi=10.1109%2fECTC.2016.191&partnerID=40&md5=4b135a3b918eca794ab675193fc42e11",Conference Paper,Scopus,2-s2.0-84987837318
