Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sapiurka, M., Squire, L.R., Clark, R.E.","Distinct roles of hippocampus and medial prefrontal cortex in spatial and nonspatial memory",2016,"Hippocampus","26","12",,"1515","1524",,,10.1002/hipo.22652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897763&doi=10.1002%2fhipo.22652&partnerID=40&md5=adf4a1becb1c3f199c63f8606a783b03",Article,Scopus,2-s2.0-84995897763
"Hales, J.B., Ocampo, A.C., Broadbent, N.J., Clark, R.E.","Consolidation of spatial memory in the rat: Findings using zeta-inhibitory peptide",2016,"Neurobiology of Learning and Memory","136",,,"220","227",,,10.1016/j.nlm.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910759&doi=10.1016%2fj.nlm.2016.11.003&partnerID=40&md5=e7f985e68d1071fe0860a4221ebcd6d2",Article,Scopus,2-s2.0-84994910759
"Hales, J.B., Clark, R.E.","Organization and structure of brain systems supporting memory",2015,"The Maze Book: Theories, Practice, and Protocols for Testing Rodent Cognition",,,,"143","164",,1,10.1007/978-1-4939-2159-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966936904&doi=10.1007%2f978-1-4939-2159-1_6&partnerID=40&md5=94941c15eb921ad1ac13d2929c8fc60f",Book Chapter,Scopus,2-s2.0-84966936904
"Hales, J.B., Clark, R.E.","Organization and structure of brain systems supporting memory",2015,"Neuromethods","94",,,"143","164",,1,10.1007/978-1-4939-2159-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924984232&doi=10.1007%2f978-1-4939-2159-1_6&partnerID=40&md5=bbe0db9f492bfc849a997bdee0799b92",Article,Scopus,2-s2.0-84924984232
"Hales, J.B., Ocampo, A.C., Broadbent, N.J., Clark, R.E.","Hippocampal infusion of zeta inhibitory peptide impairs recent, but not remote, recognition memory in rats",2015,"Neural Plasticity","2015",, 847136,"","",,,10.1155/2015/847136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243893&doi=10.1155%2f2015%2f847136&partnerID=40&md5=fa8f1d62574630d582221a0fa130a7df",Article,Scopus,2-s2.0-84941243893
"Hales, J.B., Broadbent, N.J., Velu, P.D., Squire, L.R., Clark, R.E.","Hippocampus, perirhinal cortex, and complex visual discriminations in rats and humans",2015,"Learning and Memory","22","2",,"83","91",,2,10.1101/lm.035840.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922234699&doi=10.1101%2flm.035840.114&partnerID=40&md5=cf064bc5371bc988c68766e151428719",Article,Scopus,2-s2.0-84922234699
"Clark, R.E., Squire, L.R.","Similarity in form and function of the hippocampus in rodents, monkeys, and humans",2014,"In the Light of Evolution","7",,,"59","74",,,10.17226/18573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943360&doi=10.17226%2f18573&partnerID=40&md5=d86e8269489920c95f1a00db32b6ba95",Book Chapter,Scopus,2-s2.0-84990943360
"Howell, K.K., Monk, B.R., Carmack, S.A., Mrowczynski, O.D., Clark, R.E., Anagnostaras, S.G.","Inhibition of PKC disrupts addiction-related memory",2014,"Frontiers in Behavioral Neuroscience","8","MAR", 70,"","",,7,10.3389/fnbeh.2014.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934841&doi=10.3389%2ffnbeh.2014.00070&partnerID=40&md5=c002b2d5cf891e780fd8baff40dec0c5",Article,Scopus,2-s2.0-84896934841
"Hales, J.B., Schlesiger, M.I., Leutgeb, J.K., Squire, L.R., Leutgeb, S., Clark, R.E.","Medial entorhinal cortex lesions only partially disrupt hippocampal place cells and hippocampus- dependent place memory",2014,"Cell Reports","9","3",,"893","901",,34,10.1016/j.celrep.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908654214&doi=10.1016%2fj.celrep.2014.10.009&partnerID=40&md5=4b04d2af860a37c8a5972f29d3d442c2",Article,Scopus,2-s2.0-84908654214
"Clark, R.E.","Recognition memory: An old idea given new life",2013,"Current Biology","23","17",,"R725","R727",,5,10.1016/j.cub.2013.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883796212&doi=10.1016%2fj.cub.2013.07.037&partnerID=40&md5=acc84e7e4c6817e0ece7d69e2fdffeae",Article,Scopus,2-s2.0-84883796212
"Clark, R.E., Squirea, L.R.","Similarity in form and function of the hippocampus in rodents, monkeys, and humans",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","SUPPL2",,"10365","10370",,18,10.1073/pnas.1301225110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879296604&doi=10.1073%2fpnas.1301225110&partnerID=40&md5=eee2c3d1ec9dca41dfb1fb575b943025",Article,Scopus,2-s2.0-84879296604
"Kim, S., Sapiurka, M., Clark, R.E., Squire, L.R.","Contrasting effects on path integration after hippocampal damage in humans and rats",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","12",,"4732","4737",,26,10.1073/pnas.1300869110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875243210&doi=10.1073%2fpnas.1300869110&partnerID=40&md5=6e79aec152cf1a159128a084911c4846",Article,Scopus,2-s2.0-84875243210
"Petruno, S.K., Clark, R.E., Reinagel, P.","Evidence That Primary Visual Cortex Is Required for Image, Orientation, and Motion Discrimination by Rats",2013,"PLoS ONE","8","2", e56543,"","",,9,10.1371/journal.pone.0056543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874153147&doi=10.1371%2fjournal.pone.0056543&partnerID=40&md5=b6650b6c071d756f03dce9962a4d499d",Article,Scopus,2-s2.0-84874153147
"Broadbent, N.J., Clark, R.E.","Remote context fear conditioning remains hippocampus-dependent irrespective of training protocol, training-surgery interval, lesion size, and lesion method",2013,"Neurobiology of Learning and Memory","106",,,"300","308",,10,10.1016/j.nlm.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888287698&doi=10.1016%2fj.nlm.2013.08.008&partnerID=40&md5=665b881e206827dee97f5dc23dc7b4ac",Article,Scopus,2-s2.0-84888287698
"Clark, R.E., Sutherland, R.J.","The neurobiology of remote memory in the experimental animal",2013,"Neurobiology of Learning and Memory","106",,,"292","293",,1,10.1016/j.nlm.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888225309&doi=10.1016%2fj.nlm.2013.11.001&partnerID=40&md5=ad0bf878881a78261c0365533127c846",Editorial,Scopus,2-s2.0-84888225309
"Clark, R., Reinagel, P., Broadbent, N., Flister, E., Squire, L.","Intact Performance on Feature-Ambiguous Discriminations in Rats with Lesions of the Perirhinal Cortex",2011,"Neuron","70","1",,"132","140",,31,10.1016/j.neuron.2011.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953797393&doi=10.1016%2fj.neuron.2011.03.007&partnerID=40&md5=932d97cee76ea6ca8cbe9cbe30808c7a",Article,Scopus,2-s2.0-79953797393
"Clark, R.E.","Eyeblink conditioning and systems consolidation: An ironic yet powerful pairing",2011,"Neurobiology of Learning and Memory","95","2",,"118","124",,18,10.1016/j.nlm.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951772478&doi=10.1016%2fj.nlm.2010.12.003&partnerID=40&md5=1cc34fb0a0b9c7f6df3cbd58be5953ca",Article,Scopus,2-s2.0-79951772478
"Clark, R.E., Thompson, R.F.","Procedural Learning: Classical conditioning",2010,"Encyclopedia of Neuroscience",,,,"1097","1105",,,10.1016/B978-008045046-9.00780-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882841563&doi=10.1016%2fB978-008045046-9.00780-4&partnerID=40&md5=01b2eecd3058a355c5f22112fa365bf9",Book Chapter,Scopus,2-s2.0-84882841563
"Broadbent, N.J., Squire, L.R., Clark, R.E.","Sustained dorsal hippocampal activity is not obligatory for either the maintenance or retrieval of long-term spatial memory",2010,"Hippocampus","20","12",,"1366","1375",,9,10.1002/hipo.20722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649563791&doi=10.1002%2fhipo.20722&partnerID=40&md5=fb9417ed17a7a379e8b595a18531c644",Article,Scopus,2-s2.0-78649563791
"Clark, R.E., Squire, L.R.","An animal model of recognition memory and medial temporal lobe amnesia: History and current issues",2010,"Neuropsychologia","48","8",,"2234","2244",,40,10.1016/j.neuropsychologia.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954176171&doi=10.1016%2fj.neuropsychologia.2010.02.004&partnerID=40&md5=3177bc59200dc939d773f223d8b6b3fc",Article,Scopus,2-s2.0-77954176171
"Broadbent, N.J., Gaskin, S., Squire, L.R., Clark, R.E.","Object recognition memory and the rodent hippocampus.",2010,"Learning &amp; memory (Cold Spring Harbor, N.Y.)","17","1",,"5","11",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449090329&partnerID=40&md5=3f07a87753a44028a159e5ad2b316bbe",Article,Scopus,2-s2.0-77449090329
"Broadbent, N.J., Gaskin, S., Squire, L.R., Clark, R.E.","Object recognition memory and the rodent hippocampus",2010,"Learning and Memory","17","1",,"794","800",,111,10.1101/lm.1650110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116118&doi=10.1101%2flm.1650110&partnerID=40&md5=3c4f52edddddb827f8d780758b1586f1",Article,Scopus,2-s2.0-75449116118
"Jessberger, S., Clark, R.E., Broadbent, N.J., Clemenson Jr., G.D., Consiglio, A., Lie, D.C., Squire, L.R., Gage, F.H.","Dentate gyrus-specific knockdown of adult neurogenesis impairs spatial and object recognition memory in adult rats",2009,"Learning and Memory","16","2",,"147","154",,325,10.1101/lm.1172609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649095732&doi=10.1101%2flm.1172609&partnerID=40&md5=7d5a2a15058af05b7781f5863657020a",Article,Scopus,2-s2.0-59649095732
