Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coates, R.A., Armentrout, P.B.","Thermochemical Investigations of Hydrated Nickel Dication Complexes by Threshold Collision-Induced Dissociation and Theory",2017,"Journal of Physical Chemistry A","121","19",,"3629","3646",,,10.1021/acs.jpca.7b00635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020888861&doi=10.1021%2facs.jpca.7b00635&partnerID=40&md5=a0ca68ceb2bc92e9cc19457a3ebebb00",Article,Scopus,2-s2.0-85020888861
"Demireva, M., Armentrout, P.B.","Gadolinium cation (Gd+) reaction with O<inf>2</inf>: Potential energy surface mapped experimentally and with theory",2017,"Journal of Chemical Physics","146","17", 174302,"","",,,10.1063/1.4982683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018777749&doi=10.1063%2f1.4982683&partnerID=40&md5=7408ad47d8875c9091fc7022682ec9db",Article,Scopus,2-s2.0-85018777749
"Mookherjee, A., Van Stipdonk, M.J., Armentrout, P.B.","Thermodynamics and Reaction Mechanisms of Decomposition of the Simplest Protonated Tripeptide, Triglycine: A Guided Ion Beam and Computational Study",2017,"Journal of the American Society for Mass Spectrometry","28","4",,"739","757",,,10.1007/s13361-016-1590-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016335750&doi=10.1007%2fs13361-016-1590-y&partnerID=40&md5=d26825f70f1b9272780e6fefadbd27ff",Article,Scopus,2-s2.0-85016335750
"Cheng, L., Gauss, J., Ruscic, B., Armentrout, P.B., Stanton, J.F.","Bond Dissociation Energies for Diatomic Molecules Containing 3d Transition Metals: Benchmark Scalar-Relativistic Coupled-Cluster Calculations for 20 Molecules",2017,"Journal of Chemical Theory and Computation","13","3",,"1044","1056",,3,10.1021/acs.jctc.6b00970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015237591&doi=10.1021%2facs.jctc.6b00970&partnerID=40&md5=664198e8398df06b518f85aa525aa0de",Article,Scopus,2-s2.0-85015237591
"Armentrout, P.B., Chen, Y.-M.","Activation of methane by Ru+: Experimental and theoretical studies of the thermochemistry and mechanism",2017,"International Journal of Mass Spectrometry","413",,,"135","149",,,10.1016/j.ijms.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016903&doi=10.1016%2fj.ijms.2016.05.003&partnerID=40&md5=0db83e26ae217fe60f16d673753b7d56",Article,Scopus,2-s2.0-84970016903
"Wheeler, O.W., Carl, D.R., Armentrout, P.B.","Second-shell thermochemistry for hydration of strontium dications as determined by threshold collision-induced dissociation and computations",2017,"International Journal of Mass Spectrometry",,,,"","",,,10.1016/j.ijms.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020846169&doi=10.1016%2fj.ijms.2017.05.009&partnerID=40&md5=139b5a7d50c5bc19042d7a4af45491d0",Article in Press,Scopus,2-s2.0-85020846169
"Armentrout, P.B.","Methane Activation by 5 d Transition Metals: Energetics, Mechanisms, and Periodic Trends",2017,"Chemistry - A European Journal","23","1",,"10","18",,2,10.1002/chem.201602015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979659130&doi=10.1002%2fchem.201602015&partnerID=40&md5=0343449e8cd0b9b9fa6f086876461106",Review,Scopus,2-s2.0-84979659130
"Ard, S.G., Martinez, O., Brown, S.A., Sawyer, J.C., Armentrout, P.B., Viggiano, A.A., Shuman, N.S.","Reactivity of 4Fe+(CO)<inf>n=0-2</inf> + O<inf>2</inf>: Oxidation of CO by O<inf>2</inf> at an isolated metal atom",2017,"Physical Chemistry Chemical Physics","19","13",,"8768","8777",,,10.1039/c6cp08703e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019357645&doi=10.1039%2fc6cp08703e&partnerID=40&md5=41d62303a2798c6f4d46ae6cba1c9231",Article,Scopus,2-s2.0-85019357645
"McNary, C.P., Armentrout, P.B.","Threshold collision-induced dissociation of protonated hydrazine and dimethylhydrazine clustered with water",2016,"Journal of Chemical Physics","145","21", 214311,"","",,,10.1063/1.4971238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003741931&doi=10.1063%2f1.4971238&partnerID=40&md5=e9136214b075ab1e54921d992cc51c93",Article,Scopus,2-s2.0-85003741931
"Kim, J., Cox, R.M., Armentrout, P.B.","Guided ion beam and theoretical studies of the reactions of Re+, Os+, and Ir+ with CO",2016,"Journal of Chemical Physics","145","19", 194305,"","",,1,10.1063/1.4967820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773619&doi=10.1063%2f1.4967820&partnerID=40&md5=bdfa0afc9ff25ac915d57426e806c62a",Article,Scopus,2-s2.0-84998773619
"Ard, S.G., Shuman, N.S., Martinez, O., Armentrout, P.B., Viggiano, A.A.","Chemi-ionization reactions of La, Pr, Tb, and Ho with atomic O and la with N<inf>2</inf>O from 200 to 450 K",2016,"Journal of Chemical Physics","145","8", 084302,"","",,,10.1063/1.4961263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983666678&doi=10.1063%2f1.4961263&partnerID=40&md5=fb84c8d01f867a2d7018b6370477dc7d",Article,Scopus,2-s2.0-84983666678
"Wheeler, O.W., Salem, M., Gao, A., Bakker, J.M., Armentrout, P.B.","Activation of C-H Bonds in Pt+ + x CH<inf>4</inf> Reactions, where x = 1-4: Identification of the Platinum Dimethyl Cation",2016,"Journal of Physical Chemistry A","120","31",,"6216","6227",,2,10.1021/acs.jpca.6b05361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179089&doi=10.1021%2facs.jpca.6b05361&partnerID=40&md5=bed34ce75f16cedac208bbb1a82a9a75",Article,Scopus,2-s2.0-84982179089
"Boles, G.C., Wu, R.R., Rodgers, M.T., Armentrout, P.B.","Thermodynamics and Mechanisms of Protonated Asparaginyl-Glycine Decomposition",2016,"Journal of Physical Chemistry B","120","27",,"6525","6545",,2,10.1021/acs.jpcb.6b03253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732224&doi=10.1021%2facs.jpcb.6b03253&partnerID=40&md5=e6333cccde29a1ea216e278fb19e19a2",Article,Scopus,2-s2.0-84978732224
"Cox, R.M., Citir, M., Armentrout, P.B., Battey, S.R., Peterson, K.A.","Bond energies of ThO+ and ThC+: A guided ion beam and quantum chemical investigation of the reactions of thorium cation with O<inf>2</inf> and CO",2016,"Journal of Chemical Physics","144","18", 184309,"","",,3,10.1063/1.4948812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752586&doi=10.1063%2f1.4948812&partnerID=40&md5=3c8c34113a8275a1dacb55b253ec270c",Article,Scopus,2-s2.0-84969752586
"Rodgers, M.T., Armentrout, P.B.","Cationic Noncovalent Interactions: Energetics and Periodic Trends",2016,"Chemical Reviews","116","9",,"5642","5687",,22,10.1021/acs.chemrev.5b00688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764588&doi=10.1021%2facs.chemrev.5b00688&partnerID=40&md5=a3d7502f9512c409714b25cd20ba94d9",Article,Scopus,2-s2.0-84969764588
"Cox, R.M., Armentrout, P.B., De Jong, W.A.","Reactions of Th+ + H<inf>2</inf>, D<inf>2</inf>, and HD Studied by Guided Ion Beam Tandem Mass Spectrometry and Quantum Chemical Calculations",2016,"Journal of Physical Chemistry B","120","8",,"1601","1614",,2,10.1021/acs.jpcb.5b08008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155897&doi=10.1021%2facs.jpcb.5b08008&partnerID=40&md5=432609dd9585a2d6bd1c72b1eb18af19",Article,Scopus,2-s2.0-84960155897
"Rodgers, M.T., Armentrout, P.B.","Discriminating Properties of Alkali Metal Ions Towards the Constituents of Proteins and Nucleic Acids. Conclusions from Gas-Phase and Theoretical Studies",2016,"Metal Ions in Life Sciences","16",,,"103","131",,,10.1007/978-3-319-21756-7-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042026&doi=10.1007%2f978-3-319-21756-7-4&partnerID=40&md5=3ebae54fe8dbc47966a67f83ed26de1b",Book Chapter,Scopus,2-s2.0-84958042026
"Rodgers, M.T., Armentrout, P.B.","Discriminating Properties of Alkali Metal Ions Towards the Constituents of Proteins and Nucleic Acids. Conclusions from Gas-Phase and Theoretical Studies",2016,"Metal ions in life sciences","16",,,"103","131",,,10.1007/978-3-319-21756-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495184&doi=10.1007%2f978-3-319-21756-7_4&partnerID=40&md5=84896e818876c0aa044f8c794f5d64a6",Article,Scopus,2-s2.0-84973495184
"Dau, P.D., Armentrout, P.B., Michelini, M.C., Gibson, J.K.","Activation of carbon dioxide by a terminal uranium-nitrogen bond in the gas-phase: A demonstration of the principle of microscopic reversibility",2016,"Physical Chemistry Chemical Physics","18","10",,"7334","7340",,6,10.1039/c6cp00494f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156610&doi=10.1039%2fc6cp00494f&partnerID=40&md5=ac5533d7c1cf04d4e38385c9bfc71ac3",Article,Scopus,2-s2.0-84960156610
