Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamhi, J.F., Gronenberg, W., Robson, S.K.A., Traniello, J.F.A.","Social complexity influences brain investment and neural operation costs in ants",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161949,"","",,1,10.1098/rspb.2016.1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993977356&doi=10.1098%2frspb.2016.1949&partnerID=40&md5=5e4f280942db5bee884c264b5528b71e",Article,Scopus,2-s2.0-84993977356
"Wiegmann, D.D., Hebets, E.A., Gronenberg, W., Graving, J.M., Bingman, V.P.","Amblypygids: Model organisms for the study of arthropod navigation mechanisms in complex environments?",2016,"Frontiers in Behavioral Neuroscience","10","MAR", 47,"","",8,2,10.3389/fnbeh.2016.00047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564456&doi=10.3389%2ffnbeh.2016.00047&partnerID=40&md5=5a350f6d813024d671611b0e08aa3237",Article,Scopus,2-s2.0-84961564456
"Amador-Vargas, S., Gronenberg, W., Wcislo, W.T., Mueller, U.","Specialization and group size: brain and behavioural correlates of colony size in ants lacking morphological castes",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20142502","",,1,10.1098/rspb.2014.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003265688&doi=10.1098%2frspb.2014.2502&partnerID=40&md5=8c48d65ebe6c1f27204be7117806cdae",Article,Scopus,2-s2.0-85003265688
"Amador-Vargas, S., Gronenberg, W., Wcislo, W.T., Mueller, U.","Specialization and group size: Brain and behavioral correlates of colony size in ants lacking morphological astes",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1801", 20142502,"","",8,5,10.1098/rspb.2014.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551507&doi=10.1098%2frspb.2014.2502&partnerID=40&md5=636d6877d54d9e1fb6915140e763be9d",Article,Scopus,2-s2.0-84922551507
"Terrapon, N., Li, C., Robertson, H.M., Ji, L., Meng, X., Booth, W., Chen, Z., Childers, C.P., Glastad, K.M., Gokhale, K., Gowin, J., Gronenberg, W., Hermansen, R.A., Hu, H., Hunt, B.G., Huylmans, A.K., Khalil, S.M.S., Mitchell, R.D., Munoz-Torres, M.C., Mustard, J.A., Pan, H., Reese, J.T., Scharf, M.E., Sun, F., Vogel, H., Xiao, J., Yang, W., Yang, Z., Yang, Z., Zhou, J., Zhu, J., Brent, C.S., Elsik, C.G., Goodisman, M.A.D., Liberles, D.A., Roe, R.M., Vargo, E.L., Vilcinskas, A., Wang, J., Bornberg-Bauer, E., Korb, J., Zhang, G., Liebig, J.","Molecular traces of alternative social organization in a termite genome",2014,"Nature Communications","5",, 3636,"","",,74,10.1038/ncomms4636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236470&doi=10.1038%2fncomms4636&partnerID=40&md5=1e6647f10930774cd5bda332043ab26a",Article,Scopus,2-s2.0-84901236470
"Muscedere, M.L., Gronenberg, W., Moreau, C.S., Traniello, J.F.A.","Investment in higher order central processing regions is not constrained by brain size in social insects",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1784", 20140217,"","",,8,10.1098/rspb.2014.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651802&doi=10.1098%2frspb.2014.0217&partnerID=40&md5=88a164f47e6d65ac06472bcd058b3c96",Article,Scopus,2-s2.0-84898651802
"Gronenberg, W., Raikhelkar, A., Abshire, E., Stevens, J., Epstein, E., Loyola, K., Rauscher, M., Buchmann, S.","Honeybees (Apis mellifera) learn to discriminate the smell of organic compounds from their respective deuterated isotopomers",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1778", 20133089,"","",,7,10.1098/rspb.2013.3089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902683159&doi=10.1098%2frspb.2013.3089&partnerID=40&md5=754c3cbbb97413acf677db799c514922",Article,Scopus,2-s2.0-84902683159
"Giraldo, Y.M., Patel, E., Gronenberg, W., Traniello, J.F.A.","Division of labor and structural plasticity in an extrinsic serotonergic mushroom body neuron in the ant Pheidole dentata",2013,"Neuroscience Letters","534","1",,"107","111",,14,10.1016/j.neulet.2012.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873056690&doi=10.1016%2fj.neulet.2012.11.057&partnerID=40&md5=1aed7cc8d26a08bbd3c13ece32b7d723",Article,Scopus,2-s2.0-84873056690
"Mota, T., Gronenberg, W., Giurfa, M., Sandoz, J.-C.","Chromatic processing in the anterior optic tubercle of the honey bee brain",2013,"Journal of Neuroscience","33","1",,"4","16",,16,10.1523/JNEUROSCI.1412-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871814058&doi=10.1523%2fJNEUROSCI.1412-12.2013&partnerID=40&md5=74947cc120fc418721ec2fa68d8a997c",Article,Scopus,2-s2.0-84871814058
"Jones, B.M., Leonard, A.S., Papaj, D.R., Gronenberg, W.","Plasticity of the worker bumblebee brain in relation to age and rearing environment",2013,"Brain, Behavior and Evolution","82","4",,"250","261",,9,10.1159/000355845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461723&doi=10.1159%2f000355845&partnerID=40&md5=f2b16d3ef923b83a1a76d830f84a370b",Article,Scopus,2-s2.0-84898461723
"Riveros, A.J., Gronenberg, W.","Decision-making and associative color learning in harnessed bumblebees (Bombus impatiens)",2012,"Animal Cognition","15","6",,"1183","1193",,12,10.1007/s10071-012-0542-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867724534&doi=10.1007%2fs10071-012-0542-6&partnerID=40&md5=8f98d3ad5108e2ab473bd01c10f6e625",Article,Scopus,2-s2.0-84867724534
"Milde, J.J., Gronenberg, W., Strausfeld, N.J.","The Head-Neck System of the Blowfly Calliphora:2. Functional Organization and Comparisons with the Sphinx Moth Manduca sexta",2012,"The Head-Neck Sensory Motor System",,,,"","",,,10.1093/acprof:oso/9780195068207.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939486315&doi=10.1093%2facprof%3aoso%2f9780195068207.003.0007&partnerID=40&md5=3c8544a505e8f1e5f74e4e8a2a9cb94d",Book Chapter,Scopus,2-s2.0-84939486315
"Muscedere, M.L., Traniello, J.F.A., Gronenberg, W.","Coming of age in an ant colony: Cephalic muscle maturation accompanies behavioral development in Pheidole dentata",2011,"Naturwissenschaften","98","9",,"783","793",,11,10.1007/s00114-011-0828-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054989523&doi=10.1007%2fs00114-011-0828-6&partnerID=40&md5=7c9cb6b33f990d0e859a611b0cc9e62a",Article,Scopus,2-s2.0-80054989523
"Mota, T., Yamagata, N., Giurfa, M., Gronenberg, W., Sandoz, J.-C.","Neural organization and visual processing in the anterior optic tubercle of the honeybee brain",2011,"Journal of Neuroscience","31","32",,"11443","11456",,31,10.1523/JNEUROSCI.0995-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051562785&doi=10.1523%2fJNEUROSCI.0995-11.2011&partnerID=40&md5=2d62c995cb7b35c7ff568eb139eacd45",Article,Scopus,2-s2.0-80051562785
"Smith, C.R., Smith, C.D., Robertson, H.M., Helmkampf, M., Zimin, A., Yandell, M., Holt, C., Hu, H., Abouheif, E., Benton, R., Cash, E., Croset, V., Currie, C.R., Elhaik, E., Elsik, C.G., Favé, M.-J., Fernandes, V., Gibson, J.D., Graur, D., Gronenberg, W., Grubbs, K.J., Hagen, D.E., Viniegra, A.S.I., Johnson, B.R., Johnson, R.M., Khila, A., Kim, J.W., Mathis, K.A., Munoz-Torres, M.C., Murphy, M.C., Mustard, J.A., Nakamura, R., Niehuis, O., Nigam, S., Overson, R.P., Placek, J.E., Rajakumar, R., Reese, J.T., Suen, G., Tao, S., Torres, C.W., Tsutsui, N.D., Viljakainen, L., Wolschind, F., Gadau, J.","Draft genome of the red harvester ant Pogonomyrmex barbatus",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5667","5672",,137,10.1073/pnas.1007901108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955002712&doi=10.1073%2fpnas.1007901108&partnerID=40&md5=40c9a32d96a275c3d451261a9c7169a3",Conference Paper,Scopus,2-s2.0-79955002712
"Riveros, A.J., Gronenberg, W.","Brain allometry and neural plasticity in the bumblebee bombus occidentalis",2010,"Brain, Behavior and Evolution","75","2",,"138","148",,21,10.1159/000306506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954542884&doi=10.1159%2f000306506&partnerID=40&md5=b4519ffdb4c491f235cb52300cbb7c75",Article,Scopus,2-s2.0-77954542884
