Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, J., Witek, M.L., Teixeira, J., Sun, R., Pan, H.-L., Fletcher, J.K., Bretherton, C.S.","Implementation in the NCEP GFS of a hybrid eddy-diffusivity mass-flux (EDMF) boundary layer parameterization with dissipative heating and modified stable boundary layer mixing",2016,"Weather and Forecasting","31","1",,"341","352",,1,10.1175/WAF-D-15-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036870&doi=10.1175%2fWAF-D-15-0053.1&partnerID=40&md5=e76672333dc620d6e3be97c1c8c03ab6",Article,Scopus,2-s2.0-84959036870
"Bretherton, C.S., Khairoutdinov, M.F.","Convective self-aggregation feedbacks in near-global cloud-resolving simulations of an aquaplanet",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1765","1787",,15,10.1002/2015MS000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472519&doi=10.1002%2f2015MS000499&partnerID=40&md5=6026d1d194d6c8d368fb919a915127a4",Article,Scopus,2-s2.0-84959472519
"Jones, C.R., Bretherton, C.S., Pritchard, M.S.","Mean-state acceleration of cloud-resolving models and large eddy simulations",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1643","1660",,5,10.1002/2015MS000488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959508800&doi=10.1002%2f2015MS000488&partnerID=40&md5=6cbe3d78fa6a50482226a94878fa3ec0",Article,Scopus,2-s2.0-84959508800
"Bretherton, C.S.","Insights into low-latitude cloud feedbacks from high-resolution models",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2054", 20140415,"","",,25,10.1098/rsta.2014.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801339&doi=10.1098%2frsta.2014.0415&partnerID=40&md5=ea9b8894e45c0f7048474644be691235",Review,Scopus,2-s2.0-84943801339
"Webb, M.J., Lock, A.P., Bretherton, C.S., Bony, S., Cole, J.N.S., Idelkadi, A., Kang, S.M., Koshiro, T., Kawai, H., Ogura, T., Roehrig, R., Shin, Y., Mauritsen, T., Sherwood, S.C., Vial, J., Watanabe, M., Woelfle, M.D., Zhao, M.","The impact of parametrized convection on cloud feedback",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2054", 20140414,"","",,14,10.1098/rsta.2014.0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943774054&doi=10.1098%2frsta.2014.0414&partnerID=40&md5=f95ea40b44327a4def798cbb4b97b544",Article,Scopus,2-s2.0-84943774054
"Shi, X., Bretherton, C.S.","Large-scale character of an atmosphere in rotating radiative-convective equilibrium",2015,"Journal of Advances in Modeling Earth Systems","6","3",,"616","629",,7,10.1002/2014MS000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937203439&doi=10.1002%2f2014MS000342&partnerID=40&md5=cab965480fa7a52b27e8943d87ec48da",Article,Scopus,2-s2.0-84937203439
"Berner, A.H., Bretherton, C.S., Wood, R.","Large eddy simulation of ship tracks in the collapsed marine boundary layer: A case study from the Monterey area ship track experiment",2015,"Atmospheric Chemistry and Physics","15","10",,"5851","5871",,4,10.5194/acp-15-5851-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675491&doi=10.5194%2facp-15-5851-2015&partnerID=40&md5=bdb4f6199298b7428161b45fac13670d",Article,Scopus,2-s2.0-84930675491
"Woelfle, M.D., Bretherton, C.S., Frierson, D.M.W.","Time scales of response to antisymmetric surface fluxes in an aquaplanet GCM",2015,"Geophysical Research Letters","42","7",,"2555","2562",,2,10.1002/2015GL063372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928694587&doi=10.1002%2f2015GL063372&partnerID=40&md5=6af2104123b3d86499335c76e565f145",Article,Scopus,2-s2.0-84928694587
"Wyant, M.C., Bretherton, C.S., Wood, R., Carmichael, G.R., Clarke, A., Fast, J., George, R., Gustafson, W.I., Hannay, C., Lauer, A., Lin, Y., Morcrette, J.-J., Mulcahy, J., Saide, P.E., Spak, S.N., Yang, Q.","Global and regional modeling of clouds and aerosols in the marine boundary layer during VOCALS: The VOCA intercomparison",2015,"Atmospheric Chemistry and Physics","15","1",,"153","172",,10,10.5194/acp-15-153-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920728055&doi=10.5194%2facp-15-153-2015&partnerID=40&md5=c282a1d4ffd2934fac94356cbdbb963a",Article,Scopus,2-s2.0-84920728055
"Sherwood, S.C., Bony, S., Boucher, O., Bretherton, C., Forster, P.M., Gregory, J.M., Stevens, B.","Adjustments in the forcing-feedback framework for understanding climate change",2015,"Bulletin of the American Meteorological Society","96","2",,"217","228",,48,10.1175/BAMS-D-13-00167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929458571&doi=10.1175%2fBAMS-D-13-00167.1&partnerID=40&md5=676781524cdccb8d2b0cb38a12798ec2",Article,Scopus,2-s2.0-84929458571
"Wood, R., Wyant, M., Bretherton, C.S., Rémillard, J., Kollias, P., Fletcher, J., Stemmler, J., De Szoeke, S., Yuter, S., Miller, M., Mechem, D., Tselioudis, G., Chiu, J.C., Mann, J.A.L., O'Connor, E.J., Hogan, R.J., Dong, X., Miller, M., Ghate, V., Jefferson, A., Min, Q., Minnis, P., Palikonda, R., Albrecht, B., Luke, E., Hannay, C., Lin, Y.","Clouds, aerosols, and precipitation in the marine boundary layer: An arm mobile facility deployment",2015,"Bulletin of the American Meteorological Society","96","3",,"419","439",,22,10.1175/BAMS-D-13-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919704727&doi=10.1175%2fBAMS-D-13-00180.1&partnerID=40&md5=eecd3689256b7a0319e7063224d79e91",Article,Scopus,2-s2.0-84919704727
"Bretherton, C.S., Blossey, P.N., Stan, C.","Cloud feedbacks on greenhouse warming in the superparameterized climate model SP-CCSM4",2014,"Journal of Advances in Modeling Earth Systems",,,,"","",,2,10.1002/2014MS000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977778530&doi=10.1002%2f2014MS000355&partnerID=40&md5=1972700a814b6cd98d2ee7a137517632",Article in Press,Scopus,2-s2.0-84977778530
"Fletcher, J.K., Bretherton, C.S., Xiao, H., Sun, R., Han, J.","Improving subtropical boundary layer cloudiness in the 2011 NCEP GFS",2014,"Geoscientific Model Development","7","5",,"2107","2120",,,10.5194/gmd-7-2107-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907388402&doi=10.5194%2fgmd-7-2107-2014&partnerID=40&md5=bf12de990909b317c0b9b980c904eb94",Article,Scopus,2-s2.0-84907388402
"Terai, C.R., Bretherton, C.S., Wood, R., Painter, G.","Aircraft observations of aerosol, cloud, precipitation, and boundary layer properties in pockets of open cells over the southeast Pacific",2014,"Atmospheric Chemistry and Physics","14","15",,"8071","8088",,10,10.5194/acp-14-8071-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071061&doi=10.5194%2facp-14-8071-2014&partnerID=40&md5=9dee067815ce4bf071ae6c1f2c69069d",Article,Scopus,2-s2.0-84906071061
"Caldwell, P.M., Bretherton, C.S., Zelinka, M.D., Klein, S.A., Santer, B.D., Sanderson, B.M.","Statistical significance of climate sensitivity predictors obtained by data mining",2014,"Geophysical Research Letters","41","5",,"1803","1808",,23,10.1002/2014GL059205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895643490&doi=10.1002%2f2014GL059205&partnerID=40&md5=f8ca70c87d9de4ef37c49523dcc26a75",Article,Scopus,2-s2.0-84895643490
"Bretherton, C.S., Blossey, P.N.","Low cloud reduction in a greenhouse-warmed climate: Results from Lagrangian les of a subtropical marine cloudiness transition",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"91","114",,19,10.1002/2013MS000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899096387&doi=10.1002%2f2013MS000250&partnerID=40&md5=fac647578cd997136a7a7715847debc9",Article,Scopus,2-s2.0-84899096387
"Jones, C.R., Bretherton, C.S., Blossey, P.N.","Fast stratocumulus time scale in mixed layer model and large eddy simulation",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"206","222",,11,10.1002/2013MS000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899057740&doi=10.1002%2f2013MS000289&partnerID=40&md5=aaa83b8ebe1e9245cb87bc73cdb6f83d",Article,Scopus,2-s2.0-84899057740
"Pritchard, M.S., Bretherton, C.S.","Causal evidence that rotational moisture advection is critical to the superparameterized Madden-Julian oscillation",2014,"Journal of the Atmospheric Sciences","71","2",,"800","815",,39,10.1175/JAS-D-13-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890552284&doi=10.1175%2fJAS-D-13-0119.1&partnerID=40&md5=cc64d9bb082936ff9cf1aa8813b9c626",Article,Scopus,2-s2.0-84890552284
"Park, S., Bretherton, C.S., Rasch, P.J.","Integrating cloud processes in the Community Atmosphere Model, version 5",2014,"Journal of Climate","27","18",,"6821","6856",,44,10.1175/JCLI-D-14-00087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907050064&doi=10.1175%2fJCLI-D-14-00087.1&partnerID=40&md5=46da5c6b75eab58ee94f083ad4229dca",Article,Scopus,2-s2.0-84907050064
"Pritchard, M.S., Bretherton, C.S., Demott, C.A.","Restricting 32-128 km horizontal scales hardly affects the MJO in the Superparameterized Community Atmosphere Model v.3.0 but the number of cloud-resolving grid columns constrains vertical mixing",2014,"Journal of Advances in Modeling Earth Systems","6","3",,"723","739",,10,10.1002/2014MS000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199444&doi=10.1002%2f2014MS000340&partnerID=40&md5=4b5ba6f0720cd6fd63979db9a1efdea3",Article,Scopus,2-s2.0-84932199444
"Bretherton, C.S., Blossey, P.N., Stan, C.","Cloud feedbacks on greenhouse warming in the superparameterized climate model SP-CCSM4",2014,"Journal of Advances in Modeling Earth Systems","6","4",,"1185","1204",,8,10.1002/2014MS000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923129614&doi=10.1002%2f2014MS000355&partnerID=40&md5=7dde93f164c73b8d6c543e840d2beb32",Article,Scopus,2-s2.0-84923129614
"Xiao, H., Mechoso, C.R., Sun, R., Han, J., Pan, H.-L., Park, S., Hannay, C., Bretherton, C., Teixeira, J.","Diagnosis of the marine low cloud simulation in the NCAR community earth system model (CESM) and the NCEP global forecast system (GFS)-modular ocean model v4 (MOM4) coupled model",2014,"Climate Dynamics","43","3-4",,"737","752",,3,10.1007/s00382-014-2067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905112207&doi=10.1007%2fs00382-014-2067-y&partnerID=40&md5=708dcd8bfe2312ffec45500e6f0f0187",Article,Scopus,2-s2.0-84905112207
"Mechoso, C.R., Wood, R., Weller, R., Bretherton, C.S., Clarke, A.D., Coe, H., Fairall, C., Farrar, T., Feingold, G., Garreaud, R., Grados, C., McWilliams, J., De Szoeke, S.P., Yuter, S.E., Zuidema, P.","Ocean-cloud-atmosphere-land interactions in the southeastern pacific",2014,"Bulletin of the American Meteorological Society","95","3",,"357","375",,38,10.1175/BAMS-D-11-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314869&doi=10.1175%2fBAMS-D-11-00246.1&partnerID=40&md5=d945bc11717ecb7eb8b29b7e7e0207e5",Article,Scopus,2-s2.0-84900314869
"Berner, A.H., Bretherton, C.S., Wood, R., Muhlbauer, A.","Marine boundary layer cloud regimes and POC formation in a CRM coupled to a bulk aerosol scheme",2013,"Atmospheric Chemistry and Physics","13","24",,"12549","12572",,18,10.5194/acp-13-12549-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891088449&doi=10.5194%2facp-13-12549-2013&partnerID=40&md5=9e97e850bc45bb857a32e3ce32973995",Article,Scopus,2-s2.0-84891088449
"George, R.C., Wood, R., Bretherton, C.S., Painter, G.","Development and impact of hooks of high droplet concentration on remote southeast Pacific stratocumulus",2013,"Atmospheric Chemistry and Physics","13","13",,"6305","6328",,8,10.5194/acp-13-6305-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880637937&doi=10.5194%2facp-13-6305-2013&partnerID=40&md5=a4bba7ad389e2e50c2495b8fcda774f5",Article,Scopus,2-s2.0-84880637937
"Bretherton, C.S., Blossey, P.N., Jones, C.R.","Mechanisms of marine low cloud sensitivity to idealized climate perturbations: A single-LES exploration extending the CGILS cases",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"316","337",,59,10.1002/jame.20019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880790152&doi=10.1002%2fjame.20019&partnerID=40&md5=0a0a7afaf8fd67c8c22e8978d4bb1577",Article,Scopus,2-s2.0-84880790152
"Blossey, P.N., Bretherton, C.S., Zhang, M., Cheng, A., Endo, S., Heus, T., Liu, Y., Lock, A.P., De Roode, S.R., Xu, K.-M.","Marine low cloud sensitivity to an idealized climate change: The CGILS les intercomparison",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"234","258",,51,10.1002/jame.20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880812843&doi=10.1002%2fjame.20025&partnerID=40&md5=4a00dc8fca01a79f4c3c556826e4d4e0",Article,Scopus,2-s2.0-84880812843
"Zhang, M., Bretherton, C.S., Blossey, P.N., Bony, S., Brient, F., Golaz, J.-C.","The CGILS experimental design to investigate low cloud feedbacks in general circulation models by using single-column and large-eddy simulation models",2012,"Journal of Advances in Modeling Earth Systems","4","12", M12001,"","",,15,10.1029/2012MS000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871665708&doi=10.1029%2f2012MS000182&partnerID=40&md5=048f3b6d83de4403a0d83ddd6aada9eb",Review,Scopus,2-s2.0-84871665708
"Liu, X., Easter, R.C., Ghan, S.J., Zaveri, R., Rasch, P., Shi, X., Lamarque, J.-F., Gettelman, A., Morrison, H., Vitt, F., Conley, A., Park, S., Neale, R., Hannay, C., Ekman, A.M.L., Hess, P., Mahowald, N., Collins, W., Iacono, M.J., Bretherton, C.S., Flanner, M.G., Mitchell, D.","Toward a minimal representation of aerosols in climate models: Description and evaluation in the Community Atmosphere Model CAM5",2012,"Geoscientific Model Development","5","3",,"709","739",,262,10.5194/gmd-5-709-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861693185&doi=10.5194%2fgmd-5-709-2012&partnerID=40&md5=32806d2bfa09d2558d14dfe284d70a51",Article,Scopus,2-s2.0-84861693185
"Wyant, M.C., Bretherton, C.S., Blossey, P.N., Khairoutdinov, M.","Fast cloud adjustment to increasing CO&lt;inf&gt;2&lt;/inf&gt; in a superparameterized climate model",2012,"Journal of Advances in Modeling Earth Systems","4","5", M05001,"","",,30,10.1029/2011MS000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867736112&doi=10.1029%2f2011MS000092&partnerID=40&md5=7cb82500902641d38b77723ba8eb04c5",Article,Scopus,2-s2.0-84867736112
"Berner, A.H., Bretherton, C.S., Wood, R.","Large-eddy simulation of mesoscale dynamics and entrainment around a pocket of open cells observed in VOCALS-REx RF06",2011,"Atmospheric Chemistry and Physics","11","20",,"10525","10540",,22,10.5194/acp-11-10525-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055053864&doi=10.5194%2facp-11-10525-2011&partnerID=40&md5=edf11595bbe114b3c4957823d4c199af",Article,Scopus,2-s2.0-80055053864
"Hohenegger, C., Bretherton, C.S.","Simulating deep convection with a shallow convection scheme",2011,"Atmospheric Chemistry and Physics","11","20",,"10389","10406",,23,10.5194/acp-11-10389-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054934526&doi=10.5194%2facp-11-10389-2011&partnerID=40&md5=21edbf13b59f3153031114547dafb9f4",Article,Scopus,2-s2.0-80054934526
"Jones, C.R., Bretherton, C.S., Leon, D.","Coupled vs. decoupled boundary layers in VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","14",,"7143","7153",,50,10.5194/acp-11-7143-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960668028&doi=10.5194%2facp-11-7143-2011&partnerID=40&md5=bc270fc0fad5f24a4596a70b95246f24",Article,Scopus,2-s2.0-79960668028
"Allen, G., Coe, H., Clarke, A., Bretherton, C., Wood, R., Abel, S.J., Barrett, P., Brown, P., George, R., Freitag, S., McNaughton, C., Howell, S., Shank, L., Kapustin, V., Brekhovskikh, V., Kleinman, L., Lee, Y.-N., Springston, S., Toniazzo, T., Krejci, R., Fochesatto, J., Shaw, G., Krecl, P., Brooks, B., McMeeking, G., Bower, K.N., Williams, P.I., Crosier, J., Crawford, I., Connolly, P., Allan, J.D., Covert, D., Bandy, A.R., Russell, L.M., Trembath, J., Bart, M., McQuaid, J.B., Wang, J., Chand, D.","South East Pacific atmospheric composition and variability sampled along 20° S during VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","11",,"5237","5262",,65,10.5194/acp-11-5237-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957955954&doi=10.5194%2facp-11-5237-2011&partnerID=40&md5=6a279c399fcaf7dccbae9ffd2a1dfbde",Article,Scopus,2-s2.0-79957955954
"Schlemmer, L., Hohenegger, C., Schmidli, J., Bretherton, C.S., Schär, C.","An idealized cloud-resolving framework for the study of midlatitude diurnal convection over land",2011,"Journal of the Atmospheric Sciences","68","5",,"1041","1057",,22,10.1175/2010JAS3640.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958749009&doi=10.1175%2f2010JAS3640.1&partnerID=40&md5=34f342e8ea92fac7dacca0eaae095365",Article,Scopus,2-s2.0-79958749009
"Wood, R., Bretherton, C.S., Leon, D., Clarke, A.D., Zuidema, P., Allen, G., Coe, H.","An aircraft case study of the spatial transition from closed to open mesoscale cellular convection over the Southeast Pacific",2011,"Atmospheric Chemistry and Physics","11","5",,"2341","2370",,61,10.5194/acp-11-2341-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952677048&doi=10.5194%2facp-11-2341-2011&partnerID=40&md5=83962d3c8f69b7a5398b01da0aae8ebe",Article,Scopus,2-s2.0-79952677048
"Wood, R., Mechoso, C.R., Bretherton, C.S., Weller, R.A., Huebert, B., Straneo, F., Albrecht, B.A., Coe, H., Allen, G., Vaughan, G., Daum, P., Fairall, C., Chand, D., Gallardo Klenner, L., Garreaud, R., Grados, C., Covert, D.S., Bates, T.S., Krejci, R., Russell, L.M., De Szoeke, S., Brewer, A., Yuter, S.E., Springston, S.R., Chaigneau, A., Toniazzo, T., Minnis, P., Palikonda, R., Abel, S.J., Brown, W.O.J., Williams, S., Fochesatto, J., Brioude, J., Bower, K.N.","The VAMOS ocean-cloud-atmosphere-land study regional experiment (VOCALS-REx): Goals, platforms, and field operations",2011,"Atmospheric Chemistry and Physics","11","2",,"627","654",,138,10.5194/acp-11-627-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951474997&doi=10.5194%2facp-11-627-2011&partnerID=40&md5=dd7a355e2e6a93eea6a2f272bdb20986",Article,Scopus,2-s2.0-78951474997
"Bretherton, C.S., Wood, R., George, R.C., Leon, D., Allen, G., Zheng, X.","Southeast Pacific stratocumulus clouds, precipitation and boundary layer structure sampled along 20° S during VOCALS-REx",2010,"Atmospheric Chemistry and Physics","10","21",,"10639","10654",,84,10.5194/acp-10-10639-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349288900&doi=10.5194%2facp-10-10639-2010&partnerID=40&md5=98d3374215f6e5b86735e8a74ba335a5",Article,Scopus,2-s2.0-78349288900
"Fletcher, J.K., Bretherton, C.S.","Evaluating boundary layer-based mass flux closures using cloud-resolving model simulations of deep convection",2010,"Journal of the Atmospheric Sciences","67","7",,"2212","2225",,22,10.1175/2010JAS3328.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955582915&doi=10.1175%2f2010JAS3328.1&partnerID=40&md5=09b555b7d66a21a253346656a055e37a",Article,Scopus,2-s2.0-77955582915
"Wyant, M.C., Wood, R., Bretherton, C.S., Mechoso, C.R., Bacmeister, J., Balmaseda, M.A., Barrett, B., Codron, F., Earnshaw, P., Fast, J., Hannay, C., Kaiser, J.W., Kitagawa, H., Klein, S.A., K̈hler, M., Manganello, J., Pan, H.-L., Sun, F., Wang, S., Wang, Y.","The PreVOCA experiment: Modeling the lower troposphere in the Southeast Pacific",2010,"Atmospheric Chemistry and Physics","10","10",,"4757","4774",,67,10.5194/acp-10-4757-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952959680&doi=10.5194%2facp-10-4757-2010&partnerID=40&md5=86dccc23e4517e7a6ef06f8c376f4e25",Article,Scopus,2-s2.0-77952959680
"Uchida, J., Bretherton, C.S., Blossey, P.N.","The sensitivity of stratocumulus-capped mixed layers to cloud droplet concentration: Do les and mixed-layer models agree?",2010,"Atmospheric Chemistry and Physics","10","9",,"4097","4109",,7,10.5194/acp-10-4097-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951972439&doi=10.5194%2facp-10-4097-2010&partnerID=40&md5=24bdf1d5c12883e1849e090fe32050bf",Article,Scopus,2-s2.0-77951972439
"Back, L.E., Bretherton, C.S.","A simple model of climatological rainfall and vertical motion patterns over the tropical oceans",2009,"Journal of Climate","22","23",,"6477","6497",,25,10.1175/2009JCLI2393.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160114&doi=10.1175%2f2009JCLI2393.1&partnerID=40&md5=db8a8f943ac3cb730a61e0b41183b6b4",Article,Scopus,2-s2.0-69249160114
"Hohenegger, C., Brockhaus, P., Bretherton, C.S., Schär, C.","The soil moisture-precipitation feedback in simulations with explicit and parameterized convection",2009,"Journal of Climate","22","19",,"5003","5020",,143,10.1175/2009JCLI2604.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849097380&doi=10.1175%2f2009JCLI2604.1&partnerID=40&md5=5914ff7290eef235d3f46d34e36ee1b0",Article,Scopus,2-s2.0-70849097380
