Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholson, A.P., Hemenway, D.R., Sampath, W.S., Barth, K.L.","Nucleation and growth of CuCl thin films on commercially available SnO<inf>2</inf>/glass substrates by the sublimation method",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","4", 041511,"","",,,10.1116/1.4986944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021150358&doi=10.1116%2f1.4986944&partnerID=40&md5=8704baf929fc93756a6dbfab76fc449e",Article,Scopus,2-s2.0-85021150358
"Bittau, F., Abbas, A., Barth, K.L., Bowers, J.W., Walls, J.M.","The effect of temperature on resistive ZnO layers and the performance of thin film CdTe solar cells",2017,"Thin Solid Films","633",,,"92","96",,,10.1016/j.tsf.2016.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008158602&doi=10.1016%2fj.tsf.2016.10.068&partnerID=40&md5=1383ed184af8142c5e3c3b989b7191b4",Article,Scopus,2-s2.0-85008158602
"Anastassopoulos, V., Aune, S., Barth, K., Belov, A., Bräuninger, H., Cantatore, G., Carmona, J.M., Castel, J.F., Cetin, S.A., Christensen, F., Collar, J.I., Dafni, T., Davenport, M., Decker, T.A., Dermenev, A., Desch, K., Eleftheriadis, C., Fanourakis, G., Ferrer-Ribas, E., Fischer, H., García, J.A., Gardikiotis, A., Garza, J.G., Gazis, E.N., Geralis, T., Giomataris, I., Gninenko, S., Hailey, C.J., Hasinoff, M.D., Hoffmann, D.H.H., Iguaz, F.J., Irastorza, I.G., Jakobsen, A., Jacoby, J., Jakovcic, K., Kaminski, J., Karuza, M., Kralj, N., Krcmar, M., Kostoglou, S., Krieger, Ch., Lakic, B., Laurent, J.M., Liolios, A., Ljubicic, A., Luzón, G., Maroudas, M., Miceli, L., Neff, S., Ortega, I., Papaevangelou, T., Paraschou, K., Pivovaroff, M.J., Raffelt, G., Rosu, M., Ruz, J., Chóliz, E.R., Savvidis, I., Schmidt, S., Semertzidis, Y.K., Solanki, S.K., Stewart, L., Vafeiadis, T., Vogel, J.K., Yildiz, S.C., Zioutas, K.","New CAST limit on the axion-photon interaction",2017,"Nature Physics","13","6",,"584","590",,1,10.1038/nphys4109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045511&doi=10.1038%2fnphys4109&partnerID=40&md5=c73a79167927b4e1757a25996dfc92bf",Article,Scopus,2-s2.0-85019045511
"Fiducia, T., Abbas, A., Barth, K., Sampath, W., Walls, M.","Intragranular defects in As-deposited and cadmium chloride-treated polycrystalline cadmium telluride solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750295,"3386","3390",,,10.1109/PVSC.2016.7750295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443653&doi=10.1109%2fPVSC.2016.7750295&partnerID=40&md5=ed0f908a411a7daf5fe3ceec488754d3",Conference Paper,Scopus,2-s2.0-85003443653
"Munshi, A.H., Kephart, J.M., Abbas, A., Shimpi, T.M., Barth, K., Walls, J.M., Sampath, W.S.","Effect of varying deposition and substrate temperature on sublimated CdTe thin-film photovoltaics",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749636,"465","469",,,10.1109/PVSC.2016.7749636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003561605&doi=10.1109%2fPVSC.2016.7749636&partnerID=40&md5=32cc8e3891f03a450e8397f2f2b41bb9",Conference Paper,Scopus,2-s2.0-85003561605
"Dafni, T., Arik, M., Armengaud, E., Aune, S., Avignone, F.T., Barth, K., Belov, A., Betz, M., Bräuninger, H., Brax, P., Breijnholt, N., Brun, P., Cantatore, G., Carmona, J.M., Carosi, G.P., Caspers, F., Caspi, S., Cetin, S.A., Chelouche, D., Christensen, F.E., Collar, J.I., Dael, A., Davenport, M., Derbin, A.V., Desch, K., Diago, A., Döbrich, B., Dratchnev, I., Dudarev, A., Eleftheriadis, C., Fanourakis, G., Ferrer-Ribas, E., Friedrich, P., Galán, J., García, J.A., Gardikiotis, A., Garza, J.G., Gazis, E.N., Georgiopoulou, E., Geralis, T., Gimeno, B., Giomataris, I., Gninenko, S., Gómez, H., González-Díaz, D., Gruber, E., Guendelman, E., Guthörl, T., Hailey, C.J., Hartmann, R., Hauf, S., Haug, F., Hasinoff, M.D., Hiramatsu, T., Hoffmann, D.H.H., Horns, D., Iguaz, F.J., Irastorza, I.G., Isern, J., Imai, K., Jacoby, J., Jaeckel, J., Jakobsen, A.C., Jakovcić, K., Kaminski, J., Kawasaki, M., Karuza, M., Königsmann, K., Kotthaus, R., Krcmar, M., Kousouris, K., Krieger, C., Kuster, M., Lakić, B., Laurent, J.M., Limousin, O., Lindner, A., Liolios, A., Ljubicić, A., Luzón, G., Matsuki, S., Muratova, V.N., Neff, S., Niinikoski, T., Nones, C., Ortega, I., Papaevangelou, T., Pivovaroff, M.J., Raffelt, G., Redondo, J., Riege, H., Ringwald, A., Rodríguez, A., Rosu, M., Russenschuck, S., Ruz, J., Saikawa, K., Savvidis, I., Sekiguchi, T., Semertzidis, Y.K., Shilon, I., Sikivie, P., Silva, H., Solanki, S.K., Stewart, L., ten Kate, H.H.J., Tomas, A., Troitsky, S., Vafeiadis, T., van Bibber, K., Vedrine, P., Villar, J.A., Vogel, J.K., Walckiers, L., Weltman, A., Wester, W., Yildiz, S.C., Zioutas, K.","An update on the Axion Helioscopes front: Current activities at CAST and the IAXO project",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"244","249",,1,10.1016/j.nuclphysbps.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097190&doi=10.1016%2fj.nuclphysbps.2015.09.033&partnerID=40&md5=4f4b735af81c52432d929fa85748a4bb",Article,Scopus,2-s2.0-84973097190
"Swanson, D.E., Kephart, J.M., Kobyakov, P.S., Walters, K., Cameron, K.C., Barth, K.L., Sampath, W.S., Drayton, J., Sites, J.R.","Single vacuum chamber with multiple close space sublimation sources to fabricate CdTe solar cells",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","2", 021202,"","",,6,10.1116/1.4941071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957070630&doi=10.1116%2f1.4941071&partnerID=40&md5=751cf518ec43d978472a84923fb971b8",Article,Scopus,2-s2.0-84957070630
"Hemenway, D., Nicholson, A., Barth, K., Sampath, W.","Using computational simulation to model CdS/CdTe processing in close-space sublimation",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355792,"","",,,10.1109/PVSC.2015.7355792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661712&doi=10.1109%2fPVSC.2015.7355792&partnerID=40&md5=4a967f3ee64a0c8e7b4aa4d2f4429360",Conference Paper,Scopus,2-s2.0-84961661712
"Abbas, A., Swanson, D., Munshi, A., Barth, K.L., Sampath, W.S., West, G.D., Bowers, J.W., Kaminski, P.M., Walls, J.M.","The effect of a post-activation annealing treatment on thin film cdte device performance",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356441,"","",,4,10.1109/PVSC.2015.7356441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675641&doi=10.1109%2fPVSC.2015.7356441&partnerID=40&md5=a8b6be704395481c404a7d63dd9f5850",Conference Paper,Scopus,2-s2.0-84961675641
"Anastassopoulos, V., Arik, M., Aune, S., Barth, K., Belov, A., Bräuninger, H., Cantatore, G., Carmona, J.M., Cetin, S.A., Christensen, F., Collar, J.I., Dafni, T., Davenport, M., Desch, K., Dermenev, A., Eleftheriadis, C., Fanourakis, G., Ferrer-Ribas, E., Friedrich, P., Galán, J., García, J.A., Gardikiotis, A., Garza, J.G., Gazis, E.N., Geralis, T., Giomataris, I., Hailey, C., Haug, F., Hasinoff, M.D., Hoffmann, D.H.H., Iguaz, F.J., Irastorza, I.G., Jacoby, J., Jakobsen, A., Jakovčić, K., Kaminski, J., Karuza, M., Kavuk, M., Krčmar, M., Krieger, C., Krüger, A., Lakić, B., Laurent, J.M., Liolios, A., Ljubičić, A., Luzón, G., Neff, S., Ortega, I., Papaevangelou, T., Pivovaroff, M.J., Raffelt, G., Riege, H., Rosu, M., Ruz, J., Savvidis, I., Solanki, S.K., Vafeiadis, T., Villar, J.A., Vogel, J.K., Yildiz, S.C., Zioutas, K., Brax, P., Lavrentyev, I., Upadhye, A.","Search for chameleons with CAST",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"172","180",,7,10.1016/j.physletb.2015.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939157866&doi=10.1016%2fj.physletb.2015.07.049&partnerID=40&md5=2be906fe610025cd47cba36d8fc8027b",Article,Scopus,2-s2.0-84939157866
