Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wesche, R., Kreager, D.A., Lefkowitz, E.S., Siennick, S.E.","Early Sexual Initiation and Mental Health: A Fleeting Association or Enduring Change?",2017,"Journal of Research on Adolescence","27","3",,"611","627",,,10.1111/jora.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975326&doi=10.1111%2fjora.12303&partnerID=40&md5=85cf07a0774795608bf36b95b7074d3a",Article,Scopus,2-s2.0-85012975326
"Kreager, D.A., Young, J.T.N., Haynie, D.L., Bouchard, M., Schaefer, D.R., Zajac, G.","Where “Old Heads” Prevail: Inmate Hierarchy in a Men’s Prison Unit",2017,"American Sociological Review","82","4",,"685","718",,,10.1177/0003122417710462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026323692&doi=10.1177%2f0003122417710462&partnerID=40&md5=bced19e92a927de44c5125901848aa92",Article,Scopus,2-s2.0-85026323692
"Frisco, M.L., Wenger, M.R., Kreager, D.A.","Extradyadic sex and union dissolution among young adults in opposite-sex married and cohabiting unions",2017,"Social Science Research","62",,,"291","304",,,10.1016/j.ssresearch.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995444906&doi=10.1016%2fj.ssresearch.2016.08.013&partnerID=40&md5=84a9cdb354f3f69b60971fa0a13c7dd4",Article,Scopus,2-s2.0-84995444906
"Schaefer, D.R., Bouchard, M., Young, J.T.N., Kreager, D.A.","Friends in locked places: An investigation of prison inmate network structure",2017,"Social Networks",,,,"","",,,10.1016/j.socnet.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014066680&doi=10.1016%2fj.socnet.2016.12.006&partnerID=40&md5=f1f5c9131ae099001e0ade2eacf24f68",Article in Press,Scopus,2-s2.0-85014066680
"Yu, M., Zhang, X., Kreager, D.","New to online dating? Learning from experienced users for a successful match",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752276,"467","470",,,10.1109/ASONAM.2016.7752276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006742082&doi=10.1109%2fASONAM.2016.7752276&partnerID=40&md5=c3c7aa64113b836218be7ee68b27118d",Conference Paper,Scopus,2-s2.0-85006742082
"Kreager, D.A., Staff, J., Gauthier, R., Lefkowitz, E.S., Feinberg, M.E.","The Double Standard at Sexual Debut: Gender, Sexual Behavior and Adolescent Peer Acceptance",2016,"Sex Roles","75","7-8",,"377","392",,4,10.1007/s11199-016-0618-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962657937&doi=10.1007%2fs11199-016-0618-x&partnerID=40&md5=d18ce530a751df30ba8f6bf628c8a619",Article,Scopus,2-s2.0-84962657937
"Kreager, D.A., Schaefer, D.R., Bouchard, M., Haynie, D.L., Wakefield, S., Young, J., Zajac, G.","Toward a Criminology of Inmate Networks",2016,"Justice Quarterly","33","6",,"1000","1028",,3,10.1080/07418825.2015.1016090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924193403&doi=10.1080%2f07418825.2015.1016090&partnerID=40&md5=035f3b989dd12ae17dd49172e25e2379",Article,Scopus,2-s2.0-84924193403
"Kreager, D.A., Molloy, L.E., Moody, J., Feinberg, M.E.","Friends First? The Peer Network Origins of Adolescent Dating",2016,"Journal of Research on Adolescence","26","2",,"257","269",,,10.1111/jora.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923112539&doi=10.1111%2fjora.12189&partnerID=40&md5=5d2678e9c2baf10b61b1dbca9936a3d0",Article,Scopus,2-s2.0-84923112539
"Kreager, D.A., Palmen, H., Dirkzwager, A.J.E., Nieuwbeerta, P.","Doing your own time: Peer integration, aggression and mental health in Dutch male detainment facilities",2016,"Social Science and Medicine","151",,,"92","99",,,10.1016/j.socscimed.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348696&doi=10.1016%2fj.socscimed.2016.01.004&partnerID=40&md5=5cd9173324dd58a429436c0458d84797",Article,Scopus,2-s2.0-84954348696
"Kreager, D.A.","Unnecessary roughness? school sports, peer networks, and male adolescent violence",2015,"Sociological Perspectives on Sport: The Games Outside the Games",,,,"445","463",,,10.4324/9781315870854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309493&doi=10.4324%2f9781315870854&partnerID=40&md5=3a35204a7064587b22f8d621508e373f",Book Chapter,Scopus,2-s2.0-84949309493
"Felson, R.B., Kreager, D.A.","Group differences in delinquency: What is there to explain?",2015,"Race and Justice","5","1",,"58","87",,7,10.1177/2153368714546953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948945568&doi=10.1177%2f2153368714546953&partnerID=40&md5=d68ff6ce26b05d0bc5ea7bf081163f98",Article,Scopus,2-s2.0-84948945568
"Vasilenko, S.A., Kreager, D.A., Lefkowitz, E.S.","Gender, contraceptive attitudes, and condom use in adolescent romantic relationships: A dyadic approach",2015,"Journal of Research on Adolescence","25","1",,"51","62",,4,10.1111/jora.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923141410&doi=10.1111%2fjora.12091&partnerID=40&md5=07d097dcd3ce71d8575eefff65a5eedf",Article,Scopus,2-s2.0-84923141410
