Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, S.-M., Cao, L.-Q., Zhang, Z.-H., Xiao, J.-B., Li, Q.","EGCG enhances 5-fluorouracilinduced cell growth inhibition in human hepatocellular carcinoma cell line BEL-7402",2011,"World Chinese Journal of Digestology","19","6",,"619","623",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955546480&partnerID=40&md5=c8739facbac7d26c6ad9048813047e50",Article,Scopus,2-s2.0-79955546480
"Cao, L.-Q., Shao, Z.-L., Peng, H.-P., Xiao, J.-B., Xia, T.","Rosiglitazone enhances 5-fluorouracil-induced cell growth inhibition in hepatocellular carcinoma cell line Hep3B",2010,"Chinese Journal of Cancer","29","8",,"741","746",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955542274&partnerID=40&md5=8188e406f6a3387dc8a92350c28f598b",Article,Scopus,2-s2.0-79955542274
"Chen, X.-L., Cheng, Q.-Y., She, M.-R., Wang, Q., Huang, X.-H., Cao, L.-Q., Fu, X.-H., Chen, J.-S.","Expression of Sonic Hedgehog Signaling Components in Hepatocellular Carcinoma and Cyclopamine-induced Apoptosis Through Bcl-2 Downregulation In Vitro",2010,"Archives of Medical Research","41","5",,"315","323",,24,10.1016/j.arcmed.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956827224&doi=10.1016%2fj.arcmed.2010.06.003&partnerID=40&md5=454b32a8e535b54c5e26640de4f545e6",Article,Scopus,2-s2.0-77956827224
"Cao, L.-q., Xue, P., Lu, H.-w., Zheng, Q., Wen, Z.-l., Shao, Z.-j.","Hematoporphyrin derivative-mediated photodynamic therapy inhibits tumor growth in human cholangiocarcinoma in vitro and in vivo",2009,"Hepatology Research","39","12",,"1190","1197",,9,10.1111/j.1872-034X.2009.00569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849151875&doi=10.1111%2fj.1872-034X.2009.00569.x&partnerID=40&md5=a71f56ff4f2be0599883ef0450109a04",Article,Scopus,2-s2.0-73849151875
"Cao, L.-Q., Wang, X.-L., Wang, Q., Xue, P., Jiao, X.-Y., Peng, H.-P., Lu, H.-W., Zheng, Q., Chen, X.-L., Huang, X.-H., Fu, X.-H., Chen, J.-S.","Rosiglitazone sensitizes hepatocellular carcinoma cell lines to 5-fluorouracil antitumor activity through activation of the PPARγ signaling pathway",2009,"Acta Pharmacologica Sinica","30","9",,"1316","1322",,20,10.1038/aps.2009.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349139683&doi=10.1038%2faps.2009.119&partnerID=40&md5=f7b50b5502ed0298914c1cc2850c4972",Article,Scopus,2-s2.0-70349139683
"Huang, X.-H., Wang, Q., Chen, J.-S., Fu, X.-H., Chen, X.-L., Chen, L.-Z., Li, W., Bi, J., Zhang, L.-J., Fu, Q., Zeng, W.-T., Cao, L.-Q., Tan, H.-X., Su, Q.","Bead-based microarray analysis of microRNA expression in hepatocellular carcinoma: MiR-338 is downregulated",2009,"Hepatology Research","39","8",,"786","794",,97,10.1111/j.1872-034X.2009.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349160639&doi=10.1111%2fj.1872-034X.2009.00502.x&partnerID=40&md5=241d5086ce9a9eb1a76836022ed19a91",Article,Scopus,2-s2.0-68349160639
"Chen, J.-S., Wang, Q., Fu, X.-H., Huang, X.-H., Chen, X.-L., Cao, L.-Q., Chen, L-Z., Tan, H.-X., Li, W., Bi, J., Zhang, L.-J.","Involvement of PI3K/PTEN/AKT/mTOR pathway in invasion and metastasis in hepatocellular carcinoma: Association with MMP-9",2009,"Hepatology Research","39","2",,"177","186",,170,10.1111/j.1872-034X.2008.00449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149105815&doi=10.1111%2fj.1872-034X.2008.00449.x&partnerID=40&md5=ce1de5ee1908ba3daf8d7be08db8638c",Article,Scopus,2-s2.0-59149105815
"Chen, X.-L., Wang, Q., Cao, L.-Q., Huang, X.-H., Fu, X.-H., Tan, H.-X., Zhen, M.-C., Chen, J.-S.","Epigallocatechin-3-gallate induces apoptosis in human hepatocellular carcinoma cells",2008,"National Medical Journal of China","88","36",,"2524","2528",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849103869&partnerID=40&md5=9112624b555274e309eeb4229f5f109e",Article,Scopus,2-s2.0-56849103869
"Fu, X., Wang, Q., Chen, X., Huang, X., Cao, L., Tan, H., Li, W., Zhang, L., Bi, J., Su, Q., Chen, L.","Expression patterns and polymorphisms of PTCH in Chinese hepatocellular carcinoma patients",2008,"Experimental and Molecular Pathology","84","3",,"195","199",,10,10.1016/j.yexmp.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849084991&doi=10.1016%2fj.yexmp.2008.04.002&partnerID=40&md5=6aec0fc41bdf4c9c1e66eadc40aeb5cf",Article,Scopus,2-s2.0-45849084991
"Chen, X.-L., Cao, L.-Q., She, M.-R., Wang, Q., Huang, X.-H., Fu, X.-H.","Gli-1 siRNA induced apoptosis in Huh7 cells",2008,"World Journal of Gastroenterology","14","4",,"582","589",,24,10.3748/wjg.14.582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049101451&doi=10.3748%2fwjg.14.582&partnerID=40&md5=89a2a91ba86231efcc6d13000ddd4ee4",Article,Scopus,2-s2.0-40049101451
"Zhen, M.-c., Wang, Q., Huang, X.-h., Cao, L.-q., Chen, X.-l., Sun, K., Liu, Y.-j., Li, W., Zhang, L.-j.","Green tea polyphenol epigallocatechin-3-gallate inhibits oxidative damage and preventive effects on carbon tetrachloride-induced hepatic fibrosis",2007,"Journal of Nutritional Biochemistry","18","12",,"795","805",,66,10.1016/j.jnutbio.2006.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249016874&doi=10.1016%2fj.jnutbio.2006.12.016&partnerID=40&md5=92c37b9821615aa7d7dfabd951f1a8c5",Article,Scopus,2-s2.0-36249016874
"Cao, L.-Q., Wang, Q., Chen, X.-L., Zhen, M.-C., Fu, X.-H., Huang, X.-H.","15-deoxy-Δ12,14 -prostaglandin J2 induces anoikis of hepatocellular carcinoma cells: An in vitro experiment",2007,"National Medical Journal of China","87","42",,"3001","3005",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749099025&partnerID=40&md5=79473a1f0b3f9128b922656412c62065",Article,Scopus,2-s2.0-38749099025
"Ma, S., Hu, L., Huang, X.-H., Cao, L.-Q., Chan, K.W., Wang, Q., Guan, X.-Y.","Establishment and characterization of a human cholangiocarcinoma cell line",2007,"Oncology Reports","18","5",,"1195","1200",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449118638&partnerID=40&md5=f8edbbba902ae604f83d49d5e1ae91b7",Article,Scopus,2-s2.0-38449118638
"Cao, L.-Q., Chen, X.-L., Wang, Q., Huang, X.-H., Zhen, M.-C., Zhang, L.-J., Li, W., Bi, J.","Upregulation of PTEN involved in rosiglitazone-induced apoptosis in human hepatocellular carcinoma cells",2007,"Acta Pharmacologica Sinica","28","6",,"879","887",,40,10.1111/j.1745-7254.2007.00571.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249339801&doi=10.1111%2fj.1745-7254.2007.00571.x&partnerID=40&md5=bd3daeed3ea5f0849a8ea1059c1ce438",Article,Scopus,2-s2.0-34249339801
"Zhen, M.-C., Huang, X.-H., Wang, Q., Sun, K., Liu, Y.-J., Li, W., Zhang, L.-J., Cao, L.-Q., Chen, X.-L.","Green tea polyphenol epigallocatechin-3-gallate suppresses rat hepatic stellate cell invasion by inhibition of MMP-2 expression and its activation",2006,"Acta Pharmacologica Sinica","27","12",,"1600","1607",,41,10.1111/j.1745-7254.2006.00439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751358425&doi=10.1111%2fj.1745-7254.2006.00439.x&partnerID=40&md5=8fb49d7335ca2bec02e50f4f5ab592bb",Article,Scopus,2-s2.0-33751358425
