Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flaig, P.P., Hasiotis, S.T., Fiorillo, A.R.","A Paleopolar Dinosaur Track Site in the Cretaceous (Maastrichtian) Prince Creek Formation of Arctic Alaska: Track Characteristics and Probable Trackmakers",2017,"Ichnos:an International Journal of Plant and Animal",,,,"1","13",,,10.1080/10420940.2017.1337011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022217866&doi=10.1080%2f10420940.2017.1337011&partnerID=40&md5=c20a090b7dbf64072e52f2ecb3152717",Article in Press,Scopus,2-s2.0-85022217866
"Parrish, J.T., Hasiotis, S.T., Chan, M.A.","Carbonate deposits in the Lower Jurassic Navajo Sandstone, Southern Utah and Northern Arizona, U.S.A.",2017,"Journal of Sedimentary Research","87","7",,"740","762",,,10.2110/jsr.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026461138&doi=10.2110%2fjsr.2017.42&partnerID=40&md5=be0a8f159a66517659ed80234123ce5c",Article,Scopus,2-s2.0-85026461138
"Downen, M.R., Selden, P.A., Hasiotis, S.T.","Spider leg flexure as an indicator for estimating salinity in lacustrine paleoenvironments",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","445",,,"115","123",,1,10.1016/j.palaeo.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956659622&doi=10.1016%2fj.palaeo.2015.11.028&partnerID=40&md5=534c9b8931f50063797e5bb140c713e1",Article,Scopus,2-s2.0-84956659622
"Jackson, A.M., Hasiotis, S.T., Flaig, P.P.","Ichnology of a Paleopolar, River-Dominated, Shallow Marine Deltaic Succession in the Mackellar Sea: The Mackellar Formation (Lower Permian), Central Transantarctic Mountains, Antarctica",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","441",,,"266","291",,2,10.1016/j.palaeo.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949052308&doi=10.1016%2fj.palaeo.2015.07.010&partnerID=40&md5=3c64dd2a2d5dcc1f883e052437d171ac",Article,Scopus,2-s2.0-84949052308
"Flaig, P.P., Hasiotis, S.T., Jackson, A.M.","An Early Permian, paleopolar, postglacial, river-dominated deltaic succession in the Mackellar-Fairchild formations at Turnabout Ridge, Central Transantarctic Mountains, Antarctica",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","441",,,"241","265",,,10.1016/j.palaeo.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024230&doi=10.1016%2fj.palaeo.2015.08.004&partnerID=40&md5=ada8dc3aebd62bba8d189054f501cd09",Article,Scopus,2-s2.0-84949024230
"Fiorillo, A.R., McCarthy, P.J., Hasiotis, S.T.","Crayfish burrows from the latest Cretaceous lower Cantwell Formation (Denali National Park, Alaska): Their morphology and paleoclimatic significance",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","441",,,"352","359",,,10.1016/j.palaeo.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949086175&doi=10.1016%2fj.palaeo.2015.05.019&partnerID=40&md5=4e558e0ff1b7bd21ccec82646c12fbf2",Article,Scopus,2-s2.0-84949086175
"Drager, K.I., Hirmas, D.R., Hasiotis, S.T., Bents, T.C.","Effects of ant (Formica subsericea) nest development on physical and hydrological properties in a coarse-textured soil",2016,"Soil Science","181","3-4",,"166","174",,2,10.1097/SS.0000000000000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705911&doi=10.1097%2fSS.0000000000000145&partnerID=40&md5=6db0884073cb43f7b289e3ab01e923cb",Article,Scopus,2-s2.0-84963705911
"Drager, K.I., Hirmas, D.R., Hasiotis, S.T.","Effects of ant (Formica subsericea) nests on physical and hydrological properties of a fine-Textured soil",2016,"Soil Science Society of America Journal","80","2",,"364","375",,1,10.2136/sssaj2015.08.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359123&doi=10.2136%2fsssaj2015.08.0300&partnerID=40&md5=4753d31627a82dda62df6a0016004966",Article,Scopus,2-s2.0-84966359123
"Van Der Kolk, D.A., Flaig, P.P., Hasiotis, S.T.","Paleoenvironmental reconstruction of a late cretaceous, muddy, river dominated polar deltaic system: Schrader bluff-prince creek formation transition, Shivugak Bluffs, North Slope of Alaska, U.S.A.",2015,"Journal of Sedimentary Research","85","8",,"885","902",,4,10.2110/jsr.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815345&doi=10.2110%2fjsr.2015.58&partnerID=40&md5=00e1c9d6cdb8dd2f2d856ec9fbfcec62",Article,Scopus,2-s2.0-84939815345
"Counts, J.W., Hasiotis, S.T.","Distribution, paleoenvironmental implications, and stratigraphic architecture of paleosols in lower permian continental deposits of western Kansas, U.S.A.",2014,"Journal of Sedimentary Research","84","2",,"144","167",,1,10.2110/jsr.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902592717&doi=10.2110%2fjsr.2014.8&partnerID=40&md5=1d2bbe216af940135e4a6a8e92f89a86",Article,Scopus,2-s2.0-84902592717
