Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swaminathan, A., Joachims, T.","Batch learning from logged bandit feedback through counterfactual risk minimization",2015,"Journal of Machine Learning Research","16",,,"1731","1755",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962231719&partnerID=40&md5=17988650cdf319212a53c7cb436f4f2e",Article,Scopus,2-s2.0-84962231719
"Cao, L., Zhang, C., Joachims, T., Webb, G., Margineantu, D., Williams, G., Parekh, R., Fayyad, U., Eliassi-Rad, T., Fürnkranz, J., Pei, J., Zhou, Z.-H., Bekkerman, R., Tang, J.","Foreword",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141118&partnerID=40&md5=6acd19b37f303476ac91264b56572aa5",Editorial,Scopus,2-s2.0-84954141118
"Swaminathan, A., Joachims, T.","Counterfactual risk minimization",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"939","941",,,10.1145/2740908.2742564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968655394&doi=10.1145%2f2740908.2742564&partnerID=40&md5=7ede664af319190503a522a8a0afd90d",Conference Paper,Scopus,2-s2.0-84968655394
"Schnabel, T., Swaminathan, A., Joachims, T.","Unbiased ranking evaluation on a budget",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"935","937",,,10.1145/2740908.2742565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542262&doi=10.1145%2f2740908.2742565&partnerID=40&md5=14f7fabbfeeeec66d71eeeb448a366c6",Conference Paper,Scopus,2-s2.0-84968542262
"Shivaswamy, P., Joachims, T.","Coactive Learning",2015,"Journal of Artificial Intelligence Research","53",,,"1","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940504&partnerID=40&md5=1cc9ddcfd3f1cc65d568084aea0e120e",Article,Scopus,2-s2.0-84930940504
"Swaminathan, A., Joachims, T.","The self-normalized estimator for counterfactual learning",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3231","3239",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965130163&partnerID=40&md5=e6ffbfa8c80cdd1ee626d1bdeaba9bea",Conference Paper,Scopus,2-s2.0-84965130163
"Swaminathan, A., Joachims, T.","Counterfactual risk minimization: Learning from logged bandit feedback",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"814","823",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969579960&partnerID=40&md5=6dc300d8668a4457047f26ef58d35ea0",Conference Paper,Scopus,2-s2.0-84969579960
"Raman, K., Joachims, T.","Bayesian ordinal peer grading",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"149","156",,8,10.1145/2724660.2724678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045147&doi=10.1145%2f2724660.2724678&partnerID=40&md5=6dd383cd2c6a0db7f089b4476574067b",Conference Paper,Scopus,2-s2.0-84928045147
"Jain, A., Sharma, S., Joachims, T., Saxena, A.","Learning preferences for manipulation tasks from online coactive feedback",2015,"International Journal of Robotics Research","34","10",,"1296","1313",,2,10.1177/0278364915581193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940105770&doi=10.1177%2f0278364915581193&partnerID=40&md5=547ad4913273f7ef7b55313c1a9f89ce",Article,Scopus,2-s2.0-84940105770
"Schnabel, T., Labutov, I., Mimno, D., Joachims, T.","Evaluation methods for unsupervised word embeddings",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"298","307",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959860040&partnerID=40&md5=ce3d366430a512b19e5da88ce0387e3e",Conference Paper,Scopus,2-s2.0-84959860040
"Raman, K., Joachims, T.","Methods for ordinal peer grading",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1037","1046",,19,10.1145/2623330.2623654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907031477&doi=10.1145%2f2623330.2623654&partnerID=40&md5=2132c1a608752ff8ca714c8f602ab013",Conference Paper,Scopus,2-s2.0-84907031477
"Sipos, R., Ghosh, A., Joachims, T.","Was this review helpful to you? It depends! Context and voting patterns in online content",2014,"WWW 2014 - Proceedings of the 23rd International Conference on World Wide Web",,,,"337","347",,12,10.1145/2566486.2567998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908873278&doi=10.1145%2f2566486.2567998&partnerID=40&md5=9d6555d0b5cbc3564674fb3e4b688683",Conference Paper,Scopus,2-s2.0-84908873278
"Ailon, N., Karnin, Z., Joachims, T.","Reducing dueling bandits to cardinal bandits",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2459","2471",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919919351&partnerID=40&md5=76d6f4719e132f2718a7877486e46286",Conference Paper,Scopus,2-s2.0-84919919351
"Turnbull, D.R., Wolf, A.J., Zupnick, J.A., Spirgel, A.E., Stensland, K.B., Meyerhofer, S.P., Horwitz, A.R., Joachims, T.","Using personalized radio to enhance local music discovery",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2023","2028",,1,10.1145/2559206.2581246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900543556&doi=10.1145%2f2559206.2581246&partnerID=40&md5=e16c71fb31776121f9802e39153e8625",Conference Paper,Scopus,2-s2.0-84900543556
"Sipos, R., Joachims, T.","Generating comparative summaries from reviews",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1853","1856",,7,10.1145/2505515.2507879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889563077&doi=10.1145%2f2505515.2507879&partnerID=40&md5=40b10575884079c34b967624dda09308",Conference Paper,Scopus,2-s2.0-84889563077
"Raman, K., Joachims, T.","Learning socially optimal information systems from egoistic users",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8189 LNAI","PART 2",,"128","144",,5,10.1007/978-3-642-40991-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886455225&doi=10.1007%2f978-3-642-40991-2_9&partnerID=40&md5=790e8f57a0a0c20a53b36101cbc6ef96",Conference Paper,Scopus,2-s2.0-84886455225
"Chen, S., Xu, J., Joachims, T.","Multi-space probabilistic sequence modeling",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487632,"865","873",,8,10.1145/2487575.2487632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016431611&doi=10.1145%2f2487575.2487632&partnerID=40&md5=63b493604ad04420777c531bc15df46d",Conference Paper,Scopus,2-s2.0-85016431611
"Raman, K., Swaminathan, A., Gehrke, J., Joachims, T.","Beyond myopic inference in big data pipelines",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487588,"86","94",,1,10.1145/2487575.2487588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942425469&doi=10.1145%2f2487575.2487588&partnerID=40&md5=b97d60485d126bf973d1f857d9568603",Conference Paper,Scopus,2-s2.0-84942425469
"Fix, A., Joachims, T., Park, S.M., Zabih, R.","Structured learning of sum-of-submodular higher order energy functions",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751497,"3104","3111",,7,10.1109/ICCV.2013.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794807&doi=10.1109%2fICCV.2013.385&partnerID=40&md5=c1690707aa7d5dd225b55e0d1497588b",Conference Paper,Scopus,2-s2.0-84898794807
"Raman, K., Joachims, T., Shivaswamy, P., Schnabel, T.","Stable coactive learning via perturbation",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 3",,"1874","1882",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897499816&partnerID=40&md5=40a41654b253c2038898873eef846b70",Conference Paper,Scopus,2-s2.0-84897499816
"Anand, A., Koppula, H.S., Joachims, T., Saxena, A.","Contextually guided semantic labeling and search for three-dimensional point clouds",2013,"International Journal of Robotics Research","32","1",,"19","34",,48,10.1177/0278364912461538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872740146&doi=10.1177%2f0278364912461538&partnerID=40&md5=30d81ad289eb67a33062e2d7ab22de86",Article,Scopus,2-s2.0-84872740146
"Jain, A., Wojcik, B., Joachims, T., Saxena, A.","Learning trajectory preferences for manipulators via iterative improvement",2013,"Advances in Neural Information Processing Systems",,,,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898932762&partnerID=40&md5=f25c469185c596d15594488c404e70c1",Conference Paper,Scopus,2-s2.0-84898932762
"Sipos, R., Swaminathan, A., Shivaswamy, P., Joachims, T.","Temporal corpus summarization using submodular word coverage",2012,"ACM International Conference Proceeding Series",,,,"754","763",,12,10.1145/2396761.2396857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871085746&doi=10.1145%2f2396761.2396857&partnerID=40&md5=fd233e00c5034ce31b87cd4dfceda0a0",Conference Paper,Scopus,2-s2.0-84871085746
"Moore, J.L., Chen, S., Joachims, T., Turnbull, D.","Learning to embed songs and tags for playlist prediction",2012,"Proceedings of the 13th International Society for Music Information Retrieval Conference, ISMIR 2012",,,,"349","354",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416522&partnerID=40&md5=1e4d231997ed60838d7312317d483758",Conference Paper,Scopus,2-s2.0-84873416522
"Shivaswamy, P., Joachims, T.","Online structured prediction via coactive learning",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1431","1438",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867138308&partnerID=40&md5=9bbece5679c94085bd189d2482c46ff7",Conference Paper,Scopus,2-s2.0-84867138308
"Chen, S., Moore, J.L., Turnbull, D., Joachims, T.","Playlist prediction via metric embedding",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"714","722",,45,10.1145/2339530.2339643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866017612&doi=10.1145%2f2339530.2339643&partnerID=40&md5=4f9ec73aefdc591c1c91777a9696571b",Conference Paper,Scopus,2-s2.0-84866017612
"Raman, K., Shivaswamy, P., Joachims, T.","Online learning to diversify from implicit feedback",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"705","713",,26,10.1145/2339530.2339642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866033717&doi=10.1145%2f2339530.2339642&partnerID=40&md5=8258dadda6d2436dc981ebb1fcfad9f1",Conference Paper,Scopus,2-s2.0-84866033717
"Yue, Y., Broder, J., Kleinberg, R., Joachims, T.","The K-armed dueling bandits problem",2012,"Journal of Computer and System Sciences","78","5",,"1538","1556",,35,10.1016/j.jcss.2011.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861586270&doi=10.1016%2fj.jcss.2011.12.028&partnerID=40&md5=9b6a7b0bd07eaecd1eaf549aceb5729d",Conference Paper,Scopus,2-s2.0-84861586270
"Chapelle, O., Joachims, T., Radlinski, F., Yue, Y.","Large-scale validation and analysis of interleaved search evaluation",2012,"ACM Transactions on Information Systems","30","1", 2094078,"","",,62,10.1145/2094072.2094078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859070397&doi=10.1145%2f2094072.2094078&partnerID=40&md5=9f2e2f761cf82daeb55b24900fa08a5f",Article,Scopus,2-s2.0-84859070397
"Shivaswamy, P., Joachims, T.","Multi-armed bandit problems with history",2012,"Journal of Machine Learning Research","22",,,"1046","1054",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954212285&partnerID=40&md5=694c9131e6702526488f4bbbb68a05ec",Conference Paper,Scopus,2-s2.0-84954212285
"Raman, K., Joachims, T., Shivaswamy, P.","Structured learning of two-level dynamic rankings",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"291","296",,8,10.1145/2063576.2063623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055191972&doi=10.1145%2f2063576.2063623&partnerID=40&md5=a75a760ccded0a2ae39710e864e0e1af",Conference Paper,Scopus,2-s2.0-83055191972
"Radlinski, F., Kurup, M., Joachims, T.","Evaluating search engine relevance with click-based metrics",2011,"Preference Learning",,,,"337","361",,2,10.1007/978-3-642-14125-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859045219&doi=10.1007%2f978-3-642-14125-6_16&partnerID=40&md5=194ce73d4d8eda1cd7cf9714c200e73b",Book Chapter,Scopus,2-s2.0-84859045219
"Koppula, H.S., Anand, A., Joachims, T., Saxena, A.","Semantic labeling of 3D point clouds for indoor scenes",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860629092&partnerID=40&md5=d81b5ae57ff5c4bca125aa68435a4c3a",Conference Paper,Scopus,2-s2.0-84860629092
"Yue, Y., Joachims, T.","Beat the mean bandit",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"241","248",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053438514&partnerID=40&md5=3a872dd546d20958d692b83b60bb7500",Conference Paper,Scopus,2-s2.0-80053438514
"Brandt, C., Joachims, T., Yue, Y., Bank, J.","Dynamic ranked retrieval",2011,"Proceedings of the 4th ACM International Conference on Web Search and Data Mining, WSDM 2011",,,,"247","256",,30,10.1145/1935826.1935872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952370249&doi=10.1145%2f1935826.1935872&partnerID=40&md5=b6a08ac433a10dfafd1b57d0b8b11148",Conference Paper,Scopus,2-s2.0-79952370249
"Joachims, T.","The value of user feedback",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6611 LNCS",,,"6","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984880807&partnerID=40&md5=2cfce82362c984abda8a8497e7a43b01",Conference Paper,Scopus,2-s2.0-84984880807
"Xu, Z., Kersting, K., Joachims, T.","Fast active exploration for link-based preference learning using gaussian processes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6323 LNAI","PART 3",,"499","514",,9,10.1007/978-3-642-15939-8_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958058026&doi=10.1007%2f978-3-642-15939-8_32&partnerID=40&md5=bf76d43d7238e3c9cb62ce815ae2e3a2",Conference Paper,Scopus,2-s2.0-77958058026
"Joachims, T., Fürnkranz, J.","ICML 2010 - Proceedings, 27th International Conference on Machine Learning: Preface",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"xiii","xv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956516659&partnerID=40&md5=3759124a190abf79de8b46dcd235674a",Editorial,Scopus,2-s2.0-77956516659
"Yue, Y., Gao, Y., Chapelle, O., Zhang, Y., Joachims, T.","Learning more powerful test statistics for click-based retrieval evaluation",2010,"SIGIR 2010 Proceedings - 33rd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"507","514",,20,10.1145/1835449.1835534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956029894&doi=10.1145%2f1835449.1835534&partnerID=40&md5=03a7fcc1f509dbdb830439c7f3a33c20",Conference Paper,Scopus,2-s2.0-77956029894
"Liu, T.-Y., Joachims, T., Li, H., Zhai, C.","Introduction to special issue on learning to rank for information retrieval",2010,"Information Retrieval","13","3",,"197","200",,5,10.1007/s10791-009-9120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953651040&doi=10.1007%2fs10791-009-9120-1&partnerID=40&md5=a60ecfa2472abcb580654412d274132c",Article,Scopus,2-s2.0-77953651040
"Shaparenko, B., Joachims, T.","Identifying the original contribution of a document via language modeling",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"696","697",,2,10.1145/1571941.1572083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449168904&doi=10.1145%2f1571941.1572083&partnerID=40&md5=777f398eed05e7abd21119c0ff1a0726",Conference Paper,Scopus,2-s2.0-72449168904
"Yu, C.-N.J., Joachims, T.","Learning structural SVMs with latent variables",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"1169","1176",,307,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149086466&partnerID=40&md5=55a938e0d3ccf070a10d3c864e8018f3",Conference Paper,Scopus,2-s2.0-71149086466
"Yue, Y., Joachims, T.","Interactively optimizing information retrieval systems as a Dueling Bandits Problem",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"1201","1208",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149114227&partnerID=40&md5=c407d16157b2f4e95318f473fcf0f2f8",Conference Paper,Scopus,2-s2.0-71149114227
"Yue, Y., Broder, J., Kleinberg, R., Joachims, T.","The K-armed dueling bandits problem",2009,"COLT 2009 - The 22nd Conference on Learning Theory",,,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077397&partnerID=40&md5=05070d4ce63b211648479c5750f7aa06",Conference Paper,Scopus,2-s2.0-84898077397
"Joachims, T., Hofmann, T., Yue, Y., Yu, C.-N.","Predicting structured objects with support vector machines",2009,"Communications of the ACM","52","11",,"97","104",,39,10.1145/1592761.1592783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350761818&doi=10.1145%2f1592761.1592783&partnerID=40&md5=d31617e792cadafb6ba04d7ef836453e",Article,Scopus,2-s2.0-70350761818
"Shaparenko, B., Joachims, T.","Identifying the original contribution of a document via language modeling",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5782 LNAI","PART 2",,"350","365",,4,10.1007/978-3-642-04174-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349969728&doi=10.1007%2f978-3-642-04174-7_23&partnerID=40&md5=38838b6e8138e24c8901824907fc81d9",Conference Paper,Scopus,2-s2.0-70349969728
"Joachims, T., Finley, T., Yu, C.-N.J.","Cutting-plane training of structural SVMs",2009,"Machine Learning","77","1",,"27","59",,564,10.1007/s10994-009-5108-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549111057&doi=10.1007%2fs10994-009-5108-8&partnerID=40&md5=3d783a9c9e00f529f61acf2d298e7821",Article,Scopus,2-s2.0-69549111057
"Yue, Y., Joachims, T.","Interactively optimizing information retrieval systems as a dueling bandits problem",2009,"ACM International Conference Proceeding Series","382",, 150,"","",,1,10.1145/1553374.1553527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049086071&doi=10.1145%2f1553374.1553527&partnerID=40&md5=ea694e4e5602a6f768a1c35c2480f4b9",Conference Paper,Scopus,2-s2.0-70049086071
"Yu, C.-N.J., Joachims, T.","Learning structural svms with latent variables",2009,"ACM International Conference Proceeding Series","382",, 146,"","",,3,10.1145/1553374.1553523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049100070&doi=10.1145%2f1553374.1553523&partnerID=40&md5=16f37cf90e3ab498f099fc80ea4a10a7",Conference Paper,Scopus,2-s2.0-70049100070
"Joachims, T., Yu, C.-N.J.","Sparse kernel SVMs via cutting-plane training",2009,"Machine Learning","76","2-3",,"179","193",,76,10.1007/s10994-009-5126-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949154453&doi=10.1007%2fs10994-009-5126-6&partnerID=40&md5=12ec70214335822f2a2ae0868a0f0481",Conference Paper,Scopus,2-s2.0-68949154453
"Yu, C.-N.J., Joachims, T.","Training structural svms with kernels using sampled cuts",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"794","802",,19,10.1145/1401890.1401985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449143358&doi=10.1145%2f1401890.1401985&partnerID=40&md5=2cac4a58e353368cc3131afe560300a7",Conference Paper,Scopus,2-s2.0-65449143358
"Radlinski, F., Kurup, M., Joachims, T.","How does clickthrough data reflect retrieval quality?",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"43","52",,145,10.1145/1458082.1458092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085898&doi=10.1145%2f1458082.1458092&partnerID=40&md5=9ae4c0ff270a853057fcf6e3df4257af",Conference Paper,Scopus,2-s2.0-67650085898
"Finley, T., Joachims, T.","Training structural SVMs when exact inference is intractable",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"304","311",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449113929&partnerID=40&md5=e1f130224a826d0c6bd740f84732f656",Conference Paper,Scopus,2-s2.0-56449113929
"Yue, Y., Joachims, T.","Predicting diverse subsets using structural SVMs",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"1224","1231",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449130129&partnerID=40&md5=f42c64fceb2b3b5c5060a40f1a7fd7de",Conference Paper,Scopus,2-s2.0-56449130129
"Radlinski, F., Kleinberg, R., Joachims, T.","Learning diverse rankings with multi-armed bandits",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"784","791",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449088596&partnerID=40&md5=36bd1d93a57fc8b27161a279cfca3f76",Conference Paper,Scopus,2-s2.0-56449088596
"Yu, C.-N.J., Joachims, T., Elber, R., Pillardy, J.","Support vector training of protein alignment models",2008,"Journal of Computational Biology","15","7",,"867","880",,12,10.1089/cmb.2007.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349120683&doi=10.1089%2fcmb.2007.0152&partnerID=40&md5=545c9f0f499d4dffc475ecdd92e7fb3f",Conference Paper,Scopus,2-s2.0-51349120683
"Lorigo, L., Haridasan, M., Brynjarsdóttir, H., Xia, L., Joachims, T., Gay, G., Granka, L., Pellacini, F., Pan, B.","Eye tracking and online search: Lessons learned and challenges ahead",2008,"Revista Espanola de Cirugia Ortopedica y Traumatologia","52","7",,"1041","1052",,,10.1002/asi.20794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650444515&doi=10.1002%2fasi.20794&partnerID=40&md5=8b652c083201f922837cf12a6dd16a4b",Article,Scopus,2-s2.0-67650444515
"Shaparenko, B., Joachims, T.","Information genealogy: Uncovering the flow of ideas in non-hyperlinked document databases",2007,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"619","628",,25,10.1145/1281192.1281259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849083010&doi=10.1145%2f1281192.1281259&partnerID=40&md5=d90e21352ec26b09b3fb1f9c90794d7d",Conference Paper,Scopus,2-s2.0-36849083010
