Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, J.A., Vavrus, S.J., Cohen, J.","Amplified Arctic warming and mid-latitude weather: New perspectives on emerging connections",2017,"Wiley Interdisciplinary Reviews: Climate Change",,,,"","",,,10.1002/wcc.474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019450450&doi=10.1002%2fwcc.474&partnerID=40&md5=417420600bd155b0c2f77b05d120c617",Article in Press,Scopus,2-s2.0-85019450450
"Cohen, J.","Weather forecasting: El Niño dons winter disguise as la Niña",2016,"Nature","533",,,"179","",,2,10.1038/533179b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911210&doi=10.1038%2f533179b&partnerID=40&md5=5c25d6515f3212907285964ac0b9c4bb",Letter,Scopus,2-s2.0-84968911210
"Furtado, J.C., Cohen, J.L., Tziperman, E.","The combined influences of autumnal snow and sea ice on Northern Hemisphere winters",2016,"Geophysical Research Letters","43","7",,"3478","3485",,5,10.1002/2016GL068108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979465998&doi=10.1002%2f2016GL068108&partnerID=40&md5=5915c541a520e27883862903dd391979",Article,Scopus,2-s2.0-84979465998
"Cohen, J.","An observational analysis: Tropical relative to Arctic influence on midlatitude weather in the era of Arctic amplification",2016,"Geophysical Research Letters","43","10",,"5287","5294",,4,10.1002/2016GL069102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006836&doi=10.1002%2f2016GL069102&partnerID=40&md5=76321369b8947be3811495fcd6a4d421",Article,Scopus,2-s2.0-84970006836
"Ye, H., Fetzer, E.J., Behrangi, A., Wong, S., Lambrigtsen, B.H., Wang, C.Y., Cohen, J., Gamelin, B.L.","Increasing daily precipitation intensity associated with warmer air temperatures over northern Eurasia",2016,"Journal of Climate","29","2",,"623","636",,1,10.1175/JCLI-D-14-00771.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824003&doi=10.1175%2fJCLI-D-14-00771.1&partnerID=40&md5=3543ba767db0b959ed55feaf59b2ef84",Article,Scopus,2-s2.0-84957824003
"Furtado, J.C., Cohen, J.L., Butler, A.H., Riddle, E.E., Kumar, A.","Eurasian snow cover variability and links to winter climate in the CMIP5 models",2015,"Climate Dynamics","45","9-10",,"2591","2605",,7,10.1007/s00382-015-2494-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946477806&doi=10.1007%2fs00382-015-2494-4&partnerID=40&md5=8eb45d318e7d2957f2b580b95683ae40",Article,Scopus,2-s2.0-84946477806
"Handorf, D., Jaiser, R., Dethloff, K., Rinke, A., Cohen, J.","Impacts of Arctic sea ice and continental snow cover changes on atmospheric winter teleconnections",2015,"Geophysical Research Letters","42","7",,"2367","2377",,14,10.1002/2015GL063203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928704837&doi=10.1002%2f2015GL063203&partnerID=40&md5=4e56233fb6438c1e31c6d2803bc43c85",Article,Scopus,2-s2.0-84928704837
"Cohen, J., Ye, H., Jones, J.","Trends and variability in rain-on-snow events",2015,"Geophysical Research Letters","42","17",,"7115","7122",,7,10.1002/2015GL065320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339129&doi=10.1002%2f2015GL065320&partnerID=40&md5=b2d9ba3e42443418f6c1ec064b01520b",Article,Scopus,2-s2.0-84943339129
"Ye, H., Fetzer, E.J., Wong, S., Behrangi, A., Olsen, E.T., Cohen, J., Lambrigtsen, B.H., Chen, L.","Impact of increased water vapor on precipitation efficiency over northern Eurasia",2014,"Geophysical Research Letters","41","8",,"2941","2947",,5,10.1002/2014GL059830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898725353&doi=10.1002%2f2014GL059830&partnerID=40&md5=b87de76b68a0630ceaca4846decb01cc",Article,Scopus,2-s2.0-84898725353
"Schummer, M.L., Cohen, J., Kaminski, R.M., Brown, M.E., Wax, C.L.","Atmospheric teleconnections and Eurasian snow cover as predictors of a weather severity index in relation to mallard anas platyrhynchos autumn-winter migration",2014,"Wildfowl",,,,"451","469",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913613176&partnerID=40&md5=85a6fd9e471fafc96a9f0237fd383190",Review,Scopus,2-s2.0-84913613176
"Cohen, J., Furtado, J.C., Jones, J., Barlow, M., Whittleston, D., Entekhabi, D.","Linking Siberian snow cover to precursors of stratospheric variability",2014,"Journal of Climate","27","14",,"5422","5432",,17,10.1175/JCLI-D-13-00779.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904511883&doi=10.1175%2fJCLI-D-13-00779.1&partnerID=40&md5=c019aaeaaa390061fabf104c14b149ea",Article,Scopus,2-s2.0-84904511883
"Cohen, J., Screen, J.A., Furtado, J.C., Barlow, M., Whittleston, D., Coumou, D., Francis, J., Dethloff, K., Entekhabi, D., Overland, J., Jones, J.","Recent Arctic amplification and extreme mid-latitude weather",2014,"Nature Geoscience","7","9",,"627","637",,232,10.1038/ngeo2234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906826150&doi=10.1038%2fngeo2234&partnerID=40&md5=0250341564a587d7eb225f874805262b",Review,Scopus,2-s2.0-84906826150
"Cohen, J., Jones, J., Furtado, J.C., Tziperman, E.","Warm Arctic, cold continents a common pattern related to Arctic sea ice melt, snow advance, and extreme winter weather",2013,"Oceanography","26","4",,"150","160",,25,10.5670/oceanog.2013.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893170186&doi=10.5670%2foceanog.2013.70&partnerID=40&md5=61e093e648f5042697573320d4588ad8",Article,Scopus,2-s2.0-84893170186
"Ye, H., Cohen, J., Rawlins, M.","Discrimination of solid from liquid precipitation over Northern Eurasia using surface atmospheric conditions",2013,"Journal of Hydrometeorology","14","4",,"1345","1355",,10,10.1175/JHM-D-12-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883030113&doi=10.1175%2fJHM-D-12-0164.1&partnerID=40&md5=ada2e66aac28837b0349e028f71d920a",Article,Scopus,2-s2.0-84883030113
"Riddle, E.E., Butler, A.H., Furtado, J.C., Cohen, J.L., Kumar, A.","CFSv2 ensemble prediction of the wintertime Arctic Oscillation",2013,"Climate Dynamics","41","3-4",,"1099","1116",,32,10.1007/s00382-013-1850-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881027978&doi=10.1007%2fs00382-013-1850-5&partnerID=40&md5=c770034f2f3394f692bc0ec1e8f51f7d",Article,Scopus,2-s2.0-84881027978
"Foster, J.L., Cohen, J., Robinson, D.A., Estilow, T.W.","A look at the date of snowmelt and correlations with the Arctic Oscillation",2013,"Annals of Glaciology","54","62",,"196","204",,5,10.3189/2013AoG62A090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881593715&doi=10.3189%2f2013AoG62A090&partnerID=40&md5=ed551c32feb437b34a84607633d7b0b4",Article,Scopus,2-s2.0-84881593715
"Ye, H., Cohen, J.","A shorter snowfall season associated with higher air temperatures over northern Eurasia",2013,"Environmental Research Letters","8","1", 014052,"","",,5,10.1088/1748-9326/8/1/014052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876184456&doi=10.1088%2f1748-9326%2f8%2f1%2f014052&partnerID=40&md5=599e1e4c205dd5257e753590c7787c54",Article,Scopus,2-s2.0-84876184456
