Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahn, J., Jung, J.","Effects of fine particles on thermal conductivity of mixed silica sands",2017,"Applied Sciences (Switzerland)","7","7", 650,"","",,,10.3390/app7070650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685959&doi=10.3390%2fapp7070650&partnerID=40&md5=0a83828019aa0b6b659de9ab3302ab2c",Article,Scopus,2-s2.0-85021685959
"Kim, Y., Ahn, J., Jung, J.","Fuzzy modeling of holding capacity of offshore suction caisson anchors",2017,"International Journal for Numerical and Analytical Methods in Geomechanics","41","7",,"1038","1054",,,10.1002/nag.2664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984469&doi=10.1002%2fnag.2664&partnerID=40&md5=22946311672909caa6e671546d17d422",Article,Scopus,2-s2.0-85016984469
"Jung, J., Ku, T., Ahn, J.","Small strain stiffness of unsaturated sands containing a polyacrylamide solution",2017,"Materials","10","4", 401,"","",,,10.3390/ma10040401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017480447&doi=10.3390%2fma10040401&partnerID=40&md5=cb97e08a719cf62d2d265ab9acd6f649",Article,Scopus,2-s2.0-85017480447
"Jung, J., Jafari, M., Ahn, J.","Experimental evaluation of the thermal conductivity of silica sands with varying porosity and particle size",2017,"Geotechnical Special Publication",,"GSP 280",,"773","780",,,10.1061/9780784480472.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744407&doi=10.1061%2f9780784480472.082&partnerID=40&md5=68a90012354d8f6979057181fd255610",Conference Paper,Scopus,2-s2.0-85018744407
"Jung, J., Jang, J., Ahn, J.","Characterization of a polyacrylamide solution used for remediation of petroleum contaminated soils",2016,"Materials","9","1", 16,"","",,2,10.3390/ma9010016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956700601&doi=10.3390%2fma9010016&partnerID=40&md5=05e54571d78df6355014d62ce797c857",Article,Scopus,2-s2.0-84956700601
"Biscontin, G., Ahn, J.","Measuring stiffness of soils in situ",2015,"Computer Methods and Recent Advances in Geomechanics - Proceedings of the 14th Int. Conference of International Association for Computer Methods and Recent Advances in Geomechanics, IACMAG 2014",,,,"3","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907343288&partnerID=40&md5=56ed16f158405e158dc331ab7613a00a",Conference Paper,Scopus,2-s2.0-84907343288
"Mohammadzadeh, S., Kim, Y., Ahn, J.","PCA-based neuro-fuzzy model for system identification of smart structures",2015,"Smart Structures and Systems","15","4",,"1139","1158",,12,10.12989/sss.2015.15.4.1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925663863&doi=10.12989%2fsss.2015.15.4.1139&partnerID=40&md5=b4b3e98cb33e31ee0c868e7b0507eec4",Article,Scopus,2-s2.0-84925663863
"Ahn, J., Lee, H., Kim, Y.-T.","Finite Element Analysis of the Holding Capacity of Shallow Suction Caisson Anchors",2015,"Marine Georesources and Geotechnology","33","1",,"33","44",,2,10.1080/1064119X.2013.778377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907285642&doi=10.1080%2f1064119X.2013.778377&partnerID=40&md5=c13c3151dd860e571db6573e4a9a149a",Article,Scopus,2-s2.0-84907285642
"Ahn, J., Gabr, M., Oh, J., Shin, H.","Degraded secant modulus for permanent deformation of soils",2015,"International Journal of Pavement Engineering","16","6",,"549","558",,,10.1080/10298436.2014.943208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175173&doi=10.1080%2f10298436.2014.943208&partnerID=40&md5=0634cf36a8ae58136c3b1d7dd2e45c49",Article,Scopus,2-s2.0-84929175173
"Malla, R.B., Anandakumar, G., Ahn, J.","Experimental, numerical, and analytical studies of stress and displacement in full-scale beds of activated alumina granular material for space life-support systems",2014,"Journal of Aerospace Engineering","27","2",,"336","346",,1,10.1061/(ASCE)AS.1943-5525.0000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894451509&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000238&partnerID=40&md5=cdd607a3e871c846455bb53bba2afc1b",Article,Scopus,2-s2.0-84894451509
"Kim, Y., Ahn, J.","Modelling the capacity of suction caisson anchors based on fuzzy theory",2014,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"496","501",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895369&partnerID=40&md5=7d150378dac78cb718606ef97d6b5753",Conference Paper,Scopus,2-s2.0-84906895369
"Ahn, J., Jung, J., Kim, S., Han, S.-I.","X-ray image analysis of porosity of pervious concretes",2014,"International Journal of GEOMATE","6","1",,"796","799",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905692739&partnerID=40&md5=57059e7deaa200ba7a13292ec46fbea9",Article,Scopus,2-s2.0-84905692739
