Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bale, S., Clavin, K., Sathe, M., Berrouk, A.S., Knopf, F.C., Nandakumar, K.","Mixing in oscillating columns: Experimental and numerical studies",2017,"Chemical Engineering Science","168",,,"78","89",,,10.1016/j.ces.2017.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018318073&doi=10.1016%2fj.ces.2017.04.035&partnerID=40&md5=fb355cd1b4aac4c3e44263e1a846c3c4",Article,Scopus,2-s2.0-85018318073
"Syed, M.S., Dooley, K.M., Madron, F., Knopf, F.C.","Enhanced turbine monitoring using emissions measurements and data reconciliation",2016,"Applied Energy","173",,,"355","365",,1,10.1016/j.apenergy.2016.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682322&doi=10.1016%2fj.apenergy.2016.04.059&partnerID=40&md5=40114cf8707809c09a70e70672580dec",Article,Scopus,2-s2.0-84963682322
"Abedin, R., Pojman, J.A., Knopf, F.C., Rice, R.G.","Suspended Droplet Polymerization in an Unstable, Vibrating Shallow-Bed Reactor",2016,"Industrial and Engineering Chemistry Research","55","8",,"2493","2503",,2,10.1021/acs.iecr.5b04216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156977&doi=10.1021%2facs.iecr.5b04216&partnerID=40&md5=2782eed22fe04a63848be58717b25b98",Article,Scopus,2-s2.0-84960156977
"Dooley, K.M., Liu, D., Madrid, A.M., Knopf, F.C.","Oxidative desulfurization of diesel with oxygen: Reaction pathways on supported metal and metal oxide catalysts",2013,"Applied Catalysis A: General","468",,,"143","149",,9,10.1016/j.apcata.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883671302&doi=10.1016%2fj.apcata.2013.08.013&partnerID=40&md5=d759f8d44c795b6f401f189ded0988d2",Article,Scopus,2-s2.0-84883671302
"Kandula, V.K., Telotte, J.C., Knopf, F.C.","It's not as easy as it looks: Revisiting Peng-Robinson equation of state convergence issues for dew point, bubble point and flash calculations",2013,"International Journal of Mechanical Engineering Education","41","3",,"188","202",,4,10.7227/IJMEE.41.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891683300&doi=10.7227%2fIJMEE.41.3.2&partnerID=40&md5=8e34525f2be02dbd6d2ac7d8dbbb3d11",Article,Scopus,2-s2.0-84891683300
"Syed, M.S., Punuru, J.R., Dooley, K.M., Knopf, F.C.","A readily accessible platform for detailed combustion emissions calculations",2012,"International Journal of Mechanical Engineering Education","40","4",,"289","304",,1,10.7227/IJMEE.40.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883693325&doi=10.7227%2fIJMEE.40.4.3&partnerID=40&md5=81f8ae3da969f3ce10ca41d1cf9213d0",Article,Scopus,2-s2.0-84883693325
"Liu, D., Yakshimuradova, J., Forest, R., Knopf, F.C., Dooley, K.","Catalytic oxidative desulfurization of model diesel",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751535324&partnerID=40&md5=1bf3b60d97794b67bfb6bb7df2cb17f6",Conference Paper,Scopus,2-s2.0-78751535324
"Knopf, F.C., Dooley, K.","The University power plant: A readily accessible remote learning platform",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932009&partnerID=40&md5=0ff1f730e92c66350f11e4d70610632f",Conference Paper,Scopus,2-s2.0-77955932009
"Waghmare, Y.G., Bussard, A.G., Forest, R.V., Knopf, F.C., Dooley, K.M.","Partial hydrogenation of soybean oil in a piston oscillating monolith reactor",2010,"Industrial and Engineering Chemistry Research","49","14",,"6323","6331",,3,10.1021/ie902000e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952472757&doi=10.1021%2fie902000e&partnerID=40&md5=6e7ab8a5c290b90620e1af4d155f42e3",Article,Scopus,2-s2.0-79952472757
"Waghmare, Y.G., Dorao, C.A., Jakobsen, H.A., Knopf, F.C., Rice, R.G.","Bubble size distribution for a bubble column reactor undergoing forced oscillations",2009,"Industrial and Engineering Chemistry Research","48","4",,"1786","1796",,7,10.1021/ie801375h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849152337&doi=10.1021%2fie801375h&partnerID=40&md5=9ba9d3f738a865bee1cbf610541915d7",Article,Scopus,2-s2.0-61849152337
"Dooley, K., Knopf, F.C.","The university power plant: A readily accessible remote learning platform",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296277&partnerID=40&md5=9e17598723e6b22697fe05eb4d9da502",Conference Paper,Scopus,2-s2.0-79952296277
"Waghmare, Y.G., Rice, R.G., Knopf, F.C.","Mass transfer in a viscous bubble column with forced oscillations",2008,"Industrial and Engineering Chemistry Research","47","15",,"5386","5394",,12,10.1021/ie800041k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549115747&doi=10.1021%2fie800041k&partnerID=40&md5=1239518ab4d4d8728b728b266cd49e44",Article,Scopus,2-s2.0-49549115747
"Bussard, A.G., Waghmare, Y.G., Dooley, K.M., Knopf, F.C.","Hydrogenation of α-methylstyrene in a piston-oscillating monolith reactor",2008,"Industrial and Engineering Chemistry Research","47","14",,"4623","4631",,9,10.1021/ie701708w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249125141&doi=10.1021%2fie701708w&partnerID=40&md5=10556c0fb0578e76cde84961016cd3a3",Article,Scopus,2-s2.0-49249125141
"Bussard, A.G., Waghmare, Y., Knopf, F.C., Dooley, K.M.","Low and high molecular weight hydrogenations in structured, pulsed flow reactors",2007,"2007 AIChE Annual Meeting",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049110168&partnerID=40&md5=1c8be841660962cd54c992ab3691160d",Conference Paper,Scopus,2-s2.0-58049110168
"Bussard, A.G., Waghmare, Y., Knopf, F.C., Dooley, K.M.","Low and high molecular weight hydrogenations in structured, pulsed flow reactors",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053656212&partnerID=40&md5=36f3547de6be211dc01d581cc4ff7401",Conference Paper,Scopus,2-s2.0-80053656212
"Waghmare, Y.G., Knopf, F.C., Rice, R.G.","The Bjerknes effect: Explaining pulsed-flow behavior in bubble columns",2007,"AIChE Journal","53","7",,"1678","1686",,12,10.1002/aic.11200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547204034&doi=10.1002%2faic.11200&partnerID=40&md5=236a3f7bd9aa35e4fb7e21a60320cda7",Article,Scopus,2-s2.0-34547204034
"Knopf, F.C., Waghmare, Y., Ma, J., Rice, R.G.","Pulsing to improve bubble column performance: II. Jetting gas rates",2006,"AIChE Journal","52","3",,"1116","1126",,18,10.1002/aic.10699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645561764&doi=10.1002%2faic.10699&partnerID=40&md5=4ebb224b59b8a4068b514cc670354442",Article,Scopus,2-s2.0-33645561764
"Knopf, F.C., Ma, J., Rice, R.G., Nikitopoulos, D.","Pulsing to improve bubble column performance: I. Low gas rates",2006,"AIChE Journal","52","3",,"1103","1115",,19,10.1002/aic.10698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645581418&doi=10.1002%2faic.10698&partnerID=40&md5=e3b8af2885dbe87f9dc45ac1ef4ac417",Article,Scopus,2-s2.0-33645581418
"Xu, A., Indala, S., Hertwig, T.A., Pike, R.W., Knopf, F.C., Yaws, C.L., Hopper, J.R.","Development and integration of new processes consuming carbon dioxide in multi-plant chemical production complexes",2005,"Clean Technologies and Environmental Policy","7","2",,"97","115",,16,10.1007/s10098-004-0270-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344396820&doi=10.1007%2fs10098-004-0270-y&partnerID=40&md5=46c45bd0690fa4ff851838e3dd6e441b",Article,Scopus,2-s2.0-18344396820
"Guilbeau, B.P., Harry, F.P., Gambrell, R.P., Knopf, F.C., Dooley, K.M.","Algae attachment on carbonated cements in fresh and brackish waters - Preliminary results",2003,"Ecological Engineering","20","4",,"309","319",,14,10.1016/S0925-8574(03)00026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345377688&doi=10.1016%2fS0925-8574%2803%2900026-0&partnerID=40&md5=c8884e5ee7b6efbc0f5bcecfc800bb33",Article,Scopus,2-s2.0-0345377688
"Özyurt, D.B., Pike, R.W., Knopf, F.C., Rich, M.K., Hopper, J.R., Yaws, C.L.","Refining: Integrated approach to unit optimisation",2003,"Petroleum Technology Quarterly","8","5",,"47",""48, 50-51"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642541747&partnerID=40&md5=ec40714847b31aae78b2fb0696ebd390",Article,Scopus,2-s2.0-2642541747
"Santhanam, V., Knopf, F.C., Acharya, S., Gutmark, E.","Flourescence and temperature measurements in an actively forced swirl-stabilized spray combustor",2002,"Journal of Propulsion and Power","18","4",,"855","865",,6,10.2514/2.6010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036637799&doi=10.2514%2f2.6010&partnerID=40&md5=b4fffd78a19424ec9c4ba32e6d331eb1",Article,Scopus,2-s2.0-0036637799
"Telang, K.S., Chen, X., Pike, R.W., Knopf, F.C., Hopper, J.R., Saleh, J., Yaws, C.L., Waghchoure, S., Hedge, S.C., Hertwig, T.A.","An advanced process analysis system for improving chemical and refinery processes",1999,"Computers and Chemical Engineering","23","SUPPL. 1",,"S727","S730",,1,10.1016/S0098-1354(99)80178-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271909&doi=10.1016%2fS0098-1354%2899%2980178-1&partnerID=40&md5=d5abf9917d23e7bbc2fd08aa37ef47fd",Conference Paper,Scopus,2-s2.0-0742271909
"Santharianr, V., Knopf, F.C., Acharya, S., Gutinark, E.","Plif and temperature measurements in an actively forced swirl-stabilized spray combustor",1999,"Proceedings of the ASME Turbo Expo","2",,,"","",,,10.1115/99-GT-117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497938&doi=10.1115%2f99-GT-117&partnerID=40&md5=f450b0f7750eafb7416e046b3e2fd927",Conference Paper,Scopus,2-s2.0-84929497938
"Dooley, K.M., Cain, A.W., Knopf, F.C.","Supercritical fluid extraction of acetic acid, alcohols and other amphiphiles from acid-water mixtures",1997,"Journal of Supercritical Fluids","11","1-2",,"81","89",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001804836&partnerID=40&md5=9a4fa04a5f4d9aba2eae86fe0ab74e89",Article,Scopus,2-s2.0-0001804836
"Zheng, L.X., Feng, Z.G., Knopf, F.C.","Femtosecond photoinduced birefringence in vapor, liquid and supercritical carbon dioxide",1997,"Optics Communications","137","4-6",,"259","262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031140105&partnerID=40&md5=c998ed4081c1e35b3b4071eed31db686",Article,Scopus,2-s2.0-0031140105
"Zheng, L.X., Feng, Z.G., Knopf, F.C.","Femtosecond photoexcitation dynamics in polydiacetylene 4BCMU film",1997,"Macromolecular Symposia","116",,,"59","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031499163&partnerID=40&md5=be8bc83d946dcba0886eb6e0ae837c88",Article,Scopus,2-s2.0-0031499163
"Zheng, L.X., Feng, Z.G., Knopf, F.C.","Femtosecond photoinduced dichroism in polydiacetylene 4bcmu film",1995,"Journal of Applied Physics","78","6",,"4288","4290",,2,10.1063/1.360702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029378644&doi=10.1063%2f1.360702&partnerID=40&md5=cb0a3bcc4d3e3a8983e3a4feea5e268d",Article,Scopus,2-s2.0-0029378644
"Castaneda-Acosta, J., Cain, A.W., Fischer, N.H., Knopf, F.C.","Extraction of Bioactive Sesquiterpene Lactones from Magnolia grandiflora Using Supercritical Carbon Dioxide and Near-Critical Propane",1995,"Journal of Agricultural and Food Chemistry","43","1",,"63","68",,17,10.1021/jf00049a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000934702&doi=10.1021%2fjf00049a013&partnerID=40&md5=d42f1321aeaed47bf2ab9a52e9492fdd",Article,Scopus,2-s2.0-0000934702
"Feng, W., Knopf, F.C., Dooley, K.M.","Effects of Pressure, Third Bodies, and Temperature Profiling on the Noncatalytic Partial Oxidation of Methane",1994,"Energy and Fuels","8","4",,"815","822",,40,10.1021/ef00046a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464526&doi=10.1021%2fef00046a001&partnerID=40&md5=e0bc71e26662f109179fc7a02f5544b6",Article,Scopus,2-s2.0-0028464526
"Sengupta, S., Gupta, S., Dooley, K.M., Knopf, F.C.","Measurement and modeling of extraction of chlorinated hydrocarbons from water with supercritical carbon dioxide",1994,"The Journal of Supercritical Fluids","7","3",,"201","209",,12,10.1016/0896-8446(94)90027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003377748&doi=10.1016%2f0896-8446%2894%2990027-2&partnerID=40&md5=f0e7475f526e42a784ac14144f871c31",Article,Scopus,2-s2.0-0003377748
"Zheng, L.X., Feng, Z.G., Knopf, F.C.","Time-resolved photoinduced absorption and optical kerr effect in fullerene c60",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","256","1",,"789","793",,,10.1080/10587259408039326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972844172&doi=10.1080%2f10587259408039326&partnerID=40&md5=05be73cc9872470ef1b721eb37806e09",Article,Scopus,2-s2.0-84972844172
"Pang, T.-H., Ye, M., Knopf, F.C., Dooley, K.M.","Catalytic oxidation of model waste aromatic hydrocarbons in a dense fluid",1991,"Chemical Engineering Communications","110","1",,"85","97",,7,10.1080/00986449108939943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142013243&doi=10.1080%2f00986449108939943&partnerID=40&md5=b45edd211a01a9792d74c94e63054a27",Article,Scopus,2-s2.0-0142013243
"Ghonasgi, D., Gupta, S., Dooley, K.M., Knopf, F.C.","Supercritical CO<inf>2</inf> extraction of organic contaminants from aqueous streams",1991,"AIChE Journal","37","6",,"944","950",,40,10.1002/aic.690370617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026170553&doi=10.1002%2faic.690370617&partnerID=40&md5=a15587b3eccd0f10448190c867641e1d",Article,Scopus,2-s2.0-0026170553
"Ghonasgi, D., Gupta, S., Dooley, K.M., Knopf, F.C.","Measurement and modeling of supercritical carbon dioxide extraction of phenol from water",1991,"The Journal of Supercritical Fluids","4","1",,"53","59",,18,10.1016/0896-8446(91)90031-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002886062&doi=10.1016%2f0896-8446%2891%2990031-Z&partnerID=40&md5=54c03c82938e9feb884c51b7545dc3ff",Article,Scopus,2-s2.0-0002886062
"Gupta, S., Ghonasgi, D., Dooley, K.M., Knopf, F.C.","Supercritical carbon dioxide extraction of a phenolic mixture from an aqueous waste stream",1991,"The Journal of Supercritical Fluids","4","3",,"181","185",,20,10.1016/0896-8446(91)90006-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949276664&doi=10.1016%2f0896-8446%2891%2990006-R&partnerID=40&md5=4b6b12639ab81858a3a8c4080dc46a81",Article,Scopus,2-s2.0-44949276664
"Ghonasgi, D., Ye, M., Dooley, K.M., Knopf, F.C.","High-pressure solvent extraction and catalytic oxidation of hazardous wastes from aqueous streams",1990,"Journal of Hazardous Materials","24","2-3",,"291","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025488993&partnerID=40&md5=11421e68f3c495ee375e41fd1275ac66",Article,Scopus,2-s2.0-0025488993
"Dooley, K.M., Ghonasgi, D., Knopf, F.C., Gambrell, R.P.","Supercritical CO<inf>2</inf>‐cosolvent extraction of contaminated soils and sediments",1990,"Environmental Progress","9","4",,"197","203",,12,10.1002/ep.670090412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985801350&doi=10.1002%2fep.670090412&partnerID=40&md5=cb0f4fac28c24d5e6119072acb7c5457",Article,Scopus,2-s2.0-84985801350
"Pethe, S., Singh, R., Knopf, F.C.","A simple technique for locating loops in heat exchanger networks",1989,"Computers and Chemical Engineering","13","7",,"859","860",,14,10.1016/0098-1354(89)85058-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024704494&doi=10.1016%2f0098-1354%2889%2985058-6&partnerID=40&md5=2f56cb2f12e1017761d06444a96e180e",Article,Scopus,2-s2.0-0024704494
"Wilson, P.W., Guillory, B., Knopf, F.C.","Incorporating scheduling into optimal design of noncontinuous food plants",1988,"Transactions of the American Society of Agricultural Engineers","31","6",,"1839","1843",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024106320&partnerID=40&md5=845f1c3f8007f0a54791b2a90c4ced7f",Article,Scopus,2-s2.0-0024106320
"Knopf, F.C., Pang, T.-H., Dooley, K.M.","CATALYZED REACTIONS OF ALKYLAROMATIC HYDROCARBONS DISSOLVED IN SUPERCRITICAL FLUIDS.",1987,"ACS Division of Fuel Chemistry, Preprints","32","3",,"359","367",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023599551&partnerID=40&md5=0d7a4b477bfe706a06450bb01a63eeb8",Conference Paper,Scopus,2-s2.0-0023599551
"Dooley, K.M., Kao, C.-P., Gambrell, R.P., Knopf, F.C.","The Use of Entrainers in the Supercritical Extraction of Soils Contaminated with Hazardous Organics",1987,"Industrial and Engineering Chemistry Research","26","10",,"2058","2062",,74,10.1021/ie00070a021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023432646&doi=10.1021%2fie00070a021&partnerID=40&md5=655d6d5fdbb2951cdde151e3333a2b17",Article,Scopus,2-s2.0-0023432646
"Dooley, K.M., Knopf, F.C.","Oxidation Catalysis in a Supercritical Fluid Medium",1987,"Industrial and Engineering Chemistry Research","26","9",,"1910","1916",,51,10.1021/ie00069a032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023418810&doi=10.1021%2fie00069a032&partnerID=40&md5=b0dc62d802cb244b851cd961da823560",Article,Scopus,2-s2.0-0023418810
