Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krueger, D., Ludwig, A.","On the optimal provision of social insurance: Progressive taxation versus education subsidies in general equilibrium",2016,"Journal of Monetary Economics","77",,,"72","98",,3,10.1016/j.jmoneco.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959253813&doi=10.1016%2fj.jmoneco.2015.11.002&partnerID=40&md5=c52a07ae6fef229535b25bb0261466e5",Article,Scopus,2-s2.0-84959253813
"Krueger, D., Mitman, K., Perri, F.","Macroeconomics and Household Heterogeneity",2016,"Handbook of Macroeconomics","2",,,"843","921",,,10.1016/bs.hesmac.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143668&doi=10.1016%2fbs.hesmac.2016.04.003&partnerID=40&md5=69f301f2bb84a914463b04fdcd4fb1c0",Book Chapter,Scopus,2-s2.0-85007143668
"Jeske, K., Krueger, D., Mitman, K.","Housing, mortgage bailout guarantees and the macro economy",2013,"Journal of Monetary Economics","60","8",,"917","935",,13,10.1016/j.jmoneco.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888327991&doi=10.1016%2fj.jmoneco.2013.09.001&partnerID=40&md5=7ed600bd1a94ba18724f34e0564a6388",Article,Scopus,2-s2.0-84888327991
"Krueger, D., Ludwig, A.","Optimal progressive labor income taxation and education subsidies when education decisions and intergenerational transfers are endogenous",2013,"American Economic Review","103","3",,"496","501",,15,10.1257/aer.103.3.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879089915&doi=10.1257%2faer.103.3.496&partnerID=40&md5=a7da3e7adb2256b43d791a42aa8c2d36",Conference Paper,Scopus,2-s2.0-84879089915
"Bajari, P., Chan, P., Krueger, D., Miller, D.","A dynamic model of housing demand: Estimation and policy implications",2013,"International Economic Review","54","2",,"409","442",,14,10.1111/iere.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876443816&doi=10.1111%2fiere.12001&partnerID=40&md5=cee2c6311b6d774f8e3c70b26e895dd6",Article,Scopus,2-s2.0-84876443816
"Fernández-Villaverde, J., Krueger, D.","Consumption and saving over the life cycle: How important are consumer durables?",2011,"Macroeconomic Dynamics","15","5",,"725","770",,42,10.1017/S1365100510000180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655176524&doi=10.1017%2fS1365100510000180&partnerID=40&md5=d07db24047959a8037fdd9dbfdc1e1e2",Article,Scopus,2-s2.0-84655176524
"Krueger, D., Perri, F.","Public versus private risk sharing",2011,"Journal of Economic Theory","146","3",,"920","956",,28,10.1016/j.jet.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956303056&doi=10.1016%2fj.jet.2010.08.013&partnerID=40&md5=47bef14983dda2614c1806933d52b8a7",Article,Scopus,2-s2.0-79956303056
"Malin, B.A., Krueger, D., Kubler, F.","Solving the multi-country real business cycle model using a Smolyak-collocation method",2011,"Journal of Economic Dynamics and Control","35","2",,"229","239",,19,10.1016/j.jedc.2010.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650203707&doi=10.1016%2fj.jedc.2010.09.015&partnerID=40&md5=b63a0a9e7e9300b4295fc2ed9848c96a",Article,Scopus,2-s2.0-78650203707
"Krueger, D., Lustig, H.","When is market incompleteness irrelevant for the price of aggregate risk (and when is it not)?",2010,"Journal of Economic Theory","145","1",,"1","41",,27,10.1016/j.jet.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149087323&doi=10.1016%2fj.jet.2009.10.005&partnerID=40&md5=2ca81a7486d117128b6f575b20a2394c",Article,Scopus,2-s2.0-74149087323
"Krueger, D., Perri, F., Pistaferri, L., Violante, G.L.","Cross-sectional facts for macroeconomists",2010,"Review of Economic Dynamics","13","1",,"1","14",,38,10.1016/j.red.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249118464&doi=10.1016%2fj.red.2009.12.001&partnerID=40&md5=0552fc59c0901eb707223ef7f404e5f1",Article,Scopus,2-s2.0-72249118464
"Fuchs-Schündeln, N., Krueger, D., Sommer, M.","Inequality trends for Germany in the last two decades: A tale of two countries",2010,"Review of Economic Dynamics","13","1",,"103","132",,34,10.1016/j.red.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249085818&doi=10.1016%2fj.red.2009.09.004&partnerID=40&md5=25ecbbef9027efb46b078bcd6a92a692",Article,Scopus,2-s2.0-72249085818
"Conesa, J.C., Kitao, S., Krueger, D.","Taxing capital? not a bad idea after all!",2009,"American Economic Review","99","1",,"25","48",,133,10.1257/aer.99.1.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649089319&doi=10.1257%2faer.99.1.25&partnerID=40&md5=86a4e7f7d389ddfc2e565e171011c9e6",Article,Scopus,2-s2.0-73649089319
"Krueger, D., Lustig, H., Perri, F.","Evaluating asset pricing models with limited commitment using household consumption data",2008,"Journal of the European Economic Association","6","2-3",,"715","726",,9,10.1162/JEEA.2008.6.2-3.715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849134191&doi=10.1162%2fJEEA.2008.6.2-3.715&partnerID=40&md5=e8d393aa46da0eae8a906b435a416875",Article,Scopus,2-s2.0-45849134191
"Fernández-Villaverde, J., Krueger, D.","Consumption over the life cycle: Facts from Consumer Expenditure Survey data",2007,"Review of Economics and Statistics","89","3",,"552","565",,92,10.1162/rest.89.3.552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548633745&doi=10.1162%2frest.89.3.552&partnerID=40&md5=1c6c8a14a279b4a25074f93ffe2400af",Review,Scopus,2-s2.0-34548633745
"Krueger, D., Ludwig, A.","On the consequences of demographic change for rates of returns to capital, and the distribution of wealth and welfare",2007,"Journal of Monetary Economics","54","1",,"49","87",,58,10.1016/j.jmoneco.2006.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847038848&doi=10.1016%2fj.jmoneco.2006.12.016&partnerID=40&md5=e1c1761beb2cb03da305070e0ee49820",Article,Scopus,2-s2.0-33847038848
"Krueger, D.","Public insurance against idiosyncratic and aggregate risk: The case of social security and progressive income taxation",2006,"CESifo Economic Studies","52","4",,"587","620",,7,10.1093/cesifo/ifl015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845620678&doi=10.1093%2fcesifo%2fifl015&partnerID=40&md5=9960d1440d6967dba2357f75e9ea75de",Article,Scopus,2-s2.0-33845620678
"Conesa, J.C., Krueger, D.","On the optimal progressivity of the income tax code",2006,"Journal of Monetary Economics","53","7",,"1425","1450",,57,10.1016/j.jmoneco.2005.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933217&doi=10.1016%2fj.jmoneco.2005.03.016&partnerID=40&md5=9574fde6a579ad604b9bbaa5db8dd43a",Article,Scopus,2-s2.0-33748933217
"Krueger, D., Uhlig, H.","Competitive risk sharing contracts with one-sided commitment",2006,"Journal of Monetary Economics","53","7",,"1661","1691",,41,10.1016/j.jmoneco.2005.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749151586&doi=10.1016%2fj.jmoneco.2005.07.019&partnerID=40&md5=d1f7aa1c8cbbfcd191fa52fe9c0781a0",Article,Scopus,2-s2.0-33749151586
"Krueger, D., Kubler, F.","Pareto-improving social security reform when financial markets are incomplete!?",2006,"American Economic Review","96","3",,"737","755",,58,10.1257/aer.96.3.737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747695098&doi=10.1257%2faer.96.3.737&partnerID=40&md5=cef86e18d8985c509480bf1a0e6e8d9a",Article,Scopus,2-s2.0-33747695098
"Krueger, D., Perri, F.","Does income inequality lead to consumption inequality? Evidence and theory",2006,"Review of Economic Studies","73","1",,"163","193",,210,10.1111/j.1467-937X.2006.00373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646702332&doi=10.1111%2fj.1467-937X.2006.00373.x&partnerID=40&md5=a0821226001b4381d6c771359dfe67ba",Article,Scopus,2-s2.0-33646702332
"Krueger, D., Perri, F.","Understanding consumption smoothing: Evidence from the U.S. consumer expenditure data",2005,"Journal of the European Economic Association","3","2-3",,"340","349",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957292679&partnerID=40&md5=02a8c3b674cc73f4d682d6da083a09fe",Article,Scopus,2-s2.0-77957292679
"Krueger, D., Kumar, K.B.","Skill-specific rather than general education: A reason for US-Europe growth differences?",2004,"Journal of Economic Growth","9","2",,"167","207",,60,10.1023/B:JOEG.0000031426.09886.bd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942752019&doi=10.1023%2fB%3aJOEG.0000031426.09886.bd&partnerID=40&md5=26eac7d384a56232affefa66410392eb",Article,Scopus,2-s2.0-2942752019
"Krueger, D., Kubler, F.","Computing equilibrium in OLG models with stochastic production",2004,"Journal of Economic Dynamics and Control","28","7",,"1411","1436",,31,10.1016/S0165-1889(03)00111-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347603904&doi=10.1016%2fS0165-1889%2803%2900111-8&partnerID=40&md5=88d0fafb8c5d9514119a1921f0a06e27",Article,Scopus,2-s2.0-0347603904
"Krueger, D., Kumar, K.B.","US-Europe differences in technology-driven growth: Quantifying the role of education",2004,"Journal of Monetary Economics","51","1",,"161","190",,36,10.1016/j.jmoneco.2003.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347568437&doi=10.1016%2fj.jmoneco.2003.07.005&partnerID=40&md5=4869c441e0af61dce6bedb27549cf437",Article,Scopus,2-s2.0-0347568437
