Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimmell, G., Stump, A., Eades III, H.D., Fu, P., Sheard, T., Weirich, S., Casinghino, C., Sjöberg, V., Collins, N., Ahn, K.Y.","Equational reasoning about programs with general recursion and call-by-value semantics",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"15","25",,9,10.1145/2103776.2103780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857603016&doi=10.1145%2f2103776.2103780&partnerID=40&md5=9ed596b5ad2b4c8fc476abadef78f9a8",Conference Paper,Scopus,2-s2.0-84857603016
"Sjöberg, V., Casinghino, C., Ahn, K.Y., Collins, N., Eades, H.D., Fu, P., Kimmell, G., Sheard, T., Stump, A., Weirich, S.","Irrelevance, heterogeneous equality, and call-by-value dependent type systems",2012,"Electronic Proceedings in Theoretical Computer Science, EPTCS","76",,,"112","162",,5,10.4204/EPTCS.76.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893481542&doi=10.4204%2fEPTCS.76.9&partnerID=40&md5=f69fbf0048b826346abbd12e13137cd4",Conference Paper,Scopus,2-s2.0-84893481542
"Oe, D., Stump, A., Oliver, C., Clancy, K.","Versat: A verified modern SAT solver",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7148 LNCS",,,"363","378",,6,10.1007/978-3-642-27940-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856184051&doi=10.1007%2f978-3-642-27940-9_24&partnerID=40&md5=e1b271d1ab1b45e342856bae14cc0e0a",Conference Paper,Scopus,2-s2.0-84856184051
"Stump, A., Kimmell, G., Omar, R.E.H.","Type preservation as a confluence problem",2011,"Leibniz International Proceedings in Informatics, LIPIcs","10",,,"345","360",,3,10.4230/LIPIcs.RTA.2011.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880229171&doi=10.4230%2fLIPIcs.RTA.2011.345&partnerID=40&md5=f5106032d869731b39f3d6239bd8b1d8",Conference Paper,Scopus,2-s2.0-84880229171
"Sheard, T., Stump, A., Weirich, S.","Language-based verification will change the world",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"343","347",,5,10.1145/1882362.1882432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951592191&doi=10.1145%2f1882362.1882432&partnerID=40&md5=271b9c0d5ab1313be7dd8e919a7eae62",Conference Paper,Scopus,2-s2.0-79951592191
"Stump, A., Austin, E.","Resource typing in Guru",2010,"PLPV'10 - Proceedings of the 2010 ACM SIGPLAN Workshop on Programming Languages meets Program Verification",,,,"27","38",,3,10.1145/1707790.1707796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950879026&doi=10.1145%2f1707790.1707796&partnerID=40&md5=94efc54d7b4661cc58bc9f7585f60278",Conference Paper,Scopus,2-s2.0-77950879026
"Oe, D., Reynolds, A., Stump, A.","Fast and flexible proof checking for SMT",2009,"ACM International Conference Proceeding Series",,,,"6","13",,2,10.1145/1670412.1670414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749122870&doi=10.1145%2f1670412.1670414&partnerID=40&md5=7229162100b47d84d80bd6f4077d7f68",Conference Paper,Scopus,2-s2.0-76749122870
"Westbrook, E., Stump, A., Austin, E.","The calculus of nominal inductive constructions an intensional approach to encoding name-bindings",2009,"ACM International Conference Proceeding Series",,,,"74","83",,9,10.1145/1577824.1577836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450177755&doi=10.1145%2f1577824.1577836&partnerID=40&md5=41316ea0df0709af53db0b10c4d60e4b",Conference Paper,Scopus,2-s2.0-70450177755
"Stump, A., Deters, M., Petcher, A., Schiller, T., Simpson, T.","Verified programming in guru",2009,"Proceedings of the 2009 ACM SIGPLAN Workshop on Programming Languages meets Program Verification, PLPV'09",,,,"49","58",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149084833&partnerID=40&md5=0041f3525243cf9261bf36599b92a3f9",Conference Paper,Scopus,2-s2.0-70149084833
"Stump, A.","Directly reflective meta-programming",2009,"Higher-Order and Symbolic Computation","22","2",,"115","144",,7,10.1007/s10990-007-9022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749151542&doi=10.1007%2fs10990-007-9022-0&partnerID=40&md5=224f8af09f2822d8ac6da356ef4fca14",Article,Scopus,2-s2.0-76749151542
"Stump, A.","Proof Checking Technology for Satisfiability Modulo Theories",2009,"Electronic Notes in Theoretical Computer Science","228","C",,"121","133",,10,10.1016/j.entcs.2008.12.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149385191&doi=10.1016%2fj.entcs.2008.12.121&partnerID=40&md5=2e53d4c1f86fd24c2932896c67b71e6e",Article,Scopus,2-s2.0-58149385191
"Stump, A.","Programming with proofs: Language-based approaches to totally correct software",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4171 LNCS",,,"502","509",,1,10.1007/978-3-540-69149-5_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885600664&doi=10.1007%2f978-3-540-69149-5_55&partnerID=40&md5=108abbc0dbbeae4dcae71f35d56833b0",Conference Paper,Scopus,2-s2.0-84885600664
"Stump, A., Oe, D.","Towards an SMT proof format",2008,"ACM International Conference Proceeding Series",,,,"27","32",,,10.1145/1512464.1512470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650703212&doi=10.1145%2f1512464.1512470&partnerID=40&md5=cd166515d441cbeee7139331da11159b",Conference Paper,Scopus,2-s2.0-67650703212
"Barrett, C., Deters, M., Oliveras, A., Stump, A.","Design and results of the 3rd annual Satisfiability Modulo Theories Competition (SMT-COMP 2007)",2008,"International Journal on Artificial Intelligence Tools","17","4",,"569","606",,16,10.1142/S0218213008004060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449105898&doi=10.1142%2fS0218213008004060&partnerID=40&md5=37d8980ed567924ebaadb68cbe3d4386",Article,Scopus,2-s2.0-51449105898
"Stump, A.","Imperative LF Meta-Programming",2008,"Electronic Notes in Theoretical Computer Science","199",,,"149","159",,,10.1016/j.entcs.2007.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449112699&doi=10.1016%2fj.entcs.2007.11.017&partnerID=40&md5=bcaacc9504cb2aafd4d07b85e66d692d",Article,Scopus,2-s2.0-44449112699
"Zeller, M., Stump, A., Deters, M.","Signature Compilation for the Edinburgh Logical Framework",2008,"Electronic Notes in Theoretical Computer Science","196","C",,"129","135",,1,10.1016/j.entcs.2007.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549180432&doi=10.1016%2fj.entcs.2007.09.022&partnerID=40&md5=3747daff422c45b852ebde8abfc556aa",Article,Scopus,2-s2.0-38549180432
"Barrett, C., De Moura, L., Stump, A.","Design and results of the 2nd annual satisfiability modulo theories competition (SMT-COMP 2006)",2007,"Formal Methods in System Design","31","3",,"221","239",,2,10.1007/s10703-007-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648937646&doi=10.1007%2fs10703-007-0038-1&partnerID=40&md5=7d1a163f7e30168795daac50954b0f1b",Article,Scopus,2-s2.0-35648937646
"Leavens, G.T., Abrial, J.-R., Batory, D., Butler, M., Coglio, A., Fisler, K., Hehner, E., Jones, C., Miller, D., Peyton-Jones, S., Sitaraman, M., Smith, D.R., Stump, A.","Roadmap for enhanced languages and methods to aid verification",2006,"Proceedings of the 5th International Conference on Generative Programming and Component Engineering, GPCE'06",,,,"221","236",,37,10.1145/1173706.1173740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547459543&doi=10.1145%2f1173706.1173740&partnerID=40&md5=117fc48ed991edddddf8ad60dc3b7738",Conference Paper,Scopus,2-s2.0-34547459543
"Stump, A., Löchner, B.","Knuth-Bendix completion of theories of commuting group endomorphisms",2006,"Information Processing Letters","98","5",,"195","198",,6,10.1016/j.ipl.2006.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645063229&doi=10.1016%2fj.ipl.2006.01.009&partnerID=40&md5=e8e0136171495ecec29caf79c42ef242",Article,Scopus,2-s2.0-33645063229
"Wehrman, I., Stump, A.","Mining propositional simplification proofs for small validating clauses",2006,"Electronic Notes in Theoretical Computer Science","144","2 SPEC. ISS.",,"79","91",,7,10.1016/j.entcs.2005.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344442125&doi=10.1016%2fj.entcs.2005.12.008&partnerID=40&md5=15e93a306f0d50d9c52899e051a47b45",Conference Paper,Scopus,2-s2.0-30344442125
"Wehrman, I., Stump, A., Westbrook, E.","SLOTHROP: Knuth-Bendix completion with a modern termination checker",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4098 LNCS",,,"287","296",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749386442&partnerID=40&md5=93bf7e768e9e1954eb7820d5efd66d46",Conference Paper,Scopus,2-s2.0-33749386442
"Westbrook, E., Stump, A., Wehrman, I.","A language-based approach to functionally correct imperative programming",2005,"ACM SIGPLAN Notices","40","9",,"268","279",,8,10.1145/1090189.1086400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745209929&doi=10.1145%2f1090189.1086400&partnerID=40&md5=390e31be42b92b29bbcdb38728db448a",Article,Scopus,2-s2.0-33745209929
"Westbrook, E., Stump, A., Wehrman, I.","A language-based approach to functionally correct imperative programming",2005,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"268","279",,11,10.1145/1086365.1086400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249798225&doi=10.1145%2f1086365.1086400&partnerID=40&md5=8ad1399006c1f2d5f387bfc707c4aea0",Conference Paper,Scopus,2-s2.0-34249798225
"Barrett, C., De Moura, L., Stump, A.","Design and results of the first satisfiability modulo theories competition (SMT-COMP 2005)",2005,"Journal of Automated Reasoning","35","4",,"373","390",,11,10.1007/s10817-006-9026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750192589&doi=10.1007%2fs10817-006-9026-1&partnerID=40&md5=03dd3fc0c53a1ab0d9bc3f0c06a5cd60",Article,Scopus,2-s2.0-33750192589
"Barrett, C., De Moura, L., Stump, A.","SMT-COMP: Satisfiability modulo theories competition",2005,"Lecture Notes in Computer Science","3576",,,"20","23",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489953&partnerID=40&md5=9f77f5392bde1ace182364e28f480e20",Conference Paper,Scopus,2-s2.0-26444489953
"Stump, A., Tan, L.-Y.","The algebra of equality proofs",2005,"Lecture Notes in Computer Science","3467",,,"469","483",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944538073&partnerID=40&md5=efdfb2eb34c04858cd61cfd59ab270e7",Conference Paper,Scopus,2-s2.0-24944538073
"Klapper, R., Stump, A.","Validated proof-producing decision procedures",2005,"Electronic Notes in Theoretical Computer Science","125","3",,"53","68",,,10.1016/j.entcs.2004.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644443131&doi=10.1016%2fj.entcs.2004.06.067&partnerID=40&md5=f3fa51fd64ba43b43872f1d227cc523b",Conference Paper,Scopus,2-s2.0-21644443131
"Stump, A., Schürmann, C.","Logical semantics for the rewriting calculus",2005,"Electronic Notes in Theoretical Computer Science","125","2",,"149","164",,,10.1016/j.entcs.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744275051&doi=10.1016%2fj.entcs.2005.01.001&partnerID=40&md5=be12dbd851f7ebf740fb41bb8a553f3e",Conference Paper,Scopus,2-s2.0-14744275051
"Stump, A., Besand, R., Brodman, J.C., Hseu, J., Kinnersley, B.","From Rogue to MicroRogue",2005,"Electronic Notes in Theoretical Computer Science","117","SPEC. ISS.",,"69","87",,,10.1016/j.entcs.2004.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344250759&doi=10.1016%2fj.entcs.2004.06.028&partnerID=40&md5=bf54057425d7be171de575bf8531b67c",Conference Paper,Scopus,2-s2.0-12344250759
"Appel, A.W., Michael, N., Stump, A., Virga, R.","A Trustworthy Proof Checker",2003,"Journal of Automated Reasoning","31","3-4",,"231","260",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942420162&partnerID=40&md5=90bd6146784f10581e2455a1ca50c931",Article,Scopus,2-s2.0-1942420162
"Wu, D., Appel, A.W., Stump, A.","Foundational Proof Checkers with Small Witnesses",2003,"Proceedings of the ACM SIGPLAN Conference on Principles and Practice of Declarative Programming","5",,,"264","274",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242287817&partnerID=40&md5=428f89a035577ba6eed7ac882444790e",Conference Paper,Scopus,2-s2.0-1242287817
"Stump, A.","Subset types and partial functions",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2741",,,"151","165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044238951&partnerID=40&md5=3b17e339e3c0b6f5561a3ae628ae8205",Conference Paper,Scopus,2-s2.0-7044238951
"Stump, A., Barrett, C.W., Dill, D.L.","Producing proofs from an arithmetic decision procedure in elliptical LF",2002,"Electronic Notes in Theoretical Computer Science","70","2",,"31","43",,1,10.1016/S1571-0661(04)80504-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944401455&doi=10.1016%2fS1571-0661%2804%2980504-8&partnerID=40&md5=c23d8889105c491d381e9d66d38f83d8",Conference Paper,Scopus,2-s2.0-18944401455
"Stump, A., Dill, D.L.","Faster proof checking in the edinburgh logical framework",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2392",,,"392","407",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649122186&partnerID=40&md5=c73df657a61a06bd3282ab0f32e4febd",Article,Scopus,2-s2.0-44649122186
"Stump, A., Barrett, C.W., Dill, D.L.","CVC: A cooperating validity checker",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2404",,,"500","504",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937554711&partnerID=40&md5=477f50248e58b54cd7fa2b16e36bec19",Article,Scopus,2-s2.0-84937554711
"Barrett, C.W., Dill, D.L., Stump, A.","Checking satisfiability of first-order formulas by incremental translation to SAT",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2404",,,"236","249",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937569311&partnerID=40&md5=fdd067beff576972dfdd0e2232a737d8",Conference Paper,Scopus,2-s2.0-84937569311
"Barrett, C.W., Dill, D.L., Stump, A.","A generalization of shostak’s method for combining decision procedures",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2309",,,"132","146",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947902670&partnerID=40&md5=598a83eeebe0cf039986d26f03350625",Article,Scopus,2-s2.0-84947902670
"Stump, A., Barrett, C.W., Dill, D.L., Levitt, J.","A decision procedure for an extensional theory of arrays",2001,"Proceedings - Symposium on Logic in Computer Science",,,,"29","37",,51,10.1109/LICS.2001.932480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858360&doi=10.1109%2fLICS.2001.932480&partnerID=40&md5=4983043049bb45506a30fad4fc73f9a2",Article,Scopus,2-s2.0-0034858360
"Barrett, C.W., Dill, D.L., Stump, A.","A framework for cooperating decision procedures",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","LNAI 1831",,,"79","98",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937440744&partnerID=40&md5=79fb437c29dec86073b67e83fb96cb4a",Article,Scopus,2-s2.0-84937440744
