Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, T., Bondar, M.V., Belfield, K.D., Anderson, D., Masunov, A.E., Hagan, D.J., Van Stryland, E.W.","Linear Photophysics and Femtosecond Nonlinear Spectroscopy of a Star-Shaped Squaraine Derivative with Efficient Two-Photon Absorption",2016,"Journal of Physical Chemistry C","120","20",,"11099","11110",,2,10.1021/acs.jpcc.6b02446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110330&doi=10.1021%2facs.jpcc.6b02446&partnerID=40&md5=eb6eb82f3cb22bd6cd39eef81ef70e1a",Article,Scopus,2-s2.0-84973110330
"Ballestas-Barrientos, A.R., Woodward, A.W., Moreshead, W.V., Bondar, M.V., Belfield, K.D.","Synthesis and Linear and Nonlinear Photophysical Characterization of Two Symmetrical Pyrene-Terminated Squaraine Derivatives",2016,"Journal of Physical Chemistry C","120","14",,"7829","7838",,3,10.1021/acs.jpcc.6b00143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964793129&doi=10.1021%2facs.jpcc.6b00143&partnerID=40&md5=9ed821dd81751ad1a5b418f75e180d03",Article,Scopus,2-s2.0-84964793129
"Sui, B., Liu, X., Wang, M., Belfield, K.D.","A Highly Selective Fluorescence Turn-On Sensor for Extracellular Calcium Ion Detection",2016,"Chemistry - A European Journal","22","30",,"10351","10354",,2,10.1002/chem.201602162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117669&doi=10.1002%2fchem.201602162&partnerID=40&md5=825764e54f025b9fc1bdaff30e731ea5",Article,Scopus,2-s2.0-84977117669
"Sui, B., Tang, S., Woodward, A.W., Kim, B., Belfield, K.D.","A BODIPY-Based Water-Soluble Fluorescent Probe for Mitochondria Targeting",2016,"European Journal of Organic Chemistry","2016","16",,"2851","2857",,5,10.1002/ejoc.201600238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971261006&doi=10.1002%2fejoc.201600238&partnerID=40&md5=607ab9de408f95ea0017926e7a6f3e9e",Article,Scopus,2-s2.0-84971261006
"Ali, M., Kim, B., Belfield, K.D., Norman, D., Brennan, M., Ali, G.S.","Green synthesis and characterization of silver nanoparticles using Artemisia absinthium aqueous extract - A comprehensive study",2016,"Materials Science and Engineering C","58",, 5686,"359","365",,10,10.1016/j.msec.2015.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941010670&doi=10.1016%2fj.msec.2015.08.045&partnerID=40&md5=0762947fe23de5c892c476d8650d2264",Article,Scopus,2-s2.0-84941010670
"Kurhuzenkau, S.A., Woodward, A.W., Yao, S., Belfield, K.D., Shaydyuk, Y.O., Sissa, C., Bondar, M.V., Painelli, A.","Ultrafast spectroscopy, superluminescence and theoretical modeling of a two-photon absorbing fluorene derivative",2016,"Physical Chemistry Chemical Physics","18","18",,"12839","12846",,2,10.1039/c6cp01393g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519876&doi=10.1039%2fc6cp01393g&partnerID=40&md5=5266c66176631d500bc3a4ed8e4bd438",Article,Scopus,2-s2.0-84973519876
"Wang, Y., Wang, Y., Akansu, A., Belfield, K.D., Hubbi, B., Liu, X.","Robust motion tracking based on adaptive speckle decorrelation analysis of OCT signal",2015,"Biomedical Optics Express","6","11", 247422,"4302","4316",,4,10.1364/BOE.6.004302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961793426&doi=10.1364%2fBOE.6.004302&partnerID=40&md5=6fee77d6ef01bb3bb60d9be7dd8defb0",Article,Scopus,2-s2.0-84961793426
"Githaiga, G.W., Woodward, A.W., Morales, A.R., Bondar, M.V., Belfield, K.D.","Photophysical and Computational Analysis of a Symmetrical Fluorene-Based Janus Dione Derivative",2015,"Journal of Physical Chemistry C","119","36",,"21053","21059",,2,10.1021/acs.jpcc.5b04840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254129&doi=10.1021%2facs.jpcc.5b04840&partnerID=40&md5=7e33364eb06709145d8660d2596a1bcd",Article,Scopus,2-s2.0-84941254129
"Kim, B., Yue, X., Sui, B., Zhang, X., Xiao, Y., Bondar, M.V., Sawada, J., Komatsu, M., Belfield, K.D.","Near-Infrared Fluorescent 4,4-Difluoro-4-bora-3a,4a-diaza-s-indacene Probes for One- and Two-Photon Fluorescence Bioimaging",2015,"European Journal of Organic Chemistry","2015","25",,"5563","5571",,3,10.1002/ejoc.201500664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652952&doi=10.1002%2fejoc.201500664&partnerID=40&md5=8af77d3c97004bd32bf10d72af4e60a5",Article,Scopus,2-s2.0-84939652952
"Sui, B., Yue, X., Kim, B., Belfield, K.D.","Near-IR Two-Photon Fluorescent Sensor for K&lt;sup&gt;+&lt;/sup&gt; Imaging in Live Cells",2015,"ACS Applied Materials and Interfaces","7","32",,"17565","17568",,12,10.1021/acsami.5b04506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839821&doi=10.1021%2facsami.5b04506&partnerID=40&md5=8c694cceef34161e382e4a5bc8bc8939",Article,Scopus,2-s2.0-84939839821
"Ghazvini Zadeh, E.H., Tang, S., Woodward, A.W., Liu, T., Bondar, M.V., Belfield, K.D.","Chromophoric materials derived from a natural azulene: Syntheses, halochromism and one-photon and two-photon microlithography",2015,"Journal of Materials Chemistry C","3","33",,"8495","8503",,12,10.1039/c5tc01459j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939197574&doi=10.1039%2fc5tc01459j&partnerID=40&md5=b6c2bd7681f8ea5f70eaf06832a1d1cf",Article,Scopus,2-s2.0-84939197574
"Ghazvini Zadeh, E.H., Bondar, M.V., Mikhailov, I.A., Belfield, K.D.","Linear photophysics, stimulated emission, and ultrafast spectroscopy of new two-photon absorbing diketopyrrolopyrrole derivatives",2015,"Journal of Physical Chemistry C","119","16",,"8864","8875",,7,10.1021/acs.jpcc.5b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485581&doi=10.1021%2facs.jpcc.5b00940&partnerID=40&md5=16206d2455eb718f3fd551fc3bd43dda",Article,Scopus,2-s2.0-84928485581
"Irfan, M., Belfield, K.D., Saeed, A.","Carbazole/fluorene based conjugated small molecules: Synthesis and comparative studies on the optical, thermal and electrochemical properties",2015,"RSC Advances","5","60",,"48760","48768",,8,10.1039/c5ra01141h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682731&doi=10.1039%2fc5ra01141h&partnerID=40&md5=d10aa74a94fe99c47494575a7737eea7",Article,Scopus,2-s2.0-84930682731
"Ghazvini Zadeh, E.H., Woodward, A.W., Richardson, D., Bondar, M.V., Belfield, K.D.","Stimuli-Responsive Cyclopenta[ef]heptalenes: Synthesis and Optical Properties",2015,"European Journal of Organic Chemistry",,,,"","",,,10.1002/ejoc.201500059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363819&doi=10.1002%2fejoc.201500059&partnerID=40&md5=55693f9a9b75ae14761e55fa22b67d42",Article in Press,Scopus,2-s2.0-84923363819
"Sui, B., Yue, X., Tichy, M.G., Liu, T., Belfield, K.D.","Improved Synthesis of the Triazacryptand (TAC) and its Application in the Construction of a Fluorescent TAC-BODIPY Conjugate for K+ Sensing in Live Cells",2015,"European Journal of Organic Chemistry",,,,"","",,,10.1002/ejoc.201403600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921502384&doi=10.1002%2fejoc.201403600&partnerID=40&md5=ec9a2695f160b69076b101db6b138e98",Article in Press,Scopus,2-s2.0-84921502384
"Ghazvini Zadeh, E.H., Woodward, A.W., Richardson, D., Bondar, M.V., Belfield, K.D.","Stimuli-responsive cyclopenta[ef]heptalenes: Synthesis and optical properties",2015,"European Journal of Organic Chemistry","2015","10",,"2271","2276",,6,10.1002/ejoc.201500059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925399478&doi=10.1002%2fejoc.201500059&partnerID=40&md5=3fcb87709335a589956c08d4ee37882c",Article,Scopus,2-s2.0-84925399478
"Sui, B., Yue, X., Tichy, M.G., Liu, T., Belfield, K.D.","Improved synthesis of the triazacryptand (TAC) and its application in the construction of a fluorescent TAC-BODIPY conjugate for K+ sensing in live cells",2015,"European Journal of Organic Chemistry","2015","6",,"1189","1192",,9,10.1002/ejoc.201403600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922883990&doi=10.1002%2fejoc.201403600&partnerID=40&md5=d977b5a3a0312ba1714ad2f1876dd456",Article,Scopus,2-s2.0-84922883990
"Ali, M., Kim, B., Belfield, K.D., Norman, D., Brennan, M., Ali, G.S.","Inhibition of Phytophthora parasitica and P. capsici by silver nanoparticles synthesized using aqueous extract of Artemisia absinthium",2015,"Phytopathology","105","9",,"1183","1190",,1,10.1094/PHYTO-01-15-0006-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941773235&doi=10.1094%2fPHYTO-01-15-0006-R&partnerID=40&md5=a549d4dfe02205008c6915f351d2e976",Article,Scopus,2-s2.0-84941773235
"Yue, X., Morales, A.R., Githaiga, G.W., Woodward, A.W., Tang, S., Sawada, J., Komatsu, M., Liu, X., Belfield, K.D.","RGD-conjugated two-photon absorbing near-IR emitting fluorescent probes for tumor vasculature imaging",2015,"Organic and Biomolecular Chemistry","13","43",,"10716","10725",,3,10.1039/c5ob01536g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606003&doi=10.1039%2fc5ob01536g&partnerID=40&md5=8d4706ee4f82cbd2b41d0d24780482cc",Article,Scopus,2-s2.0-84946606003
"Yue, X., Armijo, Z., King, K., Bondar, M.V., Morales, A.R., Frazer, A., Mikhailov, I.A., Przhonska, O.V., Belfield, K.D.","Steady-state and femtosecond transient absorption spectroscopy of new two-photon absorbing fluorene-containing quinolizinium cation membrane probes",2015,"ACS Applied Materials and Interfaces","7","4",,"2833","2846",,11,10.1021/am508093p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454663&doi=10.1021%2fam508093p&partnerID=40&md5=860300baadc3a81e535f04c79f1daad0",Article,Scopus,2-s2.0-84922454663
"Woodward, A.W., Frazer, A., Morales, A.R., Yu, J., Moore, A.F., Campiglia, A.D., Jucov, E.V., V. Timofeeva, T., Belfield, K.D.","Two-photon sensitized visible and near-IR luminescence of lanthanide complexes using a fluorene-based donor-π-acceptor diketonate",2014,"Dalton Transactions","43","44",,"16626","16639",,19,10.1039/c4dt01507j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374302&doi=10.1039%2fc4dt01507j&partnerID=40&md5=cffd3ee05e76dd7970bc79383607004a",Article,Scopus,2-s2.0-84908374302
"Bashmakova, N.V., Shaydyuk, Y.O., Levchenko, S.M., Masunov, A.E., Przhonska, O.V., Bricks, J.L., Kachkovsky, O.D., Slominsky, Y.L., Piryatinski, Y.P., Belfield, K.D., Bondar, M.V.","Design and electronic structure of new styryl dye bases: Steady-state and time-resolved spectroscopic studies",2014,"Journal of Physical Chemistry A","118","25",,"4502","4509",,4,10.1021/jp503263f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903490286&doi=10.1021%2fjp503263f&partnerID=40&md5=822e8f327b904290a6bd74ca39cc734c",Article,Scopus,2-s2.0-84903490286
"Zhang, Y., Yue, X., Kim, B., Yao, S., Belfield, K.D.","Deoxyribonucleoside-modified squaraines as near-IR viscosity sensors",2014,"Chemistry - A European Journal","20","24",,"7249","7253",,8,10.1002/chem.201403003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902141873&doi=10.1002%2fchem.201403003&partnerID=40&md5=8b9fabedf4f3d2f9493d10b5241ea0e3",Article,Scopus,2-s2.0-84902141873
"Yanez, C.O., Morales, A.R., Yue, X., Urakami, T., Komatsu, M., Järvinen, T.A.H., Belfield, K.D.","Correction: Deep vascular imaging in wounds by two-photon fluorescence microscopy (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/59bcbe81-eddd-46a4-90dc-88c1ea70df72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860137&doi=10.1371%2fannotation%2f59bcbe81-eddd-46a4-90dc-88c1ea70df72&partnerID=40&md5=67874940b8fe769acf2147072326f5eb",Erratum,Scopus,2-s2.0-84899860137
"Sui, B., Tang, S., Liu, T., Kim, B., Belfield, K.D.","Novel BODIPY-based fluorescence turn-on sensor for Fe3+ and its bioimaging application in living cells",2014,"ACS Applied Materials and Interfaces","6","21",,"18408","18412",,40,10.1021/am506262u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910107471&doi=10.1021%2fam506262u&partnerID=40&md5=7132a8e097dcc13b3a41d9688b30a6da",Article,Scopus,2-s2.0-84910107471
"Belfield, K.D., Bondar, M.V., Yao, S., Mikhailov, I.A., Polikanov, V.S., Przhonska, O.V.","Femtosecond spectroscopy of superfluorescent fluorenyl benzothiadiazoles with large two-photon and excited-state absorption",2014,"Journal of Physical Chemistry C","118","25",,"13790","13800",,13,10.1021/jp503106k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919687020&doi=10.1021%2fjp503106k&partnerID=40&md5=d6d467a6268872b21526cc09106dfc80",Article,Scopus,2-s2.0-84919687020
"Frazer, A., Morales, A.R., Woodward, A.W., Tongwa, P., Timofeeva, T., Belfield, K.D.","Luminescent fluorene-based bis-pyrazolyl aniline ligand for aluminum detection",2014,"Journal of Fluorescence","24","1",,"239","250",,1,10.1007/s10895-013-1291-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894531537&doi=10.1007%2fs10895-013-1291-x&partnerID=40&md5=7bff63aa75bf68acab2875bfb59582f4",Article,Scopus,2-s2.0-84894531537
"Spencer, S., Hu, H., Li, Q., Ahn, H.-Y., Qaddoura, M., Yao, S., Ioannidis, A., Belfield, K., Collison, C.J.","Controlling J-aggregate formation for increased short-circuit current and power conversion efficiency with a squaraine donor",2014,"Progress in Photovoltaics: Research and Applications","22","4",,"488","493",,17,10.1002/pip.2289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895923763&doi=10.1002%2fpip.2289&partnerID=40&md5=448c3e520670a203beef29d7c66296d5",Article,Scopus,2-s2.0-84895923763
"Yue, X., Yanez, C.O., Yao, S., Belfield, K.D.","PAG-based photodyanmic therapy in cancer cells",2013,"Optical Trapping Applications, OTA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887663248&partnerID=40&md5=48784b90aa9866c93c8ed41d2a0141f2",Conference Paper,Scopus,2-s2.0-84887663248
"Yue, X., Yanez, C.O., Yao, S., Belfield, K.D.","Pag-based photodyanmic therapy in cancer cells",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887548108&partnerID=40&md5=66eebb588da67d32f2f53f2f7184f405",Conference Paper,Scopus,2-s2.0-84887548108
"Morales, A.R., Yanez, C.O., Urakami, T., Komatsu, M., Belfield, K.D.","Ex vivo two-photon fluorescence tumor vasculature imaging: Small molecule and copolymer rgd peptide conjugates",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887554546&partnerID=40&md5=aa9eb956be52c8d5898ac2f722793778",Conference Paper,Scopus,2-s2.0-84887554546
"Frazer, A., Morales, A., Woodward, A., Tang, S., Belfield, K.D.","Novel lysosomal targeting two-photon fluorescence probe based on fluorene difluoroboron β-diketonate",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887551621&partnerID=40&md5=91b89e552155e3fec4ffe6c3fb945b9d",Conference Paper,Scopus,2-s2.0-84887551621
"Yanez, C.O., Morales, A.R., Yue, X., Urakami, T., Komatsu, M., Järvinen, T.A.H., Belfield, K.D.","Two-photon fluorescence microscopy deep vascular imaging of a wound healing model",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887553135&partnerID=40&md5=9a706380357265efaf023e70d9f2f742",Conference Paper,Scopus,2-s2.0-84887553135
"Belfield, K.D., Bondar, M.V., Morales, A.R., Yue, X., Luchita, G., Przhonska, O.V.","Two-photon absorption and time-resolved stimulated emission depletion spectroscopy of a new push-pull fluorene derivative",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887526539&partnerID=40&md5=0db63498841fd590f6aedfb45dfdf789",Conference Paper,Scopus,2-s2.0-84887526539
"Yue, X., Yanez, C.O., Yao, S., Belfield, K.D.","PAG-based photodyanmic therapy in cancer cells",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478238&partnerID=40&md5=3a561e0ba8375dc90cee8e13a5bb889e",Conference Paper,Scopus,2-s2.0-84887478238
"Moreshead, W.V., Przhonska, O.V., Bondar, M.V., Kachkovski, A.D., Nayyar, I.H., Masunov, A.E., Woodward, A.W., Belfield, K.D.","Design of a new optical material with broad spectrum linear and two-photon absorption and solvatochromism",2013,"Journal of Physical Chemistry C","117","44",,"23133","23147",,25,10.1021/jp406500t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889876301&doi=10.1021%2fjp406500t&partnerID=40&md5=f7bc07689ecd9a8bb6fb6248ec4827f8",Article,Scopus,2-s2.0-84889876301
"Belfield, K.D., Bondar, M.V., Haniff, H.S., Mikhailov, I.A., Luchita, G., Przhonska, O.V.","Superfluorescent squaraine with efficient two-photon absorption and high photostability",2013,"ChemPhysChem","14","15",,"3532","3542",,12,10.1002/cphc.201300447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885950702&doi=10.1002%2fcphc.201300447&partnerID=40&md5=9ac0f070900c9bd0b5e88826c7ef1a45",Article,Scopus,2-s2.0-84885950702
"Zhang, X., Xiao, Y., Qi, J., Qu, J., Kim, B., Yue, X., Belfield, K.D.","Long-wavelength, photostable, two-photon excitable BODIPY fluorophores readily modifiable for molecular probes",2013,"Journal of Organic Chemistry","78","18",,"9153","9160",,78,10.1021/jo401379g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884577253&doi=10.1021%2fjo401379g&partnerID=40&md5=251105d4eac49a78c8d77d00ccc64e09",Article,Scopus,2-s2.0-84884577253
"Zhang, Y., Yue, X., Kim, B., Yao, S., Bondar, M.V., Belfield, K.D.","Bovine serum albumin nanoparticles with fluorogenic near-IR-emitting squaraine dyes",2013,"ACS Applied Materials and Interfaces","5","17",,"8710","8717",,19,10.1021/am402361w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884229061&doi=10.1021%2fam402361w&partnerID=40&md5=5fada442688c8cae39198de0194f463a",Article,Scopus,2-s2.0-84884229061
"Zhang, Y., Kim, B., Yao, S., Bondar, M.V., Belfield, K.D.","Controlled aggregation and enhanced two-photon absorption of a water-soluble squaraine dye with a poly(acrylic acid) template",2013,"Langmuir","29","35",,"11005","11012",,14,10.1021/la4023129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883468111&doi=10.1021%2fla4023129&partnerID=40&md5=95d5c36148337d4eaf8f1544e3d133f8",Article,Scopus,2-s2.0-84883468111
"Yanez, C.O., Morales, A.R., Yue, X., Urakami, T., Komatsu, M., Järvinen, T.A.H., Belfield, K.D.","Deep Vascular Imaging in Wounds by Two-Photon Fluorescence Microscopy",2013,"PLoS ONE","8","7", e67559,"","",,10,10.1371/journal.pone.0067559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879769334&doi=10.1371%2fjournal.pone.0067559&partnerID=40&md5=0f1028b8f0cf05e744744fde2ff80661",Article,Scopus,2-s2.0-84879769334
"Belfield, K.D., Bondar, M.V., Morales, A.R., Frazer, A., Mikhailov, I.A., Przhonska, O.V.","Photophysical properties and ultrafast excited-state dynamics of a new two-photon absorbing thiopyranyl probe",2013,"Journal of Physical Chemistry C","117","23",,"11941","11952",,17,10.1021/jp4016454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879105040&doi=10.1021%2fjp4016454&partnerID=40&md5=5ce40199aad160702e3dd3b3570ba562",Article,Scopus,2-s2.0-84879105040
"Zhao, K., Liu, T., Wang, G., Chang, X., Xue, D., Belfield, K.D., Fang, Y.","A butterfly-shaped pyrene derivative of cholesterol and its uses as a fluorescent probe",2013,"Journal of Physical Chemistry B","117","18",,"5659","5667",,12,10.1021/jp312318b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877695288&doi=10.1021%2fjp312318b&partnerID=40&md5=6a127a4cef2f00479c66fc32c788bf20",Article,Scopus,2-s2.0-84877695288
"Sui, B., Kim, B., Zhang, Y., Frazer, A., Belfield, K.D.","Highly selective fluorescence turn-on sensor for fluoride detection",2013,"ACS Applied Materials and Interfaces","5","8",,"2920","2923",,61,10.1021/am400588w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876729007&doi=10.1021%2fam400588w&partnerID=40&md5=ef2e468228dfe4663ebe4b67c759470f",Article,Scopus,2-s2.0-84876729007
"Yue, X., Yanez, C.O., Yao, S., Belfield, K.D.","Selective cell death by photochemically induced pH imbalance in cancer cells",2013,"Journal of the American Chemical Society","135","6",,"2112","2115",,32,10.1021/ja3122312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873696352&doi=10.1021%2fja3122312&partnerID=40&md5=713b2349332020ad5b4946418ed3d6e1",Article,Scopus,2-s2.0-84873696352
"Morales, A.R., Frazer, A., Woodward, A.W., Ahn-White, H.-Y., Fonari, A., Tongwa, P., Timofeeva, T., Belfield, K.D.","Design, synthesis, and structural and spectroscopic studies of push-pull two-photon absorbing chromophores with acceptor groups of varying strength",2013,"Journal of Organic Chemistry","78","3",,"1014","1025",,44,10.1021/jo302423p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873369133&doi=10.1021%2fjo302423p&partnerID=40&md5=510cc9061805429893914599ef43cfa8",Article,Scopus,2-s2.0-84873369133
"Bondar, M.V., Przhonska, O.V., Kachkovsky, O.D., Frazer, A., Morales, A.R., Belfield, K.D.","New fluorene-based fluorescent probe with efficient two-photon absorption",2013,"Ukrainian Journal of Physics","58","8",,"748","757",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882796955&partnerID=40&md5=bd0b49240f28ffa29a517a14981a2a7f",Article,Scopus,2-s2.0-84882796955
