Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Gao, Y., Deng, M., Wang, C., Zhu, J., Li, S.C., Zheng, W.-M., Bu, D.","Improving residue-residue contact prediction via low-rank and sparse decomposition of residue correlation matrix",2016,"Biochemical and Biophysical Research Communications","472","1",,"217","222",,2,10.1016/j.bbrc.2016.01.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960456923&doi=10.1016%2fj.bbrc.2016.01.188&partnerID=40&md5=1c20f107f0d1a65e0384f29166c0dd45",Article,Scopus,2-s2.0-84960456923
"Zheng, W.-M.","Knowledge-based potentials in bioinformatics: From a physicist's viewpoint",2015,"Chinese Physics B","24","12", 128701,"","",,,10.1088/1674-1056/24/12/128701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599794&doi=10.1088%2f1674-1056%2f24%2f12%2f128701&partnerID=40&md5=09a58ada9a4f0925389f7acf545c56b6",Conference Paper,Scopus,2-s2.0-84949599794
"Wang, C., Zhang, H., Zheng, W.-M., Xu, D., Zhu, J., Wang, B., Ning, K., Sun, S., Li, S.C., Bu, D.","FALCON@home: A high-throughput protein structure prediction server based on remote homologue recognition",2015,"Bioinformatics","32","3",,"462","464",,4,10.1093/bioinformatics/btv581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962302439&doi=10.1093%2fbioinformatics%2fbtv581&partnerID=40&md5=cf8e1f52f9c9b667f92957d47c68fdc0",Article,Scopus,2-s2.0-84962302439
"Zheng, W.-M.","Proteins: From sequence to structure",2014,"Chinese Physics B","23","7", 078705,"","",,1,10.1088/1674-1056/23/7/078705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903739258&doi=10.1088%2f1674-1056%2f23%2f7%2f078705&partnerID=40&md5=d592310697cfaf2a884a6a72c1d4962c",Review,Scopus,2-s2.0-84903739258
"Zhu, J., Zheng, W.-M.","Self-organizing approach for meta-genomes",2014,"Computational Biology and Chemistry","53","PA",,"118","124",,1,10.1016/j.compbiolchem.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908508495&doi=10.1016%2fj.compbiolchem.2014.08.016&partnerID=40&md5=37b890ec00debf26d701e3b9e29a39bb",Article,Scopus,2-s2.0-84908508495
"Jiang, F., Ren, J., Chen, F., Zhou, Y., Xie, J., Dan, S., Su, Y., Xie, J., Yin, B., Su, W., Zhang, H., Wang, W., Chai, X., Lin, L., Guo, H., Li, Q., Li, P., Yuan, Y., Pan, X., Li, Y., Liu, L., Chen, H., Xuan, Z., Chen, S., Zhang, C., Zhang, H., Tian, Z., Zhang, Z., Jiang, H., Zhao, L., Zheng, W., Li, S., Li, Y., Wang, J., Wang, J., Zhang, X.","Noninvasive Fetal Trisomy (NIFTY) test: An advanced noninvasive prenatal diagnosis methodology for fetal autosomal and sex chromosomal aneuploidies",2012,"BMC Medical Genomics","5",, 57,"","",,59,10.1186/1755-8794-5-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870175220&doi=10.1186%2f1755-8794-5-57&partnerID=40&md5=608025e18c67a647ec836cfa143bee83",Article,Scopus,2-s2.0-84870175220
"Wang, J., Qin, J., Li, Y., Cai, Z., Li, S., Zhu, J., Zhang, F., Liang, S., Zhang, W., Guan, Y., Shen, D., Peng, Y., Zhang, D., Jie, Z., Wu, W., Qin, Y., Xue, W., Li, J., Han, L., Lu, D., Wu, P., Dai, Y., Sun, X., Li, Z., Tang, A., Zhong, S., Li, X., Chen, W., Xu, R., Wang, M., Feng, Q., Gong, M., Yu, J., Zhang, Y., Zhang, M., Hansen, T., Sanchez, G., Raes, J., Falony, G., Okuda, S., Almeida, M., Lechatelier, E., Renault, P., Pons, N., Batto, J.-M., Zhang, Z., Chen, H., Yang, R., Zheng, W., Li, S., Yang, H., Ehrlich, S.D., Nielsen, R., Pedersen, O., Kristiansen, K., Wang, J.","A metagenome-wide association study of gut microbiota in type 2 diabetes",2012,"Nature","490","7418",,"55","60",,1065,10.1038/nature11450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867074831&doi=10.1038%2fnature11450&partnerID=40&md5=68d2ea696880a1a764863338da7b3ec8",Article,Scopus,2-s2.0-84867074831
"Zhu, J., Li, S., Zheng, W.-M.","Self-organizing approach for the human gut meta-genome",2012,"Open Bioinformatics Journal","6","1",,"28","36",,,10.2174/1875036201206010028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865266794&doi=10.2174%2f1875036201206010028&partnerID=40&md5=4f7a0f4d2d53da36fd4c9a57ae761a9b",Article,Scopus,2-s2.0-84865266794
"Luo, K.-H., Huang, B.-Q., Zheng, W.-M., Wu, L.-A.","Nonlocal imaging by conditional averaging of random reference measurements",2012,"Chinese Physics Letters","29","7", 074216,"","",,28,10.1088/0256-307X/29/7/074216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864226261&doi=10.1088%2f0256-307X%2f29%2f7%2f074216&partnerID=40&md5=8e9cffd22737e846fd879107db33de52",Article,Scopus,2-s2.0-84864226261
"Zeng, H., Liu, K.-S., Zheng, W.-M.","The Miyazawa-Jernigan contact energies revisited",2012,"Open Bioinformatics Journal","6","1",,"1","8",,2,10.2174/1875036201206010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856536850&doi=10.2174%2f1875036201206010001&partnerID=40&md5=ccabb0efca5829d6500cf66b01a8e1c3",Article,Scopus,2-s2.0-84856536850
"Shao, M., Wang, S., Wang, C., Yuan, X., Li, S.C., Zheng, W., Bu, D.","Incorporating Ab Initio energy into threading approaches for protein structure prediction",2011,"BMC Bioinformatics","12","SUPPL. 1", S54,"","",,4,10.1186/1471-2105-12-S1-S54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951529194&doi=10.1186%2f1471-2105-12-S1-S54&partnerID=40&md5=87d7c98489d8504d1c8c8353a0c6a7cf",Article,Scopus,2-s2.0-79951529194
"Shan, G., Zheng, W.-M.","Counting of ligomers in sequences generated by Markov chains for DNA motif discovery",2009,"Journal of Bioinformatics and Computational Biology","7","1",,"39","54",,4,10.1142/S0219720009003935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449171149&doi=10.1142%2fS0219720009003935&partnerID=40&md5=5b5f5479b1fd73b4bdff75bdf0e770c2",Article,Scopus,2-s2.0-65449171149
"Zheng, W.-M.","The use of a conformational alphabet for fast alignment of protein structures",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4983 LNBI",,,"331","342",,5,10.1007/978-3-540-79450-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949086495&doi=10.1007%2f978-3-540-79450-9_31&partnerID=40&md5=16e4e609112c60730d7e9b03e01cbf79",Conference Paper,Scopus,2-s2.0-49949086495
"Liu, X., Zhao, Y.-P., Zheng, W.-M.","CLEMAPS: Multiple alignment of protein structures based on conformational letters",2008,"Proteins: Structure, Function and Genetics","71","2",,"728","736",,6,10.1002/prot.21739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149155494&doi=10.1002%2fprot.21739&partnerID=40&md5=f87fe433d1ce4c5f4bc161f3c2372661",Article,Scopus,2-s2.0-41149155494
"Wang, S., Zheng, W.-M.","CLePAPS: Fast pair alignment of protein structures based on conformational letters",2008,"Journal of Bioinformatics and Computational Biology","6","2",,"347","366",,16,10.1142/S0219720008003461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049099330&doi=10.1142%2fS0219720008003461&partnerID=40&md5=c7a31d812195f37d8157bb30a4a0234a",Article,Scopus,2-s2.0-44049099330
"Li, H., Guan, L., Liu, T., Guo, Y., Zheng, W.-M., Wong, G.K.-S., Wang, J.","A cross-species alignment tool (CAT)",2007,"BMC Bioinformatics","8",, 349,"","",,2,10.1186/1471-2105-8-349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348965882&doi=10.1186%2f1471-2105-8-349&partnerID=40&md5=e76344c8ad62ecb616b91b6c807a8144",Article,Scopus,2-s2.0-36348965882
"Katsaloulis, P., Theoharis, T., Zheng, W.M., Hao, B.L., Bountis, A., Almirantis, Y., Provata, A.","Long-range correlations of RNA polymerase II promoter sequences across organisms",2006,"Physica A: Statistical Mechanics and its Applications","366",,,"308","322",,12,10.1016/j.physa.2005.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748073789&doi=10.1016%2fj.physa.2005.10.019&partnerID=40&md5=a6d1e3b3fc486168ebc81e3e6292a2e0",Article,Scopus,2-s2.0-33748073789
"Liu, X., Zheng, W.-M.","An amino acid substitution matrix for protein conformation identification",2006,"Journal of Bioinformatics and Computational Biology","4","3",,"769","782",,2,10.1142/S0219720006002156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748481114&doi=10.1142%2fS0219720006002156&partnerID=40&md5=82bbb6f52ca19e96f907e9a2748602b8",Article,Scopus,2-s2.0-33748481114
"Gao, G., Zhong, Y., Guo, A., Zhu, Q., Tang, W., Zheng, W., Gu, X., Wei, L., Luo, J.","DRTF: A database of rice transcription factors",2006,"Bioinformatics","22","10",,"1286","1287",,107,10.1093/bioinformatics/btl107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646884846&doi=10.1093%2fbioinformatics%2fbtl107&partnerID=40&md5=157f5a86a6175e705308ec3a9c3c9e50",Article,Scopus,2-s2.0-33646884846
"Li, H., Coghlan, A., Ruan, J., Coin, L.J., Hériché, J.K., Osmotherly, L., Li, R., Liu, T., Zhang, Z., Bolund, L., Wong, G.K., Zheng, W., Dehal, P., Wang, J., Durbin, R.","TreeFam: a curated database of phylogenetic trees of animal gene families.",2006,"Nucleic acids research.","34","Database issue",,"D572","580",,252,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644876458&partnerID=40&md5=e4dd9f9d3a462eda6be7375282252c49",Article,Scopus,2-s2.0-33644876458
"Zheng, W.-M., Liu, X.","A protein structural alphabet and its substitution matrix CLESUM",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3680 LNBI",,,"59","67",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646199056&partnerID=40&md5=523a3725697b339661b88e09bea59b54",Conference Paper,Scopus,2-s2.0-33646199056
"Dong, W., Chen, X.S., Zheng, W.M.","Thermodynamic pressure of a fluid confined in a random porous medium",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","1", 012201,"","",,10,10.1103/PhysRevE.72.012201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244445479&doi=10.1103%2fPhysRevE.72.012201&partnerID=40&md5=f617e4e67514dd71ed38cdb31b13334f",Article,Scopus,2-s2.0-27244445479
"Li, H., Liu, J.-S., Xu, Z., Jin, J., Fang, L., Gao, L., Li, Y.-D., Xing, Z.-X., Gao, S.-G., Liu, T., Li, H.-H., Li, Y., Fang, L.-J., Xie, H.-M., Zheng, W.-M., Hao, B.-L.","Test data sets and evaluation of gene prediction programs on the rice genome",2005,"Journal of Computer Science and Technology","20","4",,"446","453",,13,10.1007/s11390-005-0446-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944463454&doi=10.1007%2fs11390-005-0446-x&partnerID=40&md5=0aff7c4a652bcbc4b7e3e77df1131e66",Conference Paper,Scopus,2-s2.0-32944463454
"Zheng, W.-M.","Relation between weight matrix and substitution matrix: Motif search by similarity",2005,"Bioinformatics","21","7",,"938","943",,6,10.1093/bioinformatics/bti090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344382055&doi=10.1093%2fbioinformatics%2fbti090&partnerID=40&md5=0f1fd66a08b9fa80a5f088755a9990df",Article,Scopus,2-s2.0-16344382055
"Yu, J., Wang, J., Lin, W., Li, S., Li, H., Zhou, J., Ni, P., Dong, W., Hu, S., Zeng, C., Zhang, J., Zhang, Y., Li, R., Xu, Z., Li, S., Li, X., Zheng, H., Cong, L., Lin, L., Yin, J., Geng, J., Li, G., Shi, J., Liu, J., Lv, H., Li, J., Wang, J., Deng, Y., Ran, L., Shi, X., Wang, X., Wu, Q., Li, C., Ren, X., Wang, J., Wang, X., Li, D., Liu, D., Zhang, X., Ji, Z., Zhao, W., Sun, Y., Zhang, Z., Bao, J., Han, Y., Dong, L., Ji, J., Chen, P., Wu, S., Liu, J., Xiao, Y., Bu, D., Tan, J., Yang, L., Ye, C., Zhang, J., Xu, J., Zhou, Y., Yu, Y., Zhang, B., Zhuang, S., Wei, H., Liu, B., Lei, M., Yu, H., Li, Y., Xu, H., Wei, S., He, X., Fang, L., Zhang, Z., Zhang, Y., Huang, X., Su, Z., Tong, W., Li, J., Tong, Z., Li, S., Ye, J., Wang, L., Fang, L., Lei, T., Chen, C., Chen, H., Xu, Z., Li, H., Huang, H., Zhang, F., Xu, H., Li, N., Zhao, C., Li, S., Dong, L., Huang, Y., Li, L., Xi, Y., Qi, Q., Li, W., Zhang, B., Hu, W., Zhang, Y., Tian, X., Jiao, Y., Liang, X., Jin, J., Gao, L., Zheng, W., Hao, B., Liu, S., Wang, W., Yuan, L., Cao, M., McDermott, J., Samudrala, R., Wang, J., Wong, G.K.-S., Yang, H.","The genomes of Oryza sativa: A history of duplications",2005,"PLoS Biology","3","2",,"0266","0281",,417,10.1371/journal.pbio.0030038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144366003&doi=10.1371%2fjournal.pbio.0030038&partnerID=40&md5=a95c6f2646789b2bf63623d04f814d1c",Article,Scopus,2-s2.0-20144366003
"Yu, J., Wang, J., Lin, W., Li, S., Li, H., Zhou, J., Ni, P., Dong, W., Hu, S., Zeng, C., Zhang, J., Zhang, Y., Li, R., Xu, Z., Li, S., Li, X., Zheng, H., Cong, L., Lin, L., Yin, J., Geng, J., Li, G., Shi, J., Liu, J., Lv, H., Li, J., Wang, J., Deng, Y., Ran, L., Shi, X., Wang, X., Wu, Q., Li, C., Ren, X., Wang, J., Wang, X., Li, D., Liu, D., Zhang, X., Ji, Z., Zhao, W., Sun, Y., Zhang, Z., Bao, J., Han, Y., Dong, L., Ji, J., Chen, P., Wu, S., Liu, J., Xiao, Y., Bu, D., Tan, J., Yang, L., Ye, C., Zhang, J., Xu, J., Zhou, Y., Yu, Y., Zhang, B., Zhuang, S., Wei, H., Liu, B., Lei, M., Yu, H., Li, Y., Xu, H., Wei, S., He, X., Fang, L., Zhang, Z., Zhang, Y., Huang, X., Su, Z., Tong, W., Li, J., Tong, Z., Li, S., Ye, J., Wang, L., Fang, L., Lei, T., Chen, C., Chen, H., Xu, Z., Li, H., Huang, H., Zhang, F., Xu, H., Li, N., Zhao, C., Li, S., Dong, L., Huang, Y., Li, L., Xi, Y., Qi, Q., Li, W., Zhang, B., Hu, W., Zhang, Y., Tian, X., Jiao, Y., Liang, X., Jin, J., Gao, L., Zheng, W., Hao, B., Liu, S., Wang, W., Yuan, L., Cao, M., McDermott, J., Samudrala, R., Wang, J., Wong, G.K.-S., Yang, H.","The Genomes of Oryza sativa: a history of duplications.",2005,"PLoS biology","3","2",,"","",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644875660&partnerID=40&md5=863801538fbfba6ab6f4f76149e11f8d",Article,Scopus,2-s2.0-33644875660
"Zheng, W.-M.","Clustering of amino acids for protein secondary structure prediction",2004,"Journal of Bioinformatics and Computational Biology","2","2",,"333","342",,7,10.1142/S0219720004000582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043080770&doi=10.1142%2fS0219720004000582&partnerID=40&md5=7e3b7116f1c6f6aa84e90dd2e95884c4",Article,Scopus,2-s2.0-4043080770
"Liu, X., Zhang, L.-M., Zheng, W.-M.","Prediction of protein secondary structure based on residue pairs",2004,"Journal of Bioinformatics and Computational Biology","2","2",,"343","352",,6,10.1142/S0219720004000594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043072263&doi=10.1142%2fS0219720004000594&partnerID=40&md5=d9a7e491d7fede2883d73e3a36d90849",Article,Scopus,2-s2.0-4043072263
"Zheng, W.-M., Wu, F.","In-phase implies large likelihood for independent codon model: Distinguishing coding from non-coding sequences",2003,"Journal of Theoretical Biology","223","2",,"199","203",,4,10.1016/S0022-5193(03)00086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037905361&doi=10.1016%2fS0022-5193%2803%2900086-9&partnerID=40&md5=f4a353dd0b7a1930d5d3d5901b7950c9",Article,Scopus,2-s2.0-0037905361
"Zheng, W.-M.","Genomic signal search by dynamic programming",2003,"Communications in Theoretical Physics","39","6",,"761","764",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038506721&partnerID=40&md5=c4b2483d80992bca0c0c6137fd67aa64",Article,Scopus,2-s2.0-0038506721
"Zheng, W.-M.","Genomic signal enhancement by clustering",2003,"Communications in Theoretical Physics","39","5",,"631","634",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038724195&partnerID=40&md5=f416f4a32a6643415b44fc6ed6662bbe",Article,Scopus,2-s2.0-0038724195
"Liu, X., Zhang, L.-M., Guan, S., Zheng, W.-M.","Distances and classification of amino acids for different protein secondary structures",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","5 1", 051927,"051927/1","051927/7",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649030523&partnerID=40&md5=b72a5727e42722188640c88a3c33e953",Article,Scopus,2-s2.0-37649030523
"Chui, S.T., Chui, H., Shi, H., Liu, W.M., Zheng, W.-M.","Quantum phase separation dynamics of two component Bose-Einstein condensates",2003,"Physica B: Condensed Matter","329-333",,,"36","37",,3,10.1016/S0921-4526(02)01900-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044238388&doi=10.1016%2fS0921-4526%2802%2901900-2&partnerID=40&md5=16fd73995d88a8f5980cd1a727793829",Conference Paper,Scopus,2-s2.0-5044238388
"Bai, Z.-Q., Zheng, W.-M.","Quantum evolution near unstable equilibrium point: An algebraic approach",2003,"Journal of Physics A: Mathematical and General","36","11",,"2737","2746",,,10.1088/0305-4470/36/11/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037459697&doi=10.1088%2f0305-4470%2f36%2f11%2f306&partnerID=40&md5=dd3a9c37b5654df29a3d920f884ece49",Article,Scopus,2-s2.0-0037459697
"Zheng, W.","Finding signals for plant promoters.",2003,"Genomics Proteomics Bioinformatics","1","1",,"68","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644368908&partnerID=40&md5=16ce7cfe077d872244e20013b4e20eca",Letter,Scopus,2-s2.0-16644368908
"Liu, X., Liu, D., Qi, J., Zheng, W.-M.","Simplified amino acid alphabets based on deviation of conditional probability from random background",2002,"Physical review. E, Statistical, nonlinear, and soft matter physics","66","2", 021906,"4","",,,10.1103/PhysRevE.66.021906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983715409&doi=10.1103%2fPhysRevE.66.021906&partnerID=40&md5=da82ce7f4a6fc8545fc3801ccb2eb895",Article,Scopus,2-s2.0-84983715409
"Liu, X., Liu, D., Qi, J., Zheng, W.-M.","Simplified amino acid alphabets based on deviation of conditional probability from random background",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","2", 021906,"021906/1","021906/4",,18,10.1103/PhysRevE.66.021906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027551&doi=10.1103%2fPhysRevE.66.021906&partnerID=40&md5=c4bd745d5c7cbe6751517df246695dbe",Article,Scopus,2-s2.0-37649027551
"Bai, Z.-Q., Zheng, W.-M.","Singularity in classical and quantum Kepler problem with weak anisotropy",2002,"Physics Letters, Section A: General, Atomic and Solid State Physics","300","2-3",,"259","264",,1,10.1016/S0375-9601(02)00778-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037194397&doi=10.1016%2fS0375-9601%2802%2900778-8&partnerID=40&md5=c6f11422ca6dcc3633c6a1f9fbd5fb67",Article,Scopus,2-s2.0-0037194397
"Wu, F., Zheng, W.-M.","Which are more random: Coding or noncoding DNA sequences?",2002,"Communications in Theoretical Physics","37","5",,"637","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035997730&partnerID=40&md5=891763aa24bebc8cd005e5b6037a4870",Article,Scopus,2-s2.0-0035997730
"Liu, W.M., Liu, W.M., Fan, W.B., Fan, W.B., Zheng, W.M., Zheng, W.M., Liang, J.Q., Liang, J.Q., Chui, S.T.","Quantum tunneling of Bose-Einstein condensates in optical lattices under gravity",2002,"Physical Review Letters","88","17", 170408,"1704081","1704084",,148,10.1103/PhysRevLett.88.170408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001610375&doi=10.1103%2fPhysRevLett.88.170408&partnerID=40&md5=57df08f21b275c944a1a72479297f8bd",Article,Scopus,2-s2.0-0001610375
