Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karabiyik, U., Aggarwal, S.","Model of hierarchical disk investigation",2016,"4th International Symposium on Digital Forensics and Security, ISDFS 2016 - Proceeding",,, 7473523,"84","88",,,10.1109/ISDFS.2016.7473523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977669028&doi=10.1109%2fISDFS.2016.7473523&partnerID=40&md5=c8e8f76bd5e4334341db1c7cd8271aba",Conference Paper,Scopus,2-s2.0-84977669028
"Houshmand, S., Aggarwal, S., Flood, R.","Next Gen PCFG Password Cracking",2015,"IEEE Transactions on Information Forensics and Security","10","8", 7098389,"1776","1791",,1,10.1109/TIFS.2015.2428671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868732&doi=10.1109%2fTIFS.2015.2428671&partnerID=40&md5=2f1638392ce98904ab7ac1f789ff49a5",Article,Scopus,2-s2.0-84960868732
"Houshmand, S., Aggarwal, S.","Building better passwords using probabilistic techniques",2012,"ACM International Conference Proceeding Series",,,,"109","118",,8,10.1145/2420950.2420966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105946&doi=10.1145%2f2420950.2420966&partnerID=40&md5=aff4b50b2e165eaf1bedac97b3792675",Conference Paper,Scopus,2-s2.0-84872105946
"Weir, M., Aggarwal, S., Collins, M., Stern, H.","Testing metrics for password creation policies by attacking large sets of revealed passwords",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"162","175",,119,10.1145/1866307.1866327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650022232&doi=10.1145%2f1866307.1866327&partnerID=40&md5=55f3bc21e6b69cb5c473d4c67746cc90",Conference Paper,Scopus,2-s2.0-78650022232
"Liu, W., Aggarwal, S., Duan, Z.","Incorporating accountability into internet email",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"875","882",,19,10.1145/1529282.1529470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049090912&doi=10.1145%2f1529282.1529470&partnerID=40&md5=bd4dcc917536cb3ca3b828544add4ec7",Conference Paper,Scopus,2-s2.0-73049090912
"Weir, M., Aggarwal, S., De Medeiros, B., Glodek, B.","Password cracking using probabilistic context-free grammars",2009,"Proceedings - IEEE Symposium on Security and Privacy",,, 5207658,"391","405",,102,10.1109/SP.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449688216&doi=10.1109%2fSP.2009.8&partnerID=40&md5=cb9f92abb613511b3940ed9a9bfa260b",Conference Paper,Scopus,2-s2.0-70449688216
"Liu, W.W., Aggarwal, S., Duan, Z.","Incorporating accountability into internet E-mail",2008,"Journal of Digital Forensic Practice","2","4",,"209","220",,,10.1080/15567280903140961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686432&doi=10.1080%2f15567280903140961&partnerID=40&md5=60ad5cf87e0d17506fa4b6e21919e639",Article,Scopus,2-s2.0-70449686432
"Aggarwal, S., Duan, Z., Kermes, L., De Medeiros, B.","E-crime investigative technologies",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4439186,"","",,1,10.1109/HICSS.2008.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449121657&doi=10.1109%2fHICSS.2008.133&partnerID=40&md5=2de5ca755bec589e0052bb8ed710f799",Conference Paper,Scopus,2-s2.0-51449121657
"Aggarwal, S., Bali, J., Duan, Z., Kermes, L., Liu, W., Sahai, S., Zhu, Z.","The design and development of an Undercover Multipurpose Anti-Spoofing Kit (UnMask)",2007,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4412984,"141","150",,4,10.1109/ACSAC.2007.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649102499&doi=10.1109%2fACSAC.2007.12&partnerID=40&md5=e7ea519df661419d787e100c488a0f0b",Conference Paper,Scopus,2-s2.0-48649102499
"Aggarwal, S., Beech, D., Das, R., De Medeiros, B., Thompson, E.","X-online: An online interface for digital decryption tools",2007,"Proceedings - SADFE 2007: Second International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4155355,"105","116",,3,10.1109/SADFE.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548126960&doi=10.1109%2fSADFE.2007.24&partnerID=40&md5=afd562b6b2c18205714ab4ad79181414",Conference Paper,Scopus,2-s2.0-34548126960
