Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hackenberg, A.J., Lee, M.Y.","Students’ distributive reasoning with fractions and unknowns",2016,"Educational Studies in Mathematics","93","2",,"245","263",,,10.1007/s10649-016-9704-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969969877&doi=10.1007%2fs10649-016-9704-9&partnerID=40&md5=c2adb1d9b40fb0f12fb35da917c527a3",Article,Scopus,2-s2.0-84969969877
"Hackenberg, A.J., Lee, M.Y.","Relationships between students' fractional knowledge and equation writing",2015,"Journal for Research in Mathematics Education","46","2",,"196","243",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133061&partnerID=40&md5=2a543054b15625f9233a6970f1c712d3",Article,Scopus,2-s2.0-84927133061
"Tillema, E.S., Hackenberg, A.J.","Interaction: A core hypothesis of radical constructivist epistemology",2014,"Constructivist Foundations","9","3",,"354","359",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904674924&partnerID=40&md5=9385d597c0f8b9de3c9655e48e185bf8",Note,Scopus,2-s2.0-84904674924
"Lee, M.Y., Hackenberg, A.J.","RELATIONSHIPS BETWEEN FRACTIONAL KNOWLEDGE AND ALGEBRAIC REASONING: THE CASE OF WILLA",2014,"International Journal of Science and Mathematics Education","12","4",,"975","1000",,1,10.1007/s10763-013-9442-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903883542&doi=10.1007%2fs10763-013-9442-8&partnerID=40&md5=d372d6b9fbf5fc2e6de0b7a66428d477",Article,Scopus,2-s2.0-84903883542
"Ulrich, C., Tillema, E.S., Hackenberg, A.J., Norton, A.","Constructivist model building: Empirical examples from mathematics educatio",2014,"Constructivist Foundations","9","3",,"328","339",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904706225&partnerID=40&md5=2dbb7e5a66fd50585b8792913d6a5add",Article,Scopus,2-s2.0-84904706225
"Hackenberg, A.J.","The fractional knowledge and algebraic reasoning of students with the first multiplicative concept",2013,"Journal of Mathematical Behavior","32","3",,"538","563",,12,10.1016/j.jmathb.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880971724&doi=10.1016%2fj.jmathb.2013.06.007&partnerID=40&md5=e6899158913b0412fcb61409b72d9a46",Article,Scopus,2-s2.0-84880971724
"Hackenberg, A.","Communications: Holding together",2013,"For the Learning of Mathematics","33","1",,"16","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535576&partnerID=40&md5=4a2f1e74acbadad94a15fb6907b9359c",Note,Scopus,2-s2.0-84957535576
"Tillema, E., Hackenberg, A.","Developing systems of notation as a trace of reasoning",2011,"For the Learning of Mathematics","31","3",,"29","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860859584&partnerID=40&md5=aebc37c7867aa0cb86831d1f9db36124",Article,Scopus,2-s2.0-84860859584
"Hackenberg, A.","Mathematical caring relations: A challenging case",2010,"Mathematics Education Research Journal","22","3",,"57","83",,3,10.1007/BF03219778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053338988&doi=10.1007%2fBF03219778&partnerID=40&md5=00a8617cc9315b25774ca3be6ff313ab",Article,Scopus,2-s2.0-80053338988
"Hackenberg, A.J.","Students' reasoning with reversible multiplicative relationships",2010,"Cognition and Instruction","28","4",,"383","432",,34,10.1080/07370008.2010.511565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958049086&doi=10.1080%2f07370008.2010.511565&partnerID=40&md5=25cf6fffe0ba5a1532e277a9a9b0f8d8",Article,Scopus,2-s2.0-77958049086
"Hackenberg, A.J.","Mathematical caring relations in action",2010,"Journal for Research in Mathematics Education","41","3",,"236","273",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953017552&partnerID=40&md5=d37fed6e4ccdb18732d52437d84681d3",Conference Paper,Scopus,2-s2.0-77953017552
"Hackenberg, A.J., Tillema, E.S.","Students' whole number multiplicative concepts: A critical constructive resource for fraction composition schemes",2009,"Journal of Mathematical Behavior","28","1",,"1","18",,28,10.1016/j.jmathb.2009.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349215710&doi=10.1016%2fj.jmathb.2009.04.004&partnerID=40&md5=a20a1fa1d76ff1a096e987f9b7dd5417",Article,Scopus,2-s2.0-67349215710
"Sztajn, P., Hackenberg, A.J., White, D.Y., Allexsaht-Snider, M.","Mathematics professional development for elementary teachers: Building trust within a school-based mathematics education community",2007,"Teaching and Teacher Education","23","6",,"970","984",,8,10.1016/j.tate.2006.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447124607&doi=10.1016%2fj.tate.2006.04.023&partnerID=40&md5=4c12384808ad995dfea21e9a25605ffc",Article,Scopus,2-s2.0-34447124607
"Hackenberg, A.J.","Units coordination and the construction of improper fractions: A revision of the splitting hypothesis",2007,"Journal of Mathematical Behavior","26","1",,"27","47",,31,10.1016/j.jmathb.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247584100&doi=10.1016%2fj.jmathb.2007.03.002&partnerID=40&md5=48e11e999a909128de4f95a929725201",Article,Scopus,2-s2.0-34247584100
