Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fronk, M.D., Leamy, M.J.","Higher-Order Dispersion, Stability, and Waveform Invariance in Nonlinear Monoatomic and Diatomic Systems",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","5", 051003,"","",,,10.1115/1.4036501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710973&doi=10.1115%2f1.4036501&partnerID=40&md5=1f629caca76137c15d07ffae33c40543",Article,Scopus,2-s2.0-85020710973
"Justin Wilbanks, J., Leamy, M.J.","Two-Scale Command Shaping for Reducing Powertrain Vibration during Engine Restart",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","9", 091004,"","",,,10.1115/1.4036034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020314643&doi=10.1115%2f1.4036034&partnerID=40&md5=519c50d399d219ec0c0e00c4041fdb1c",Article,Scopus,2-s2.0-85020314643
"Darabi, A., Leamy, M.J.","Clearance-type nonlinear energy sinks for enhancing performance in electroacoustic wave energy harvesting",2017,"Nonlinear Dynamics","87","4",,"2127","2146",,,10.1007/s11071-016-3177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300071&doi=10.1007%2fs11071-016-3177-3&partnerID=40&md5=6a5b4b11cc8a0c613d7dd278e14ace56",Article,Scopus,2-s2.0-84994300071
"Darabi, A., Leamy, M.J.","Analysis and experimental verification of electroacoustic wave energy harvesting in a coupled piezoelectric plate-harvester system",2017,"Smart Materials and Structures","26","3", 035047,"","",,,10.1088/1361-665X/26/3/035047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014775891&doi=10.1088%2f1361-665X%2f26%2f3%2f035047&partnerID=40&md5=260d1766a47d2783914e12f7350934a0",Article,Scopus,2-s2.0-85014775891
"Packo, P., Radecki, R., Kijanka, P., Staszewski, W.J., Uhl, T., Leamy, M.J.","Local numerical modelling of ultrasonic guided waves in linear and nonlinear media",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 1017023,"","",,1,10.1117/12.2260175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020524932&doi=10.1117%2f12.2260175&partnerID=40&md5=65337928894ea0718a724cd014d15517",Conference Paper,Scopus,2-s2.0-85020524932
"Kijanka, P., Radecki, R., Packo, P., Staszewski, W.J., Uhl, T., Leamy, M.J.","Nonlinear dispersion effects in elastic plates: Numerical modelling and validation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 101701U,"","",,,10.1117/12.2260171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020496710&doi=10.1117%2f12.2260171&partnerID=40&md5=f50f41f35df4d8acd4d654d5161d4f21",Conference Paper,Scopus,2-s2.0-85020496710
"Nishawala, V.V., Ostoja-Starzewski, M., Leamy, M.J., Porcu, E.","Lamb's problem on random mass density fields with fractal and Hurst effects",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2196",,"","",,,10.1098/rspa.2016.0638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009091554&doi=10.1098%2frspa.2016.0638&partnerID=40&md5=985db5fd627ed679ff22d89eb5d21ea4",Conference Paper,Scopus,2-s2.0-85009091554
"Packo, P., Uhl, T., Staszewski, W.J., Leamy, M.J.","Amplitude-dependent Lamb wave dispersion in nonlinear plates",2016,"Journal of the Acoustical Society of America","140","2",,"1319","1331",,3,10.1121/1.4961489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653351&doi=10.1121%2f1.4961489&partnerID=40&md5=cd23cfc9bad75174168e717eb858745e",Article,Scopus,2-s2.0-84984653351
"Kulpe, J.A., Sabra, K.G., Leamy, M.J.","Acoustic scattering from phononic crystals with complex geometry",2016,"Journal of the Acoustical Society of America","139","5",,"3009","3020",,1,10.1121/1.4948450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973916796&doi=10.1121%2f1.4948450&partnerID=40&md5=7e963176e7a4ff28066d8dd25b396dff",Article,Scopus,2-s2.0-84973916796
"Leamy, M.J.","Semi-Exact Natural Frequencies for Kirchhoff-Love Plates Using Wave-Based Phase Closure",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","2", 021008,"","",,1,10.1115/1.4032183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501040&doi=10.1115%2f1.4032183&partnerID=40&md5=86818d1620c9c84a0716e9faaf7fd767",Article,Scopus,2-s2.0-84955501040
"Darabi, A., Leamy, M.","Multiple scattering of acoustoelastic waves in thin plates for enhanced energy harvesting",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T07A011,"","",,,10.1115/SMASIS2016-9232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013909326&doi=10.1115%2fSMASIS2016-9232&partnerID=40&md5=2e1dabcfbf9afb54ff05d5582eaf10c6",Conference Paper,Scopus,2-s2.0-85013909326
"Packo, P., Leamy, M.J.","Dispersion in nonlinear plates: Amplitude dependent Lamb waves",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T05A019,"","",,,10.1115/SMASIS2016-9244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013976332&doi=10.1115%2fSMASIS2016-9244&partnerID=40&md5=a0db5b162a2612fa30be7305141a4623",Conference Paper,Scopus,2-s2.0-85013976332
"Fronk, M., Leamy, M.J.","Waveform invariance in nonlinear periodic systems using higherorder multiple scales",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427073&doi=10.1115%2fDETC201659547&partnerID=40&md5=bbae8129b7075112f2c63ac5b64de4f3",Conference Paper,Scopus,2-s2.0-85007427073
"Darabi, A., Leamy, M.","Closed-form solutions for electroacoustic wave energy harvesting in a coupled plate-harvester system",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427117&doi=10.1115%2fDETC201659708&partnerID=40&md5=3eb04c31fa173cd9700c872301d1c806",Conference Paper,Scopus,2-s2.0-85007427117
"Wilbanks, J.J., Leamy, M.J.","Analyzing the robustness of two-scale command shaping for reducing powertrain vibration during engine restart",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007448712&doi=10.1115%2fDETC201659502&partnerID=40&md5=98fd91f3b3c9afcc3b429c9032bd22e5",Conference Paper,Scopus,2-s2.0-85007448712
"Pena, O., Leamy, M.","Control optimization and dynamic programming-informed sizing for novel energy-recovering hydraulic actuation",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC201660190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007319190&doi=10.1115%2fDETC201660190&partnerID=40&md5=8bf09349d59b0e2a1945faf70e019184",Conference Paper,Scopus,2-s2.0-85007319190
