Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, M., González, E., Monterroza, A.M., Frey, M.","Fabrication of thermo-responsive cotton fabrics using poly(vinyl caprolactam-co-hydroxyethyl acrylamide) copolymer",2017,"Carbohydrate Polymers","174",,,"626","632",,,10.1016/j.carbpol.2017.06.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022071408&doi=10.1016%2fj.carbpol.2017.06.092&partnerID=40&md5=82f8219a0c0a61b5998097696ce09a5f",Article,Scopus,2-s2.0-85022071408
"Xiao, M., Chéry, J., Keresztes, I., Zax, D.B., Frey, M.W.","Direct characterization of cotton fabrics treated with di-epoxide by nuclear magnetic resonance",2017,"Carbohydrate Polymers","174",,,"377","384",,,10.1016/j.carbpol.2017.06.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711141&doi=10.1016%2fj.carbpol.2017.06.077&partnerID=40&md5=1f72f75d20f2033c68e12259495bf53c",Article,Scopus,2-s2.0-85021711141
"Guzman, J.J.L., Pehlivaner Kara, M.O., Frey, M.W., Angenent, L.T.","Performance of electro-spun carbon nanofiber electrodes with conductive poly(3,4-ethylenedioxythiophene) coatings in bioelectrochemical systems",2017,"Journal of Power Sources","356",,,"331","337",,,10.1016/j.jpowsour.2017.03.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017133442&doi=10.1016%2fj.jpowsour.2017.03.133&partnerID=40&md5=b9f5dc346b0f3dda55651a6b62e0eb96",Article,Scopus,2-s2.0-85017133442
"Reyes, C.G., Frey, M.W.","Morphological traits essential to electrospun and grafted Nylon-6 nanofiber membranes for capturing submicron simulated exhaled breath aerosols",2017,"Journal of Applied Polymer Science","134","17", 44759,"","",,,10.1002/app.44759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009817260&doi=10.1002%2fapp.44759&partnerID=40&md5=afa3a5788fe4cb7c4d5f5fa062854ed9",Article,Scopus,2-s2.0-85009817260
"González, E., Frey, M.W.","Synthesis, characterization and electrospinning of poly(vinyl caprolactam-co-hydroxymethyl acrylamide) to create stimuli-responsive nanofibers",2017,"Polymer (United Kingdom)","108",,,"154","162",,1,10.1016/j.polymer.2016.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791878&doi=10.1016%2fj.polymer.2016.11.053&partnerID=40&md5=5dbf9149aa5a69dc268302073888d504",Article,Scopus,2-s2.0-84999791878
"Shepherd, L.M., Frey, M.W., Joo, Y.L.","Immersion Electrospinning as a New Method to Direct Fiber Deposition",2017,"Macromolecular Materials and Engineering",,,,"","",,,10.1002/mame.201700148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021814624&doi=10.1002%2fmame.201700148&partnerID=40&md5=d0d4e049d5b31ff362691c3d578b4c70",Article in Press,Scopus,2-s2.0-85021814624
"Trejo, N.K., Reyes, C.G., Sanchez, V., Zhang, D., Frey, M.W.","Developing composite nanofibre fabrics using electrospinning, ultrasonic sewing, and laser cutting technologies",2016,"International Journal of Fashion Design, Technology and Education","9","3",,"192","200",,,10.1080/17543266.2016.1154111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218175&doi=10.1080%2f17543266.2016.1154111&partnerID=40&md5=eeaa0350033a06bd9b3c5eb2594e1308",Article,Scopus,2-s2.0-84961218175
"Matlock-Colangelo, L., Colangelo, N.W., Fenzl, C., Frey, M., Baeumner, A.J.","Passive mixing capabilities of micro-and nanofibres when used in microfluidic systems",2016,"Sensors (Switzerland)","16","8", 1238,"","",,2,10.3390/s16081238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812347&doi=10.3390%2fs16081238&partnerID=40&md5=5db8f7a25702ad91bb0d5fd0aef8dfcd",Article,Scopus,2-s2.0-84982812347
"Matlock-Colangelo, L., Coon, B., Pitner, C.L., Frey, M.W., Baeumner, A.J.","Functionalized electrospun poly(vinyl alcohol) nanofibers for on-chip concentration of E. coli cells",2016,"Analytical and Bioanalytical Chemistry","408","5",,"1327","1334",,2,10.1007/s00216-015-9112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687641&doi=10.1007%2fs00216-015-9112-5&partnerID=40&md5=22fb23ad9306dc8566e6ce3d1f70c52c",Article,Scopus,2-s2.0-84955687641
"Xiang, C., Frey, M.W.","Increasing mechanical properties of 2-D-structured electrospun nylon 6 non-woven fiber mats",2016,"Materials","9","4", 270,"","",,2,10.3390/ma9040270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002228&doi=10.3390%2fma9040270&partnerID=40&md5=a0ff9aa6cadbfb3c01160ea46d6b9001",Article,Scopus,2-s2.0-84965002228
"González, E., Shepherd, L.M., Saunders, L., Frey, M.W.","Surface functional poly(lactic acid) electrospun nanofibers for biosensor applications",2016,"Materials","9","1", 47,"","",,2,10.3390/ma9010047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956674673&doi=10.3390%2fma9010047&partnerID=40&md5=97e71d5a9094805990ea9e695f85b14a",Article,Scopus,2-s2.0-84956674673
"Shepherd, L.M., Gonzalez, E., Saunders, L., Chen, E., Frey, M.W.","Increasing surface available biotin and improving water stability of PLA/PLA-b-PEG nanofibers",2016,"Fiber Society 2016 Spring Conference: Textile Innovations - Opportunities and Challenges",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014113539&partnerID=40&md5=bcef8849ecf135fd3124503104ac5981",Conference Paper,Scopus,2-s2.0-85014113539
"Trejo, N.K., Frey, M.","A comparative study on electrosprayed, layer-by-layer, and chemically grafted nanomembranes loaded with iron oxide nanoparticles",2015,"Journal of Applied Polymer Science","132","41", 42657,"","",,3,10.1002/app.42657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630122&doi=10.1002%2fapp.42657&partnerID=40&md5=dc8af1b5913aaf7b84a7d57f4c8cbb88",Article,Scopus,2-s2.0-84938630122
"Buttaro, L.M., Drufva, E., Frey, M.W.","Phase separation to create hydrophilic yet non-water soluble PLA/PLA-b-PEG fibers via electrospinning",2014,"Journal of Applied Polymer Science","131","19", 41030,"","",,3,10.1002/app.41030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550955&doi=10.1002%2fapp.41030&partnerID=40&md5=302c75107225e3f546ea9d1c04fad14c",Article,Scopus,2-s2.0-84904550955
