Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Yin, J., Pecora, E.F., Dal Negro, L., Paiella, R., Moustakas, T.","Deep ultraviolet emitting AlGaN multiple quantum well graded-index separate-confinement heterostructures grown by MBE on SiC substrates",2017,"IEEE Photonics Journal",,,,"","",,,10.1109/JPHOT.2017.2716420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799860&doi=10.1109%2fJPHOT.2017.2716420&partnerID=40&md5=2afe34410e3b7c729c724b81abcc8400",Article in Press,Scopus,2-s2.0-85021799860
"Ziade, E., Yang, J., Brummer, G., Nothern, D., Moustakas, T., Schmidt, A.J.","Thickness dependent thermal conductivity of gallium nitride",2017,"Applied Physics Letters","110","3", 031903,"","",,,10.1063/1.4974321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009949512&doi=10.1063%2f1.4974321&partnerID=40&md5=011e90c04f90a2e383ddcf707bce45c4",Article,Scopus,2-s2.0-85009949512
"Durmaz, H., Nothern, D., Brummer, G., Moustakas, T.D., Paiella, R.","GaN terahertz photodetectors for the Reststrahlen gap of intersubband optoelectronics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4J.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020129863&doi=10.1364%2fCLEO_SI.2017.SM4J.7&partnerID=40&md5=fd0985e0c05b8600b7292b28d404ec4a",Conference Paper,Scopus,2-s2.0-85020129863
"Moustakas, T.D.","Ultraviolet optoelectronic devices based on AlGaN alloys grown by molecular beam epitaxy",2016,"MRS Communications","6","3",,"247","269",,1,10.1557/mrc.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162256&doi=10.1557%2fmrc.2016.26&partnerID=40&md5=a3e1ffe959dd683419420086674e4a8d",Review,Scopus,2-s2.0-84982162256
"Song, B., Sun, H., Kao, C.-K., Moustakas, T.D.","Growth mode of nitride semiconductors on nano-patterned sapphire substrates by molecular beam epitaxy",2016,"Physica Status Solidi (C) Current Topics in Solid State Physics","13","5-6",,"195","199",,1,10.1002/pssc.201510212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976207834&doi=10.1002%2fpssc.201510212&partnerID=40&md5=545d13e5630f5859df490e163fcc96f8",Article,Scopus,2-s2.0-84976207834
"Sun, H., Pecora, E.F., Woodward, J., Smith, D.J., Dal Negro, L., Moustakas, T.D.","Effect of indium in Al<inf>0.65</inf>Ga<inf>0.35</inf>N/Al<inf>0.8</inf>Ga<inf>0.2</inf>N MQWs for the development of deep-UV laser structures in the form of graded-index separate confinement heterostructure (GRINSCH)",2016,"Physica Status Solidi (A) Applications and Materials Science","213","5",,"1165","1169",,1,10.1002/pssa.201532807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951775287&doi=10.1002%2fpssa.201532807&partnerID=40&md5=51edc050f43ac7c464bdb91bf15f7173",Article,Scopus,2-s2.0-84951775287
"Sun, H., Piquette, A., Raukas, M., Moustakas, T.D.","Enhancement of yellow light extraction efficiency of y <inf>3</inf>Al <inf>5</inf>O <inf>12</inf>:Ce 3+ ceramic converters using a 2-D TiO<inf>2</inf> hexagonal-lattice nanocylinder photonic crystal layer",2016,"IEEE Photonics Journal","8","1", 7414383,"","",,1,10.1109/JPHOT.2016.2527019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962743433&doi=10.1109%2fJPHOT.2016.2527019&partnerID=40&md5=bfc028917f20b14ed27274d7db352231",Article,Scopus,2-s2.0-84962743433
"Brummer, G., Nothern, D., Nikiforov, A.Y., Moustakas, T.D.","Deep ultraviolet distributed Bragg reflectors based on graded composition AlGaN alloys",2015,"Applied Physics Letters","106","22", 221107,"","",,6,10.1063/1.4922215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965921&doi=10.1063%2f1.4922215&partnerID=40&md5=c329af543a5fbb0d9c2a92a84bec9ed3",Article,Scopus,2-s2.0-84930965921
"Pecora, E.F., Sun, H., Negro, L.D., Moustakas, T.D.","Deep-UV optical gain in AlGaN-based graded-index separate confinement heterostructure",2015,"Optical Materials Express","5","4",,"809","817",,5,10.1364/OME.5.000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094162&doi=10.1364%2fOME.5.000809&partnerID=40&md5=054eba095501527c7bd5077875488597",Article,Scopus,2-s2.0-84929094162
"Colakerol, L., Piper, L.F.J., Fedorov, A., Chen, T., Moustakas, T.D., Smith, K.E.","Potassium and ion beam induced electron accumulation in InN",2015,"Surface Science","632",,,"154","157",,2,10.1016/j.susc.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374098&doi=10.1016%2fj.susc.2014.10.004&partnerID=40&md5=304cffd4d51c5228143a0c1796317b0e",Article,Scopus,2-s2.0-84908374098
