Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, D., Bates, A., Butler, K.R.B., Rangaswami, R.","ProvUSB: Block-level provenance-based data protection for USB storage devices",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"242","253",,,10.1145/2976749.2978398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477512&doi=10.1145%2f2976749.2978398&partnerID=40&md5=9d8b3ea4a55ac36a990f999359f0af23",Conference Paper,Scopus,2-s2.0-84995477512
"Mishra, D., Kulkarni, P., Rangaswami, R.","StepAhead: Rethinking filesystem namespace translations",2016,"Proceedings of the 7th ACM SIGOPS Asia-Pacific Workshop on Systems, APSys 2016",,, 2967370,"","",,,10.1145/2967360.2967370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986607476&doi=10.1145%2f2967360.2967370&partnerID=40&md5=9b7c064877280e181a6ea064af228d91",Conference Paper,Scopus,2-s2.0-84986607476
"Santana, R., Rangaswami, R., Tarasov, V., Hildebrand, D.","A fast and slippery slope for file systems",2015,"Proceedings - 3rd Workshop on Interactions of NVM/FLASH with Operating Systems and Workloads, INFLOW 2013; Co-located with: SOSP 2015 - 25th ACM Symposium on Operating Systems Principles",,, a5,"","",,2,10.1145/2819001.2819003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395882&doi=10.1145%2f2819001.2819003&partnerID=40&md5=90cfc80cd3baa9852db90e02c7dfc4d6",Conference Paper,Scopus,2-s2.0-84960395882
"Koller, R., Mashtizadeh, A.J., Rangaswami, R.","Centaur: Host-side SSD caching for storage performance control",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266934,"51","60",,4,10.1109/ICAC.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961793412&doi=10.1109%2fICAC.2015.44&partnerID=40&md5=c74d22dfba33f250e35d8ee898589496",Conference Paper,Scopus,2-s2.0-84961793412
"Kundu, S., Rangaswami, R., Zhao, M., Gulati, A., Dutta, K.","Revenue driven resource allocation for virtualized data centers",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266964,"197","206",,,10.1109/ICAC.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961774349&doi=10.1109%2fICAC.2015.40&partnerID=40&md5=594c13e5b77b2c2513ead24357b15ad3",Conference Paper,Scopus,2-s2.0-84961774349
"Consuegra, M.E., Narasimhan, G., Rangaswami, R.","Vector repacking algorithms for power-aware computing",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604490,"","",,,10.1109/IGCC.2013.6604490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886550817&doi=10.1109%2fIGCC.2013.6604490&partnerID=40&md5=466da4eaaee14c991e962890a845d142",Conference Paper,Scopus,2-s2.0-84886550817
"Kundu, S., Rangaswami, R., Gulati, A., Zhao, M., Dutta, K.","Modeling virtualized applications using machine learning techniques",2012,"ACM SIGPLAN Notices","47","7",,"3","14",,31,10.1145/2365864.2151028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878473891&doi=10.1145%2f2365864.2151028&partnerID=40&md5=cfefdd8e0ce391e276eb731189a97aca",Conference Paper,Scopus,2-s2.0-84878473891
"Kundu, S., Rangaswami, R., Gulati, A., Zhao, M., Dutta, K.","Modeling virtualized applications using machine learning techniques",2012,"VEE'12 - Proceedings of the ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"3","14",,26,10.1145/2151024.2151028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858761133&doi=10.1145%2f2151024.2151028&partnerID=40&md5=efa1eabd3f239e20d8f9e738ef21bea7",Conference Paper,Scopus,2-s2.0-84858761133
"Koller, R., Verma, A., Rangaswami, R.","Estimating application cache requirement for provisioning caches in virtualized systems",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005368,"55","62",,3,10.1109/MASCOTS.2011.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053024308&doi=10.1109%2fMASCOTS.2011.67&partnerID=40&md5=32d84a69339e3b1c7cc10e5b5a117a28",Conference Paper,Scopus,2-s2.0-80053024308
"Liu, J., Rangaswami, R., Zhao, M.","Model-driven network emulation with virtual time machine",2010,"Proceedings - Winter Simulation Conference",,, 5679120,"688","696",,9,10.1109/WSC.2010.5679120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951636210&doi=10.1109%2fWSC.2010.5679120&partnerID=40&md5=e5faae9c314e696faab54db29225c569",Conference Paper,Scopus,2-s2.0-79951636210
