Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, J.R., Brooks, B.A., Foster, J.H., Bevis, M., Echalar, A., Caccamise, D., Heck, J., Kendrick, E., Ahlgren, K., Raleigh, D., Smalley, R., Vergani, G.","Isolating active orogenic wedge deformation in the southern Subandes of Bolivia",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"6192","6218",,2,10.1002/2016JB013145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449818&doi=10.1002%2f2016JB013145&partnerID=40&md5=e819952070314ac5c59a32679c15bbdd",Article,Scopus,2-s2.0-84983449818
"Gómez, D.D., Piñón, D.A., Smalley, R., Bevis, M., Cimbaro, S.R., Lenzano, L.E., Barón, J.","Reference frame access under the effects of great earthquakes: a least squares collocation approach for non-secular post-seismic evolution",2016,"Journal of Geodesy","90","3",,"263","273",,,10.1007/s00190-015-0871-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958110082&doi=10.1007%2fs00190-015-0871-8&partnerID=40&md5=45fe20d2627e8ee7ac733313e129f9f8",Article,Scopus,2-s2.0-84958110082
"Melgar, D., Allen, R.M., Riquelme, S., Geng, J., Bravo, F., Baez, J.C., Parra, H., Barrientos, S., Fang, P., Bock, Y., Bevis, M., Caccamise, D.J., Vigny, C., Moreno, M., Smalley, R.","Local tsunami warnings: Perspectives from recent large events",2016,"Geophysical Research Letters","43","3",,"1109","1117",,11,10.1002/2015GL067100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968368119&doi=10.1002%2f2015GL067100&partnerID=40&md5=e48a294824c07087193ab31fa9b29e1f",Review,Scopus,2-s2.0-84968368119
"Gõmez, D., Smalley, R., Langston, C.A., Wilson, T.J., Bevis, M., Dalziel, I.W.D., Kendrick, E.C., Konfal, S.A., Willis, M.J., Piñõn, D.A., Cimbaro, S.R., Caccamise, D.","Virtual array beamforming of GPS TEC observations of coseismic ionospheric disturbances near the Geomagnetic South Pole triggered by teleseismic megathrusts",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9087","9101",,2,10.1002/2015JA021725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377606&doi=10.1002%2f2015JA021725&partnerID=40&md5=9a22e7d3273dafdb11e37d5cdfe78b8f",Article,Scopus,2-s2.0-84954377606
"Boyd, O.S., Smalley, R., Zeng, Y.","Crustal deformation in the New Madrid seismic zone and the role of postseismic processes",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5782","5803",,5,10.1002/2015JB012049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549212&doi=10.1002%2f2015JB012049&partnerID=40&md5=250295db116ec1bdb1b4104409b7cb14",Article,Scopus,2-s2.0-84942549212
"Gómez, D., Langston, C., Smalley, R.","A closed-form solution for earthquake location in a homogeneous half-space based on the Bancroft GPS location algorithm",2015,"Bulletin of the Seismological Society of America","105","2",,"676","685",,,10.1785/0120140067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926171584&doi=10.1785%2f0120140067&partnerID=40&md5=70e9e405f89671ab64ada33b636cc2a2",Article,Scopus,2-s2.0-84926171584
"Gómez, D.D., Smalley, R., Langston, C.A., Piñón, D.A., Cimbaro, S.R., Bevis, M., Kendrick, E., Baró, J., Báez, J.C., Parra, H.","Co-seismic deformation of the 2010 maule, Chile earthquake: Validating a least squares collocation interpolation",2015,"Geoacta (Argentina)","40","1",,"25","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761866&partnerID=40&md5=775237a3d87eebea6db038fdf334542d",Article,Scopus,2-s2.0-84948761866
"Ye, L., Lay, T., Koper, K.D., Smalley, R., Rivera, L., Bevis, M.G., Zakrajsek, A.F., Teferle, F.N.","Complementary slip distributions of the August 4, 2003 Mw 7.6 and November 17, 2013 Mw 7.8 South Scotia Ridge earthquakes",2014,"Earth and Planetary Science Letters","401",,,"215","226",,6,10.1016/j.epsl.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903395500&doi=10.1016%2fj.epsl.2014.06.007&partnerID=40&md5=bc1a1894b77c8db0a3234a317fa708f8",Article,Scopus,2-s2.0-84903395500
"Lin, Y.-N.N., Sladen, A., Ortega-Culaciati, F., Simons, M., Avouac, J.-P., Fielding, E.J., Brooks, B.A., Bevis, M., Genrich, J., Rietbrock, A., Vigny, C., Smalley, R., Socquet, A.","Coseismic and postseismic slip associated with the 2010 Maule Earthquake, Chile: Characterizing the Arauco Peninsula barrier effect",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"3142","3159",,45,10.1002/jgrb.50207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725864&doi=10.1002%2fjgrb.50207&partnerID=40&md5=f7420ff1c5bd6b9366a48cde4bf06ac6",Article,Scopus,2-s2.0-84880725864
"Frankel, A., Smalley, R., Paul, J.","Significant motions between GPS sites in the New Madrid region: Implications for seismic hazard",2012,"Bulletin of the Seismological Society of America","102","2",,"479","489",,25,10.1785/0120100219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859183779&doi=10.1785%2f0120100219&partnerID=40&md5=7606a8baa11c546c558c841a153d3233",Article,Scopus,2-s2.0-84859183779
