Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pikhurko, O., Staden, K., Yilma, Z.B.","The Erdos-Rothschild problem on edge-colourings with forbidden monochromatic cliques",2017,"Mathematical Proceedings of the Cambridge Philosophical Society","163","2",,"341","356",,1,10.1017/S0305004116001031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918287&doi=10.1017%2fS0305004116001031&partnerID=40&md5=0dc12e72a39219a71c25475fe163a464",Article,Scopus,2-s2.0-85010918287
"Kang, M., Makai, T., Pikhurko, O.","Supersaturation Problem for the Bowtie",2017,"Electronic Notes in Discrete Mathematics","61",,,"679","685",,,10.1016/j.endm.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026753544&doi=10.1016%2fj.endm.2017.07.023&partnerID=40&md5=84056d22cbd12c541955533373713907",Article,Scopus,2-s2.0-85026753544
"Liu, H., Pikhurko, O., Staden, K.","The minimum number of triangles in graphs of given order and size",2017,"Electronic Notes in Discrete Mathematics","61",,,"805","811",,,10.1016/j.endm.2017.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774221&doi=10.1016%2fj.endm.2017.07.039&partnerID=40&md5=0ba07f65b6aae7939696304aeb13d1bd",Article,Scopus,2-s2.0-85026774221
"Falgas-Ravry, V., Pikhurko, O., Vaughan, E., Volec, J.","The codegree threshold of K<inf>4</inf>−",2017,"Electronic Notes in Discrete Mathematics","61",,,"407","413",,,10.1016/j.endm.2017.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770409&doi=10.1016%2fj.endm.2017.06.067&partnerID=40&md5=1156a76568127515cded74c0070dc43b",Article,Scopus,2-s2.0-85026770409
"Pikhurko, O., Yilma, Z.B.","Supersaturation problem for color-critical graphs",2017,"Journal of Combinatorial Theory. Series B","123",,,"148","185",,1,10.1016/j.jctb.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008165991&doi=10.1016%2fj.jctb.2016.12.001&partnerID=40&md5=6248b897aadf248d714c2cb2fe3f5b5f",Article,Scopus,2-s2.0-85008165991
"Pikhurko, O., Razborov, A.","Asymptotic Structure of Graphs with the Minimum Number of Triangles",2017,"Combinatorics Probability and Computing","26","1",,"138","160",,2,10.1017/S0963548316000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006869&doi=10.1017%2fS0963548316000110&partnerID=40&md5=e1307418e0f97dae26e4474af73dbbb3",Article,Scopus,2-s2.0-84965006869
"Grabowski, Ł., Máthé, A., Pikhurko, O.","Measurable circle squaring",2017,"Annals of Mathematics","185","2",,"671","710",,,10.4007/annals.2017.185.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014716571&doi=10.4007%2fannals.2017.185.2.6&partnerID=40&md5=e1ab897f4a3d084e40ea646f45f6a4f9",Article,Scopus,2-s2.0-85014716571
"DeCorte, E., Pikhurko, O.","Spherical Sets Avoiding a Prescribed Set of Angles",2016,"International Mathematics Research Notices","2016","20",,"6095","6117",,,10.1093/imrn/rnv319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002496906&doi=10.1093%2fimrn%2frnv319&partnerID=40&md5=cd00a4b9aa80536bb5d85a9001d89d39",Article,Scopus,2-s2.0-85002496906
"Pikhurko, O.","The maximal length of a gap between r-graph Turán densities",2015,"Electronic Journal of Combinatorics","22","4", P4.15,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945928053&partnerID=40&md5=21ac092118decda4d064f724125df153",Article,Scopus,2-s2.0-84945928053
"Hladký, J., Máthé, A., Patel, V., Pikhurko, O.","Poset limits can be totally ordered",2015,"Transactions of the American Mathematical Society","367","6",,"4319","4337",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435048&partnerID=40&md5=c303e6dc7909a7bf589c9ca2599c1a39",Article,Scopus,2-s2.0-84925435048
"Liu, H., Pikhurko, O., Sousa, T.","Monochromatic Clique Decompositions of Graphs",2015,"Journal of Graph Theory","80","4",,"287","298",,1,10.1002/jgt.21851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943816225&doi=10.1002%2fjgt.21851&partnerID=40&md5=4f6c7c26ad2c6d779d1389530776de61",Article,Scopus,2-s2.0-84943816225
"FALGASâRAVRY, V., Marchant, E., Pikhurko, O., Vaughan, E.R.","The codegree threshold for 3-graphs with independent neighborhoodsâ",2015,"SIAM Journal on Discrete Mathematics","29","3",,"1504","1539",,2,10.1137/130926997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943192453&doi=10.1137%2f130926997&partnerID=40&md5=21acee952a0af4ff7edcbe7aa1f4f471",Article,Scopus,2-s2.0-84943192453
"Czumaj, A., Georgakopoulos, A., Král’, D., Lozin, V., Pikhurko, O.","Surveys in combinatorics 2015",2015,"Surveys in Combinatorics 2015",,,,"1","324",,,10.1017/CBO9781316106853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954184517&doi=10.1017%2fCBO9781316106853&partnerID=40&md5=da12621c2e589ad1e82f19b2c8894db2",Book,Scopus,2-s2.0-84954184517
"Czumaj, A., Georgakopoulos, A., Král’, D., Lozin, V., Pikhurko, O.","Preface",2015,"Surveys in Combinatorics 2015",,,,"7","",,,10.1017/CBO9781316106853.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954088349&doi=10.1017%2fCBO9781316106853.001&partnerID=40&md5=4502b0e78387abfe62979f5d3165797e",Editorial,Scopus,2-s2.0-84954088349
"Balogh, J., Hu, P., Lidický, B., Pikhurko, O., Udvari, B., Volec, J.","Minimum Number of Monotone Subsequences of Length 4 in Permutations",2015,"Combinatorics Probability and Computing","24","4",,"658","679",,6,10.1017/S0963548314000820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939271139&doi=10.1017%2fS0963548314000820&partnerID=40&md5=970231bd093d598c46f52613a3700b8b",Article,Scopus,2-s2.0-84939271139
"Pikhurko, O.","ON possible Turán densities",2014,"Israel Journal of Mathematics","201","1",,"415","454",,3,10.1007/s11856-014-0031-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908542760&doi=10.1007%2fs11856-014-0031-5&partnerID=40&md5=83c9dd626d5eb1b9c175bd150d5c32ae",Article,Scopus,2-s2.0-84908542760
"Heise, C.G., Panagiotou, K., Pikhurko, O., Taraz, A.","Coloring d-Embeddable k-Uniform Hypergraphs",2014,"Discrete and Computational Geometry","52","4",,"663","679",,2,10.1007/s00454-014-9641-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911415232&doi=10.1007%2fs00454-014-9641-2&partnerID=40&md5=4dc3c1a1e21f7f27403fdbe4e8074b67",Article,Scopus,2-s2.0-84911415232
"Litwack, K., Pikhurko, O., Pongnumkul, S.","How to play dundee",2014,"Ars Combinatoria","115",,,"63","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903123889&partnerID=40&md5=98cf27f82a40ca5a71e22a85ba52681a",Article,Scopus,2-s2.0-84903123889
"Cooper, A.S., Pikhurko, O., Schmitt, J.R., Warrington, G.S.","Martin Gardner's minimum no-3-in-a-line problem",2014,"American Mathematical Monthly","121","3",,"213","221",,,10.4169/amer.math.monthly.121.03.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904119167&doi=10.4169%2famer.math.monthly.121.03.213&partnerID=40&md5=184f17802fc46a67aa456897bf6c4210",Article,Scopus,2-s2.0-84904119167
"Pikhurko, O., Vaughan, E.R.","Minimum number of κ-Cliques in graphs with bounded independence number",2013,"Combinatorics Probability and Computing","22","6",,"910","934",,12,10.1017/S0963548313000357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893149151&doi=10.1017%2fS0963548313000357&partnerID=40&md5=6281a271891b045cf77e3e326301991d",Article,Scopus,2-s2.0-84893149151
"Dudek, A., Pikhurko, O., Thomason, A.","On Minimum Saturated Matrices",2013,"Graphs and Combinatorics","29","5",,"1269","1286",,,10.1007/s00373-012-1199-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882872096&doi=10.1007%2fs00373-012-1199-2&partnerID=40&md5=b6ee0194aac862bfe95e1858fcc088d1",Article,Scopus,2-s2.0-84882872096
