Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montag, P., Egedal, J., Lichko, E., Wetherton, B.","Impact of compressibility and a guide field on Fermi acceleration during magnetic island coalescence",2017,"Physics of Plasmas","24","6", 062906,"","",,,10.1063/1.4985302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021129907&doi=10.1063%2f1.4985302&partnerID=40&md5=dd382fb9950661813c3c7202879ad774",Article,Scopus,2-s2.0-85021129907
"Le, A., Daughton, W., Chen, L.-J., Egedal, J.","Enhanced electron mixing and heating in 3-D asymmetric reconnection at the Earth's magnetopause",2017,"Geophysical Research Letters","44","5",,"2096","2104",,1,10.1002/2017GL072522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014929716&doi=10.1002%2f2017GL072522&partnerID=40&md5=a9f67eb3944c3f1262e73c265a90c5cc",Article,Scopus,2-s2.0-85014929716
"Egedal, J., Wetherton, B., Daughton, W., Le, A.","Processes setting the structure of the electron distribution function within the exhausts of anti-parallel reconnection",2016,"Physics of Plasmas","23","12", 122904,"","",,,10.1063/1.4972135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873762&doi=10.1063%2f1.4972135&partnerID=40&md5=ff7d52c206f100b34aa5e2ae3f1bffc8",Article,Scopus,2-s2.0-85006873762
"Egedal, J., Le, A., Daughton, W., Wetherton, B., Cassak, P.A., Chen, L.-J., Lavraud, B., Torbert, R.B., Dorelli, J., Gershman, D.J., Avanov, L.A.","Spacecraft Observations and Analytic Theory of Crescent-Shaped Electron Distributions in Asymmetric Magnetic Reconnection",2016,"Physical Review Letters","117","18", 185101,"","",,3,10.1103/PhysRevLett.117.185101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609110&doi=10.1103%2fPhysRevLett.117.185101&partnerID=40&md5=4332badf67e6c7de3aedee106c50d00b",Article,Scopus,2-s2.0-84994609110
"Le, A., Egedal, J., Daughton, W.","Two-stage bulk electron heating in the diffusion region of anti-parallel symmetric reconnection",2016,"Physics of Plasmas","23","10", 102109,"","",,1,10.1063/1.4964768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619041&doi=10.1063%2f1.4964768&partnerID=40&md5=e4802140605b18f71e5dde49acd582f4",Article,Scopus,2-s2.0-84991619041
"Olson, J., Egedal, J., Greess, S., Myers, R., Clark, M., Endrizzi, D., Flanagan, K., Milhone, J., Peterson, E., Wallace, J., Weisberg, D., Forest, C.B.","Experimental Demonstration of the Collisionless Plasmoid Instability below the Ion Kinetic Scale during Magnetic Reconnection",2016,"Physical Review Letters","116","25", 255001,"","",,3,10.1103/PhysRevLett.116.255001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977617253&doi=10.1103%2fPhysRevLett.116.255001&partnerID=40&md5=bc0f19379791f097f06b3af471b2f576",Article,Scopus,2-s2.0-84977617253
"Lavraud, B., Zhang, Y.C., Vernisse, Y., Gershman, D.J., Dorelli, J., Cassak, P.A., Dargent, J., Pollock, C., Giles, B., Aunai, N., Argall, M., Avanov, L., Barrie, A., Burch, J., Chandler, M., Chen, L.-J., Clark, G., Cohen, I., Coffey, V., Eastwood, J.P., Egedal, J., Eriksson, S., Ergun, R., Farrugia, C.J., Fuselier, S.A., Génot, V., Graham, D., Grigorenko, E., Hasegawa, H., Jacquey, C., Kacem, I., Khotyaintsev, Y., Macdonald, E., Magnes, W., Marchaudon, A., Mauk, B., Moore, T.E., Mukai, T., Nakamura, R., Paterson, W., Penou, E., Phan, T.D., Rager, A., Retino, A., Rong, Z.J., Russell, C.T., Saito, Y., Sauvaud, J.-A., Schwartz, S.J., Shen, C., Smith, S., Strangeway, R., Toledo-Redondo, S., Torbert, R., Turner, D.L., Wang, S., Yokota, S.","Currents and associated electron scattering and bouncing near the diffusion region at Earth's magnetopause",2016,"Geophysical Research Letters","43","7",,"3042","3050",,21,10.1002/2016GL068359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979490468&doi=10.1002%2f2016GL068359&partnerID=40&md5=44e15460f2d0206054b25715c8f06661",Article,Scopus,2-s2.0-84979490468
"Le, A., Daughton, W., Karimabadi, H., Egedal, J.","Hybrid simulations of magnetic reconnection with kinetic ions and fluid electron pressure anisotropy",2016,"Physics of Plasmas","23","3", 032114,"","",,4,10.1063/1.4943893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683006&doi=10.1063%2f1.4943893&partnerID=40&md5=c724a68ac489090f526b029fc6d37845",Article,Scopus,2-s2.0-84961683006
"Ohia, O., Egedal, J., Lukin, V.S., Daughton, W., Le, A.","Scaling laws for magnetic reconnection, set by regulation of the electron pressure anisotropy to the firehose threshold",2015,"Geophysical Research Letters","42","24",,"10549","10556",,4,10.1002/2015GL067117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955213564&doi=10.1002%2f2015GL067117&partnerID=40&md5=21e81c49afad44733afcc06714eba4a5",Article,Scopus,2-s2.0-84955213564
"Egedal, J., Daughton, W., Le, A., Borg, A.L.","Double layer electric fields aiding the production of energetic flat-top distributions and superthermal electrons within magnetic reconnection exhausts",2015,"Physics of Plasmas","22","10", 101208,"","",,16,10.1063/1.4933055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945278318&doi=10.1063%2f1.4933055&partnerID=40&md5=27cb2ea4bf78b13ee79916b75379fa00",Article,Scopus,2-s2.0-84945278318
