Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, K.A., Heinselman, P.L., Kuster, C.M., Kingfield, D.M., Kang, Z.","Forecaster performance and workload: Does radar update time matter?",2017,"Weather and Forecasting","32","1",,"253","274",,,10.1175/WAF-D-16-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223758&doi=10.1175%2fWAF-D-16-0157.1&partnerID=40&md5=f1e6b28491ab26873f6e0abf699c84d3",Article,Scopus,2-s2.0-85010223758
"Wilson, K.A., Heinselman, P.L., Kang, Z.","Exploring applications of eye tracking in operational meteorology research",2016,"Bulletin of the American Meteorological Society","97","11",,"2019","2025",,,10.1175/BAMS-D-15-00148.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613445&doi=10.1175%2fBAMS-D-15-00148.1&partnerID=40&md5=8ad2a88e10f3c24e85f6e2b6be065b68",Review,Scopus,2-s2.0-85007613445
"Bowden, K.A., Heinselman, P.L.","A qualitative analysis of NWS forecasters' use of phased-array radar data during severe hail and wind events",2016,"Weather and Forecasting","31","1",,"43","55",,1,10.1175/WAF-D-15-0089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999260&doi=10.1175%2fWAF-D-15-0089.1&partnerID=40&md5=55f48206a19e4a774b4726a9d19c63f0",Article,Scopus,2-s2.0-84958999260
"Tanamachi, R.L., Heinselman, P.L.","Rapid-scan, polarimetric observations of central Oklahoma severe storms on 31 May 2013",2016,"Weather and Forecasting","31","1",,"19","42",,4,10.1175/WAF-D-15-0111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958973277&doi=10.1175%2fWAF-D-15-0111.1&partnerID=40&md5=0f1897c4a5d059c8ae931a69bbe50d51",Article,Scopus,2-s2.0-84958973277
"Bowden, K.A., Heinselman, P.L., Kingfield, D.M., Thomas, R.P.","Impacts of phased-array radar data on forecaster performance during severe hail and wind events",2015,"Weather and Forecasting","30","2",,"389","404",,7,10.1175/WAF-D-14-00101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401113&doi=10.1175%2fWAF-D-14-00101.1&partnerID=40&md5=341a830611ab48249c366a42f345f00a",Article,Scopus,2-s2.0-84980401113
"Kuster, C.M., Heinselman, P.L., Austin, M.","31 May 2013 El Reno Tornadoes: Advantages of rapid-scan phased-array radar data from a warning forecaster's perspective",2015,"Weather and Forecasting","30","4",,"933","956",,3,10.1175/WAF-D-14-00142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942768027&doi=10.1175%2fWAF-D-14-00142.1&partnerID=40&md5=a6db75f0c2d3258b80948bc87cd73652",Article,Scopus,2-s2.0-84942768027
"Tanamachi, R.L., Heinselman, P.L., Wicker, L.J.","Impacts of a storm merger on the 24 May 2011 El Reno, Oklahoma, tornadic supercell",2015,"Weather and Forecasting","30","3",,"501","524",,9,10.1175/WAF-D-14-00164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942802702&doi=10.1175%2fWAF-D-14-00164.1&partnerID=40&md5=50cbeb5088cd529cc93dd67f52a25be0",Article,Scopus,2-s2.0-84942802702
"Heinselman, P., Ladue, D., Kingfield, D.M., Hoffman, R.","Tornado warning decisions using phased-array radar data",2015,"Weather and Forecasting","30","1",,"57","78",,10,10.1175/WAF-D-14-00042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303389&doi=10.1175%2fWAF-D-14-00042.1&partnerID=40&md5=c26bcfbb1abf7074f07064ffffd91363",Article,Scopus,2-s2.0-84923303389
"Bodine, D.J., Kumjian, M.R., Palmer, R.D., Heinselman, P.L., Ryzhkov, A.V.","Tornado damage estimation using polarimetric radar",2013,"Weather and Forecasting","28","1",,"139","158",,26,10.1175/WAF-D-11-00158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874900614&doi=10.1175%2fWAF-D-11-00158.1&partnerID=40&md5=0d91c9b9954cd261d0161d1444b89c03",Article,Scopus,2-s2.0-84874900614
"Newman, J.F., Lakshmanan, V., Heinselman, P.L., Richman, M.B., Smith, T.M.","Range-correcting Azimuthal shear in doppler radar data",2013,"Weather and Forecasting","28","1",,"194","211",,8,10.1175/WAF-D-11-00154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874850247&doi=10.1175%2fWAF-D-11-00154.1&partnerID=40&md5=387ca424b74fc97825a8f09fd4688d64",Article,Scopus,2-s2.0-84874850247
"Newman, J.F., Heinselman, P.L.","Evolution of a quasi-linear convective system sampled by phased array radar",2012,"Monthly Weather Review","140","11",,"3467","3486",,6,10.1175/MWR-D-12-00003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868331702&doi=10.1175%2fMWR-D-12-00003.1&partnerID=40&md5=6332c4aac6bde485063af90870882c3f",Article,Scopus,2-s2.0-84868331702
"Elmore, K.L., Heinselman, P.L., Stensrud, D.J.","Using WSR-88D data and insolation estimates to determine convective boundary layer depth",2012,"Journal of Atmospheric and Oceanic Technology","29","4",,"581","588",,1,10.1175/JTECH-D-11-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864764161&doi=10.1175%2fJTECH-D-11-00043.1&partnerID=40&md5=f9a7c70cbd8147ee5ec92afb4406a5c0",Article,Scopus,2-s2.0-84864764161
"Heinselman, P.L., Ladue, D.S., Lazrus, H.","Exploring impacts of rapid-scan radar data on NWS warning decisions",2012,"Weather and Forecasting","27","4",,"1031","1044",,20,10.1175/WAF-D-11-00145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868323992&doi=10.1175%2fWAF-D-11-00145.1&partnerID=40&md5=330bc7c1069ae5e43c14f7a06c205112",Article,Scopus,2-s2.0-84868323992
"Bodine, D., Michaud, D., Palmer, R.D., Heinselman, P.L., Brotzge, J., Gasperoni, N., Cheong, B.L., Xue, M., Gao, J.","Understanding radar refractivity: Sources of uncertainty",2011,"Journal of Applied Meteorology and Climatology","50","12",,"2543","2560",,14,10.1175/2011JAMC2648.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856145384&doi=10.1175%2f2011JAMC2648.1&partnerID=40&md5=ae05b64a0b1725e7d881154ce9c72bdb",Article,Scopus,2-s2.0-84856145384
"Emersic, C., Heinselman, P.L., MacGorman, D.R., Bruning, E.C.","Lightning activity in a hail-producing storm observed with phased-array radar",2011,"Monthly Weather Review","139","6",,"1809","1825",,36,10.1175/2010MWR3574.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959619233&doi=10.1175%2f2010MWR3574.1&partnerID=40&md5=a122839353110342d570076e84a820d7",Article,Scopus,2-s2.0-79959619233
"Heinselman, P.L., Torres, S.M.","High-temporal-resolution capabilities of the National Weather Radar Testbed Phased-Array Radar",2011,"Journal of Applied Meteorology and Climatology","50","3",,"579","593",,35,10.1175/2010JAMC2588.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955011081&doi=10.1175%2f2010JAMC2588.1&partnerID=40&md5=d90e215defaa3b92378443eba4582077",Article,Scopus,2-s2.0-79955011081
"Bodine, D., Heinselman, P.L., Cheong, B.L., Palmer, R.D., Michaud, D.","A case study on the impact of moisture variability on convection initiation using radar refractivity retrievals",2010,"Journal of Applied Meteorology and Climatology","49","8",,"1766","1778",,12,10.1175/2010JAMC2360.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725153&doi=10.1175%2f2010JAMC2360.1&partnerID=40&md5=0652bbba6ed08369a059a91559440f36",Article,Scopus,2-s2.0-77957725153
"LaDue, D.S., Heinselman, P.L., Newman, J.F.","Strengths and limitations of current radar systems for two stakeholder groups in the southern plains",2010,"Bulletin of the American Meteorological Society","91","7",,"899","910",,8,10.1175/2009BAMS2830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955601315&doi=10.1175%2f2009BAMS2830.1&partnerID=40&md5=8301f250c760cd44b20f5702b5fa6e45",Article,Scopus,2-s2.0-77955601315
"Heinselman, P.L., Cheong, B.L., Palmer, R.D., Bodine, D., Hondl, K.","Radar refractivity retrievals in Oklahoma: Insights into operational benefits and limitations",2009,"Weather and Forecasting","24","5",,"1345","1361",,8,10.1175/2009WAF2222256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549185087&doi=10.1175%2f2009WAF2222256.1&partnerID=40&md5=dac7c9dd64a1b4c09e314c426d078802",Article,Scopus,2-s2.0-74549185087
"Heinselman, P.L., Stensrud, D.J., Hluchan, R.M., Spencer, P.L., Burke, P.C., Elmore, K.L.","Radar reflectivity-based estimates of mixed layer depth",2009,"Journal of Atmospheric and Oceanic Technology","26","2",,"229","239",,7,10.1175/2008JTECHA1091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549164038&doi=10.1175%2f2008JTECHA1091.1&partnerID=40&md5=7ae4741a69b7f1a04b76fb924e97ecf0",Article,Scopus,2-s2.0-65549164038
"Weadon, M., Heinselman, P., Forsyth, D., Benner, W.E., Torok, G.S., Kimpel, J.","Multifunction phased array radar",2009,"Bulletin of the American Meteorological Society","90","3",,"385","389",,11,10.1175/2008BAMS2666.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549157644&doi=10.1175%2f2008BAMS2666.1&partnerID=40&md5=73dfca3fa5bbcccbdf695e5c2d1ce266",Conference Paper,Scopus,2-s2.0-65549157644
"Heinselman, P.L., Priegnitz, D.L., Manross, K.L., Smith, T.M., Adams, R.W.","Rapid sampling of severe storms by the National Weather Radar Testbed Phased Array Radar",2008,"Weather and Forecasting","23","5",,"808","824",,66,10.1175/2008WAF2007071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149120410&doi=10.1175%2f2008WAF2007071.1&partnerID=40&md5=15a0e510b47967c50537f7b4cf08a872",Article,Scopus,2-s2.0-58149120410
