Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, M.W., Langdon, C.J., Waldbusser, G.G., Hales, B., Kramer, S.","Mechanistic understanding of ocean acidification impacts on larval feeding physiology and energy budgets of the mussel Mytilus californianus",2017,"Marine Ecology Progress Series","563",,,"81","94",,,10.3354/meps11977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952072&doi=10.3354%2fmeps11977&partnerID=40&md5=5ca98e9847e67005ec0e6702d5dd8b10",Article,Scopus,2-s2.0-85010952072
"Hales, B., Suhrbier, A., Waldbusser, G.G., Feely, R.A., Newton, J.A.","The Carbonate Chemistry of the “Fattening Line,” Willapa Bay, 2011–2014",2017,"Estuaries and Coasts","40","1",,"173","186",,,10.1007/s12237-016-0136-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981277934&doi=10.1007%2fs12237-016-0136-7&partnerID=40&md5=d86bf7a343b431ad0bdcc7513b07e964",Article,Scopus,2-s2.0-84981277934
"Feely, R.A., Alin, S.R., Carter, B., Bednaršek, N., Hales, B., Chan, F., Hill, T.M., Gaylord, B., Sanford, E., Byrne, R.H., Sabine, C.L., Greeley, D., Juranek, L.","Chemical and biological impacts of ocean acidification along the west coast of North America",2016,"Estuarine, Coastal and Shelf Science","183",,,"260","270",,2,10.1016/j.ecss.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994730637&doi=10.1016%2fj.ecss.2016.08.043&partnerID=40&md5=14db2fe0b783bc522eb19c3aedec0d48",Article,Scopus,2-s2.0-84994730637
"Pfeiffer-Herbert, A.S., Prahl, F.G., Hales, B., Lerczak, J.A., Pierce, S.D., Levine, M.D.","High resolution sampling of methane transport in the Columbia River near-field plume: Implications for sources and sinks in a river-dominated estuary",2016,"Limnology and Oceanography","61",,,"S204","S220",,,10.1002/lno.10221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814209&doi=10.1002%2flno.10221&partnerID=40&md5=59eccd1d39d9498059f41e6adfeee8b0",Article,Scopus,2-s2.0-84995814209
"Waldbusser, G.G., Gray, M.W., Hales, B., Langdon, C.J., Haley, B.A., Gimenez, I., Smith, S.R., Brunner, E.L., Hutchinson, G.","Slow shell building, a possible trait for resistance to the effects of acute ocean acidification",2016,"Limnology and Oceanography","61","6",,"1969","1983",,3,10.1002/lno.10348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976600463&doi=10.1002%2flno.10348&partnerID=40&md5=67e411913e938442c0605b81b8258562",Article,Scopus,2-s2.0-84976600463
"Brunner, E.L., Prahl, F.G., Hales, B., Waldbusser, G.G.","A longitudinal study of Pacific oyster (Crassostrea gigas) larval development: Isotope shifts during early shell formation reveal sub-lethal energetic stress",2016,"Marine Ecology Progress Series","555",,,"109","123",,,10.3354/meps11828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983760994&doi=10.3354%2fmeps11828&partnerID=40&md5=caa9ba6cccbd0b5ac73a17e37217d2b0",Article,Scopus,2-s2.0-84983760994
"Weisberg, S.B., Bednaršek, N., Feely, R.A., Chan, F., Boehm, A.B., Sutula, M., Ruesink, J.L., Hales, B., Largier, J.L., Newton, J.A.","Water quality criteria for an acidifying ocean: Challenges and opportunities for improvement",2016,"Ocean and Coastal Management","126",,,"31","41",,5,10.1016/j.ocecoaman.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799393&doi=10.1016%2fj.ocecoaman.2016.03.010&partnerID=40&md5=7dc1861b72b8c945872986ca548fd133",Article,Scopus,2-s2.0-84962799393
"Harrison, C.S., Hales, B., Siedlecki, S., Samelson, R.M.","Potential and timescales for oxygen depletion in coastal upwelling systems: A box-model analysis",2016,"Journal of Geophysical Research: Oceans","121","5",,"3202","3227",,,10.1002/2015JC011328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988820&doi=10.1002%2f2015JC011328&partnerID=40&md5=35107e1405fac35eff615175224dec07",Article,Scopus,2-s2.0-84969988820
"Fuchsman, C.A., Devol, A.H., Chase, Z., Reimers, C.E., Hales, B.","Benthic fluxes on the Oregon shelf",2015,"Estuarine, Coastal and Shelf Science","163","PB",,"156","166",,2,10.1016/j.ecss.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936766972&doi=10.1016%2fj.ecss.2015.06.001&partnerID=40&md5=2ca074507539d77cff38feeb5d2feb5a",Article,Scopus,2-s2.0-84936766972
"Waldbusser, G.G., Hales, B., Langdon, C.J., Haley, B.A., Schrader, P., Brunner, E.L., Gray, M.W., Miller, C.A., Gimenez, I., Hutchinson, G.","Ocean acidification has multiple modes of action on bivalve larvae",2015,"PLoS ONE","10","6", e0128376,"","",,27,10.1371/journal.pone.0128376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972864&doi=10.1371%2fjournal.pone.0128376&partnerID=40&md5=65dc12647984b8c1ddd786b321387469",Article,Scopus,2-s2.0-84936972864
