Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barr, N.B., Ledezma, L.A., Leblanc, L., San Jose, M., Rubinoff, D., Geib, S.M., Fujita, B., Bartels, D.W., Garza, D., Kerr, P., Hauser, M., Gaimari, S.","Genetic diversity of Bactrocera dorsalis (Diptera: Tephritidae) on the Hawaiian Islands: Implications for an introduction pathway into California",2014,"Journal of Economic Entomology","107","5",,"1946","1958",,3,10.1603/EC13482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926655914&doi=10.1603%2fEC13482&partnerID=40&md5=f6d171802c156c94d60ebccb053b6ea3",Article,Scopus,2-s2.0-84926655914
"Jose, M.S., Leblanc, L., Geib, S.M., Rubinoff, D.","An evaluation of the species status of bactrocera invadens and the systematics of the bactrocera dorsalis (Diptera: Tephritidae) complex",2013,"Annals of the Entomological Society of America","106","6",,"684","694",,21,10.1603/AN13017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888313544&doi=10.1603%2fAN13017&partnerID=40&md5=110ebcd776d68c1b1d67b6516569f79e",Article,Scopus,2-s2.0-84888313544
"Kawahara, A.Y., Breinholt, J.W., Ponce, F.V., Haxaire, J., Xiao, L., Lamarre, G.P.A., Rubinoff, D., Kitching, I.J.","Evolution of Manduca sexta hornworms and relatives: Biogeographical analysis reveals an ancestral diversification in Central America",2013,"Molecular Phylogenetics and Evolution","68","3",,"381","386",,8,10.1016/j.ympev.2013.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878253911&doi=10.1016%2fj.ympev.2013.04.017&partnerID=40&md5=66f68454fae5e16f76420b91804b826e",Article,Scopus,2-s2.0-84878253911
"Kawahara, A.Y., Rubinoff, D.","Convergent evolution of morphology and habitat use in the explosive Hawaiian fancy case caterpillar radiation",2013,"Journal of Evolutionary Biology","26","8",,"1763","1773",,5,10.1111/jeb.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025251&doi=10.1111%2fjeb.12176&partnerID=40&md5=a6ea11653c0108f43a7958755a07f078",Article,Scopus,2-s2.0-84881025251
"Leblanc, L., Rubinoff, D., Wright, M.G.","Conservation Implications of Changes in Endemic Hawaiian Drosophilidae Diversity across Land Use Gradients",2013,"PLoS ONE","8","5", e62464,"","",,1,10.1371/journal.pone.0062464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877057584&doi=10.1371%2fjournal.pone.0062464&partnerID=40&md5=c3cfc37992bcfbe11281dc7ed5e9ed41",Article,Scopus,2-s2.0-84877057584
"Vorsino, A.E., King, C.B., Haines, W.P., Rubinoff, D.","Modeling the Habitat Retreat of the Rediscovered Endemic Hawaiian Moth Omiodes continuatalis Wallengren (Lepidoptera: Crambidae)",2013,"PLoS ONE","8","1", e51885,"","",,2,10.1371/journal.pone.0051885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871723675&doi=10.1371%2fjournal.pone.0051885&partnerID=40&md5=abdf995d033447b63375d5e81e8a975f",Article,Scopus,2-s2.0-84871723675
"Haines, W.P., Rubinoff, D.","Molecular phylogenetics of the moth genus Omiodes Guenée (Crambidae: Spilomelinae), and the origins of the Hawaiian lineage",2012,"Molecular Phylogenetics and Evolution","65","1",,"305","316",,7,10.1016/j.ympev.2012.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864531317&doi=10.1016%2fj.ympev.2012.06.021&partnerID=40&md5=a98012ead32db95c963b395589375bad",Article,Scopus,2-s2.0-84864531317
"Kawahara, A.Y., Rubinoff, D.","Three new species of fancy case caterpillars from threatened forests of Hawaii (Lepidoptera, Cosmopterigidae, Hyposmocoma)",2012,"ZooKeys","170",,,"1","20",,6,10.3897/zookeys.170.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857885717&doi=10.3897%2fzookeys.170.1428&partnerID=40&md5=fea947e83cc2284affffc2a75bec1cc8",Article,Scopus,2-s2.0-84857885717
"Rubinoff, D., Jose, M.S., Kawahara, A.Y.","Phylogenetics and species status of Hawai'i's endangered Blackburn's sphinx moth, manduca blackburni (Lepidoptera: Sphingidae)",2012,"Pacific Science","66","1",,"31","41",,4,10.2984/66.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856448242&doi=10.2984%2f66.1.2&partnerID=40&md5=5411c2d10e88d86e8d2f7326f545565e",Article,Scopus,2-s2.0-84856448242
"Wahlberg, N., Rubinoff, D.","Anomalous areas and awkward ages: Alleviating concerns",2011,"Systematic Entomology","36","4",,"604","606",,1,10.1111/j.1365-3113.2011.00590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052965458&doi=10.1111%2fj.1365-3113.2011.00590.x&partnerID=40&md5=64dc1328e7efd071a84760bb23afb702",Note,Scopus,2-s2.0-80052965458
"Kawahara, A.Y., Nishida, K., Rubinoff, D.","Behavior of the Hawaiian dancing moth, Dryadaula terpsichorella (Tineidae: Dryadaulinae)",2011,"Journal of the Lepidopterists' Society","65","2",,"133","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052846406&partnerID=40&md5=045a2ed091cb93cabbaf2324bc1e7260",Article,Scopus,2-s2.0-80052846406
"Schmitz, P., Rubinoff, D.","The Hawaiian amphibious caterpillar guild: New species of Hyposmocoma (Lepidoptera: Cosmopterigidae) confirm distinct aquatic invasions and complex speciation patterns",2011,"Zoological Journal of the Linnean Society","162","1",,"15","42",,4,10.1111/j.1096-3642.2010.00676.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955098985&doi=10.1111%2fj.1096-3642.2010.00676.x&partnerID=40&md5=abbe4a13b5b939343423875b150c0fb1",Article,Scopus,2-s2.0-79955098985
"Wahlberg, N., Rubinoff, D.","Vagility across Vanessa (Lepidoptera: Nymphalidae): Mobility in butterfly species does not inhibit the formation and persistence of isolated sister taxa",2011,"Systematic Entomology","36","2",,"362","370",,15,10.1111/j.1365-3113.2010.00566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952582367&doi=10.1111%2fj.1365-3113.2010.00566.x&partnerID=40&md5=d05ebcedef6c3642b625d342bf24ba8e",Article,Scopus,2-s2.0-79952582367
"Rubinoff, D., Holland, B.S., Jose, M.S., Powell, J.A.","Geographic proximity not a prerequisite for invasion: Hawaii not the source of California invasion by light brown apple moth (Epiphyas postvittana)",2011,"PLoS ONE","6","1", e16361,"","",,6,10.1371/journal.pone.0016361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551532384&doi=10.1371%2fjournal.pone.0016361&partnerID=40&md5=34a95fb34a99d4f462a7a34b72c8c406",Article,Scopus,2-s2.0-79551532384
"Schmitz, P., Rubinoff, D.","Ecologically and morphologically remarkable new cosmet moth species of the genus hyposmocoma (Lepidoptera: Cosmopterigidae) endemic to the Hawaiian Islands, with reference to the spectacular diversity of larval cases",2011,"Annals of the Entomological Society of America","104","1",,"1","15",,6,10.1603/AN10073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251521800&doi=10.1603%2fAN10073&partnerID=40&md5=226ad92bd919b692ed3c1693edfcba66",Article,Scopus,2-s2.0-79251521800
"Eiben, J.A., Rubinoff, D.","Life history and captive rearing of the Wekiu bug (Nysius wekiuicola, Lygaeidae), an alpine carnivore endemic to the Mauna Kea volcano of Hawaii",2010,"Journal of Insect Conservation","14","6",,"701","709",,4,10.1007/s10841-010-9298-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249236179&doi=10.1007%2fs10841-010-9298-y&partnerID=40&md5=6d0c09894f350b849f3949cb1481bc25",Article,Scopus,2-s2.0-78249236179
"Leblanc, L., Vargas, R.I., Rubinoff, D.","Captures of pest fruit flies (Diptera: Tephritidae) and nontarget insects in BioLure and torula yeast traps in Hawaii",2010,"Environmental Entomology","39","5",,"1626","1630",,3,10.1603/EN10090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957770081&doi=10.1603%2fEN10090&partnerID=40&md5=cdefc69c96bd1e1112872b1c4f915c9d",Article,Scopus,2-s2.0-77957770081
"Leblanc, L., Vargas, R.I., Rubinoff, D.","Attraction of Ceratitis capitata (Diptera: Tephritidae) and endemic and introduced nontarget insects to BioLure bait and its individual components in Hawaii",2010,"Environmental Entomology","39","3",,"989","998",,12,10.1603/EN09287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953144652&doi=10.1603%2fEN09287&partnerID=40&md5=a58806445a0be336cc555902674b391d",Article,Scopus,2-s2.0-77953144652
"King, C.B.A., Haines, W.P., Rubinoff, D.","Impacts of invasive parasitoids on declining endemic Hawaiian leafroller moths (Omiodes: Crambidae) vary among sites and species",2010,"Journal of Applied Ecology","47","2",,"299","308",,1,10.1111/j.1365-2664.2010.01780.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951175873&doi=10.1111%2fj.1365-2664.2010.01780.x&partnerID=40&md5=76974449191617b7b9b0b7e9ab29711f",Article,Scopus,2-s2.0-77951175873
"Rubinoff, D., Schmitz, P.","Multiple aquatic invasions by an endemic, terrestrial Hawaiian moth radiation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5903","5906",,26,10.1073/pnas.0912501107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950544750&doi=10.1073%2fpnas.0912501107&partnerID=40&md5=01e045b9aa0965bc5345f3bdf1e36865",Article,Scopus,2-s2.0-77950544750
"Rubinoff, D., Holland, B.S., Shibata, A., Messing, R.H., Wright, M.G.","Rapid invasion despite lack of genetic variation in the erythrina gall wasp (Quadrastichus erythrinae kim)",2010,"Pacific Science","64","1",,"23","31",,13,10.2984/64.1.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952663897&doi=10.2984%2f64.1.023&partnerID=40&md5=a4c2ef2caa37812a0309bb0f1ff63c22",Article,Scopus,2-s2.0-77952663897
"Leblanc, L., Rubinoff, D., Vargas, R.I.","Attraction of nontarget species to fruit fly (diptera: Tephritidae) male lures and decaying fruit flies in traps in hawaii",2009,"Environmental Entomology","38","5",,"1446","1461",,9,10.1603/022.038.0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449095287&doi=10.1603%2f022.038.0513&partnerID=40&md5=6b831ef733ba6315e6e199e6001d3572",Article,Scopus,2-s2.0-77449095287
"Hundsdoerfer, A.K., Rubinoff, D., Attié, M., Wink, M., Kitching, I.J.","A revised molecular phylogeny of the globally distributed hawkmoth genus Hyles (Lepidoptera: Sphingidae), based on mitochondrial and nuclear DNA sequences",2009,"Molecular Phylogenetics and Evolution","52","3",,"852","865",,23,10.1016/j.ympev.2009.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649807441&doi=10.1016%2fj.ympev.2009.05.023&partnerID=40&md5=8b37ead4c7b15030fe607b7315f2bab5",Article,Scopus,2-s2.0-67649807441
"Haines, W.P., Heddle, M.L., Welton, P., Rubinoff, D.","A recent outbreak of the hawaiian koa moth, scotorythra paludicola (lepidoptera: Geometridae), and a review of outbreaks between 1892 and 2003",2009,"Pacific Science","63","3",,"349","369",,3,10.2984/049.063.0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087479&doi=10.2984%2f049.063.0305&partnerID=40&md5=d1a352de89c1cb03513c9f2c78348c2f",Article,Scopus,2-s2.0-67651087479
"Le Roux, J.J., Rubinoff, D.","Molecular data reveals California as the potential source of an invasive leafhopper species, Macrosteles sp. nr. severini, transmitting the aster yellows phytoplasma in Hawaii",2009,"Annals of Applied Biology","154","3",,"429","439",,7,10.1111/j.1744-7348.2008.00315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549114584&doi=10.1111%2fj.1744-7348.2008.00315.x&partnerID=40&md5=53c5332f99384644063528e47e04aad4",Article,Scopus,2-s2.0-65549114584
"King, C., Rubinoff, D., Haines, W.","Biology and distribution of a recently rediscovered endemic Hawaiian leafroller moth, Omiodes continuatalis (crambidae)",2009,"Journal of the Lepidopterists' Society","63","1",,"11","20",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649513146&partnerID=40&md5=2802ca4585fa30c034cc981c126fd1f3",Article,Scopus,2-s2.0-67649513146
"Rubinoff, D., Le Roux, J.J.","Evidence of repeated and independent saltational evolution in a peculiar genus of sphinx moths (Proserpinus: Sphingidae)",2008,"PLoS ONE","3","12", e4035,"","",,6,10.1371/journal.pone.0004035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149203248&doi=10.1371%2fjournal.pone.0004035&partnerID=40&md5=4f0acb4e6b3da7a23fb4adc7aeb8fd58",Article,Scopus,2-s2.0-58149203248
"Rubinoff, D.","Phylogeography and ecology of an endemic radiation of Hawaiian aquatic case-bearing moths (Hyposmocoma: Cosmopterigidae)",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1508",,"3459","3465",,35,10.1098/rstb.2008.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849107453&doi=10.1098%2frstb.2008.0115&partnerID=40&md5=e0104bc809fbae02031995e0607c2811",Article,Scopus,2-s2.0-51849107453
"Cognato, A.I., Rubinoff, D.","New exotic ambrosia beetles found in Hawaii (Curculionidae: Scolytinae: Xyleborina)",2008,"Coleopterists Bulletin","62","3",,"421","424",,5,10.1649/1084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649107908&doi=10.1649%2f1084.1&partnerID=40&md5=0d8ce45f1b27ff5b717829ab2b21395e",Article,Scopus,2-s2.0-55649107908
"Schmitz, P., Rubinoff, D.","Three new species of Hyposmocoma (Lepidoptera, Cosmopterigidae) from the Hawaiian Islands, based on morphological and molecular evidence",2008,"Zootaxa",,"1821",,"49","58",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549091347&partnerID=40&md5=7a9f830ef988e9682be0e0db15268890",Article,Scopus,2-s2.0-47549091347
"King, C., Rubinoff, D.","First record of fossorial behavior in Hawaiian leafroller moth larvae Omiodes continuatalis (Lepidoptera: Crambidae)",2008,"Pacific Science","62","1",,"147","150",,2,10.2984/1534-6188(2008)62[147:FROFBI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549073143&doi=10.2984%2f1534-6188%282008%2962%5b147%3aFROFBI%5d2.0.CO%3b2&partnerID=40&md5=455e6e1940e336f8cfb13a06113064d2",Article,Scopus,2-s2.0-36549073143
"Prado, S.S., Rubinoff, D., Almeida, R.P.P.","Vertical transmission of a Pentatomid caeca-associated symbiont",2006,"Annals of the Entomological Society of America","99","3",,"577","585",,59,10.1603/0013-8746(2006)99[577:VTOAPC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750904068&doi=10.1603%2f0013-8746%282006%2999%5b577%3aVTOAPC%5d2.0.CO%3b2&partnerID=40&md5=c02367757edc86c01b9f8793575cac44",Article,Scopus,2-s2.0-33750904068
"Rubinoff, D., Cameron, S., Will, K.","A genomic perspective on the shortcomings of mitochondrial DNA for ""barcoding"" identification",2006,"Journal of Heredity","97","6",,"581","594",,249,10.1093/jhered/esl036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914892&doi=10.1093%2fjhered%2fesl036&partnerID=40&md5=96fe192e43381682b7306240ca8599ff",Review,Scopus,2-s2.0-33845914892
"Rubinoff, D.","DNA barcoding evolves into the familiar",2006,"Conservation Biology","20","5",,"1548","1549",,47,10.1111/j.1523-1739.2006.00542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748939768&doi=10.1111%2fj.1523-1739.2006.00542.x&partnerID=40&md5=3c176a43c9380b56bde95d73ae1dfc05",Note,Scopus,2-s2.0-33748939768
"Cameron, S., Rubinoff, D., Will, K.","Who will actually use DNA barcoding and what will it cost?",2006,"Systematic Biology","55","5",,"844","847",,54,10.1080/10635150600960079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748948266&doi=10.1080%2f10635150600960079&partnerID=40&md5=629774b831dacfcb1c8a1e0cfe8ab31a",Short Survey,Scopus,2-s2.0-33748948266
"Rubinoff, D.","Utility of mitochondrial DNA barcodes in species conservation",2006,"Conservation Biology","20","4",,"1026","1033",,168,10.1111/j.1523-1739.2006.00372.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746354571&doi=10.1111%2fj.1523-1739.2006.00372.x&partnerID=40&md5=9a2bdd61ff0617897e8ba511864576a0",Review,Scopus,2-s2.0-33746354571
"Rubinoff, D., Haines, W.P.","Hyposmocoma molluscivora description [5]",2006,"Science","311","5766",,"1377","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644857842&partnerID=40&md5=161dc6abbe5a1300e2e5ea6eacaacf85",Letter,Scopus,2-s2.0-33644857842
"Rubinoff, D., Cameron, S., Will, K.","Are plant DNA barcodes a search for the Holy Grail?",2006,"Trends in Ecology and Evolution","21","1",,"1","2",,75,10.1016/j.tree.2005.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244458162&doi=10.1016%2fj.tree.2005.10.019&partnerID=40&md5=780dfc8bbc41596c6d6b15c8afdcb40c",Short Survey,Scopus,2-s2.0-29244458162
"Rubinoff, D., Holland, B.S.","Between two extremes: mitochondrial DNA is neither the panacea nor the nemesis of phylogenetic and taxonomic inference.",2005,"Systematic biology.","54","6",,"952","961",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644832331&partnerID=40&md5=b24a6f121c3cd645124534c8fcb714a1",Article,Scopus,2-s2.0-33644832331
"Rubinoff, D., Haines, W.P.","Ecology: Web-spinning caterpillar stalks snails",2005,"Science","309","5734",,"575","",,21,10.1126/science.1110397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344450306&doi=10.1126%2fscience.1110397&partnerID=40&md5=f2043e3b72697a6bd44c1c58a2567daf",Article,Scopus,2-s2.0-23344450306
"Rubinoff, D., Powell, J.A.","Conservation of fragmented small populations: Endemic species persistence on California's smallest channel island",2004,"Biodiversity and Conservation","13","13",,"2537","2550",,20,10.1023/B:BIOC.0000048453.56515.d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744452992&doi=10.1023%2fB%3aBIOC.0000048453.56515.d3&partnerID=40&md5=566b9d2fa662e719f64ea8f2bfbb74aa",Article,Scopus,2-s2.0-21744452992
"Rubinoff, D., Sperling, F.A.H.","Mitochondrial DNA sequence, morphology and ecology yield contrasting conservation implications for two threatened buckmoths (Hemileuca: Saturniidae)",2004,"Biological Conservation","118","3",,"341","351",,22,10.1016/j.biocon.2003.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842856045&doi=10.1016%2fj.biocon.2003.09.013&partnerID=40&md5=4e35f40807fb5ed0d74091af70df69ca",Article,Scopus,2-s2.0-1842856045
"Will, K.W., Rubinoff, D.","Myth of the molecule: DNA barcodes for species cannot replace morphology for identification and classification",2004,"Cladistics","20","1",,"47","55",,374,10.1111/j.1096-0031.2003.00008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642297400&doi=10.1111%2fj.1096-0031.2003.00008.x&partnerID=40&md5=3b406d7e1acbc7ff5589a0db78c518e3",Article,Scopus,2-s2.0-1642297400
"Rubinoff, D., Sperling, F.A.H.","Evolution of ecological traits and wing morphology in Hemileuca (Saturniidae) based on a two-gene phylogeny",2002,"Molecular Phylogenetics and Evolution","25","1",,"70","86",,17,10.1016/S1055-7903(02)00213-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036393960&doi=10.1016%2fS1055-7903%2802%2900213-0&partnerID=40&md5=50cd275c9bc2a77bc6de1bc50a03bf7d",Article,Scopus,2-s2.0-0036393960
"Rubinoff, D.","Evaluating the California Gnatcatcher as an umbrella species for conservation of southern California coastal sage scrub",2001,"Conservation Biology","15","5",,"1374","1383",,55,10.1046/j.1523-1739.2001.00176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034793383&doi=10.1046%2fj.1523-1739.2001.00176.x&partnerID=40&md5=d60f9163c2c659c73a2a372d6a2047cc",Article,Scopus,2-s2.0-0034793383
"Mcelfresh, J.S., Millar, J.G., Rubinoff, D.","(E4,Z9)-Tetradecadienal, a sex pheromone for three North American moth species in the genus Saturnia",2001,"Journal of Chemical Ecology","27","4",,"791","806",,11,10.1023/A:1010310204552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034951906&doi=10.1023%2fA%3a1010310204552&partnerID=40&md5=eeb36515b625d6117dfdc0c80e75123e",Article,Scopus,2-s2.0-0034951906
"Rubinoff, D., Powell, J.A.","Description of Diedra, new genus (Lepidoptera: Tortricidae: Tortricinae: Archipini), and three new species, based on phylogenetic analysis",1999,"Annals of the Entomological Society of America","92","4",,"473","487",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033377292&partnerID=40&md5=f37290451822045ee83a5d47580130bb",Article,Scopus,2-s2.0-0033377292
"Rubinoff, D.Z., Osborne, K.H.","Two new species of asteraceae-feeding Bucculatrix (Bucculatricidae) from California",1997,"Journal of the Lepidopterists' Society","51","3",,"227","236",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010290950&partnerID=40&md5=e8f40b56255dcdcd62bbdc57afcd55e2",Article,Scopus,2-s2.0-0010290950
