Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khot, S., Minzer, D., Safra, M.","On Independent Sets, 2-to-2 Games, and Grassmann Graphs",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"576","589",,,10.1145/3055399.3055432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376296&doi=10.1145%2f3055399.3055432&partnerID=40&md5=667114cdf01f481cdcebaf13cdf60acb",Conference Paper,Scopus,2-s2.0-85024376296
"Khot, S., Saket, R.","Hardness of coloring 2-colorable 12-uniform hypergraphs with 2(log n)ω(1) colors",2017,"SIAM Journal on Computing","46","1",,"235","271",,,10.1137/15100240X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014481432&doi=10.1137%2f15100240X&partnerID=40&md5=ad650c1ddfdce7ed4c92ecb5ecd84062",Conference Paper,Scopus,2-s2.0-85014481432
"Khot, S., Shinkar, I.","An Ō(n) queries adaptive tester for unateness",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857121&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.37&partnerID=40&md5=397b49b2c502d80862d03f19caf9d095",Conference Paper,Scopus,2-s2.0-84990857121
"Khot, S., Saket, R.","Hardness of bipartite expansion",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 55,"","",,,10.4230/LIPIcs.ESA.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960878&doi=10.4230%2fLIPIcs.ESA.2016.55&partnerID=40&md5=5c98ba9507639a836f1d0a259c482bdd",Conference Paper,Scopus,2-s2.0-85012960878
"Khot, S., Moshkovitz, D.","Candidate hard unique game",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"63","76",,1,10.1145/2897518.2897531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979201675&doi=10.1145%2f2897518.2897531&partnerID=40&md5=c8acc68bab9bda9ea30d28ed65672f92",Conference Paper,Scopus,2-s2.0-84979201675
"Khot, S., Shinkar, I.","On hardness of approximating the parameterized clique problem",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"37","45",,1,10.1145/2840728.2840733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966534239&doi=10.1145%2f2840728.2840733&partnerID=40&md5=257d5375495b056facb0b9717eba1ee8",Conference Paper,Scopus,2-s2.0-84966534239
"Khot, S., Minzer, D., Safra, M.","On Monotonicity Testing and Boolean Isoperimetric Type Theorems",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354387,"52","58",,4,10.1109/FOCS.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453514&doi=10.1109%2fFOCS.2015.13&partnerID=40&md5=e78cbc79a409b1b52efe0a021a441dc8",Conference Paper,Scopus,2-s2.0-84960453514
"Khot, S.A., Vishnoi, N.K.","The unique games conjecture, integrality gap for cut problems and embeddability of negative-type metrics into ℓ<inf>1</inf>",2015,"Journal of the ACM","62","1",,"8","",,3,10.1145/2629614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924156&doi=10.1145%2f2629614&partnerID=40&md5=a1673fae99b5f098e1fb91dd0544dd52",Article,Scopus,2-s2.0-84923924156
"Khot, S., Saket, R.","Approximating CSPs using LP relaxation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"822","833",,2,10.1007/978-3-662-47672-7_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950124605&doi=10.1007%2f978-3-662-47672-7_67&partnerID=40&md5=89d23fa1448df6dc2a65180d63f2b559",Conference Paper,Scopus,2-s2.0-84950124605
"Austrin, P., Khot, S.","A simple deterministic reduction for the gap minimum distance of code problem",2014,"IEEE Transactions on Information Theory","60","10", 6868217,"6636","6645",,1,10.1109/TIT.2014.2340869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221430&doi=10.1109%2fTIT.2014.2340869&partnerID=40&md5=016bc04fe02c45db694603be7f0268ef",Article,Scopus,2-s2.0-84907221430
"Khot, S., Saket, R.","Hardness of coloring 2-colorable 12-uniform hypergraphs with 2(logn}ω(1) colors",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979005,"206","215",,7,10.1109/FOCS.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018842&doi=10.1109%2fFOCS.2014.30&partnerID=40&md5=2ee5ab244b828890a56d064937ef346b",Conference Paper,Scopus,2-s2.0-84920018842
"Khot, S., Saket, R.","Hardness of finding independent sets in 2-colorable and almost 2-colorable hypergraphs",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1607","1625",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902095947&partnerID=40&md5=5f3752809ee88f83dc35e05b1945f92a",Conference Paper,Scopus,2-s2.0-84902095947
"Khot, S.A., Popat, P., Vishnoi, N.K.","Almost polynomial factor hardness for closest vector problem with preprocessing",2014,"SIAM Journal on Computing","43","3",,"1184","1205",,1,10.1137/130919623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796466&doi=10.1137%2f130919623&partnerID=40&md5=9ab01603a84aed6290dffb76ac0e6f7c",Conference Paper,Scopus,2-s2.0-84904796466
"Khot, S., Tulsiani, M., Worah, P.","The complexity of somewhat approximation resistant predicates",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"689","700",,,10.1007/978-3-662-43948-7_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216933&doi=10.1007%2f978-3-662-43948-7_57&partnerID=40&md5=b3da0f27e308e0204001df65b2480013",Conference Paper,Scopus,2-s2.0-84904216933
