Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mott, K.A., Berg, D.G., Hunt, S.M., Peak, D.","Is the signal from the mesophyll to the guard cells a vapour-phase ion?",2014,"Plant, Cell and Environment","37","5",,"1184","1191",,9,10.1111/pce.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059170&doi=10.1111%2fpce.12226&partnerID=40&md5=005f6bfb8a184fbf0e6f3437dc09d002",Article,Scopus,2-s2.0-84898059170
"Mott, K.A., Peak, D.","Testing a vapour-phase model of stomatal responses to humidity",2013,"Plant, Cell and Environment","36","5",,"936","944",,23,10.1111/pce.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876104839&doi=10.1111%2fpce.12026&partnerID=40&md5=dac1b10549e3ce499cb2a6dbc96a4011",Article,Scopus,2-s2.0-84876104839
"Mott, K.A., Peak, D.","Alternative perspective on the control of transpiration by radiation",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","49",,"19820","19823",,15,10.1073/pnas.1113878108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195024&doi=10.1073%2fpnas.1113878108&partnerID=40&md5=92990920360987ba1c6efe12d6246669",Article,Scopus,2-s2.0-83755195024
"Peak, D., Mott, K.A.","A new, vapour-phase mechanism for stomatal responses to humidity and temperature",2011,"Plant, Cell and Environment","34","1",,"162","178",,56,10.1111/j.1365-3040.2010.02234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650015842&doi=10.1111%2fj.1365-3040.2010.02234.x&partnerID=40&md5=89c52419ddfea6a6e4580faa1f629eaa",Article,Scopus,2-s2.0-78650015842
"Mott, K.A., Peak, D.","Stomatal responses to humidity and temperature in darkness",2010,"Plant, Cell and Environment","33","7",,"1084","1090",,36,10.1111/j.1365-3040.2010.02129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954725555&doi=10.1111%2fj.1365-3040.2010.02129.x&partnerID=40&md5=283236ee2da74c6b886e65cded3f4183",Article,Scopus,2-s2.0-77954725555
"Shope, J.C., Peak, D., Mott, K.A.","Stomatal responses to humidity in isolated epidermes",2008,"Plant, Cell and Environment","31","9",,"1290","1298",,30,10.1111/j.1365-3040.2008.01844.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649104282&doi=10.1111%2fj.1365-3040.2008.01844.x&partnerID=40&md5=09906430bc3a3dd45c9e8e0f850d71e8",Article,Scopus,2-s2.0-49649104282
"Messinger, S.M., Mott, K.A., Peak, D.","Task-performing dynamics in irregular, biomimetic networks",2007,"Complexity","12","6",,"14","21",,3,10.1002/cplx.20181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547843707&doi=10.1002%2fcplx.20181&partnerID=40&md5=0c3e5c9dda791f111e8e5107b5d7b11b",Article,Scopus,2-s2.0-34547843707
"Mott, K.A., Peak, D.","Stomatal patchiness and task-performing networks",2007,"Annals of Botany","99","2",,"219","226",,32,10.1093/aob/mcl234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947725969&doi=10.1093%2faob%2fmcl234&partnerID=40&md5=74f8636feeb05bf145ba0d6ff3ff0a90",Review,Scopus,2-s2.0-33947725969
"West, J.D., Peak, D., Peterson, J.Q., Mott, K.A.","Dynamics of stomatal patches for a single surface of Xanthium strumarium L. leaves observed with fluorescence and thermal images",2005,"Plant, Cell and Environment","28","5",,"633","641",,60,10.1111/j.1365-3040.2005.01309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044366773&doi=10.1111%2fj.1365-3040.2005.01309.x&partnerID=40&md5=8e3faf694c7508689059648ab2d41523",Article,Scopus,2-s2.0-18044366773
"La Violette, R.A., Glass, R.J., Peak, D., Stoner, D.L.","Self-organized network of chemical reactions: A model of contaminated converging and diverging flows in fractured media",2004,"Journal of Physical Chemistry B","108","51",,"19657","19662",,,10.1021/jp0476500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444262116&doi=10.1021%2fjp0476500&partnerID=40&md5=8025e172a0da0f1066401aea1dab21c2",Article,Scopus,2-s2.0-11444262116
