Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Sailor, M.J.","Synthesis and characterization of a stable, label-free optical biosensor from TiO2-coated porous silicon",2014,"Biosensors and Bioelectronics","55",,,"372","378",,22,10.1016/j.bios.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147631&doi=10.1016%2fj.bios.2013.12.016&partnerID=40&md5=47ff4f5974d59b3fc21f591623943d16",Article,Scopus,2-s2.0-84892147631
"Fry, N.L., Boss, G.R., Sailor, M.J.","Oxidation-induced trapping of drugs in porous silicon microparticles",2014,"Chemistry of Materials","26","8",,"2758","2764",,14,10.1021/cm500797b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899419990&doi=10.1021%2fcm500797b&partnerID=40&md5=54130b4d71fc62a37d67d653a1630bf3",Article,Scopus,2-s2.0-84899419990
"Hou, H., Nieto, A., Ma, F., Freeman, W.R., Sailor, M.J., Cheng, L.","Tunable sustained intravitreal drug delivery system for daunorubicin using oxidized porous silicon",2014,"Journal of Controlled Release","178","1",,"46","54",,33,10.1016/j.jconrel.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444417&doi=10.1016%2fj.jconrel.2014.01.003&partnerID=40&md5=57ee98f4d779241fb8952b4783f79f15",Article,Scopus,2-s2.0-84893444417
"Qin, Z., Joo, J., Gu, L., Sailor, M.J.","Size control of porous silicon nanoparticles by electrochemical perforation etching",2014,"Particle and Particle Systems Characterization","31","2",,"252","256",,22,10.1002/ppsc.201300244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893914534&doi=10.1002%2fppsc.201300244&partnerID=40&md5=c71310590b747ea02be33eb99e116f7c",Article,Scopus,2-s2.0-84893914534
"Qiu, H., Chen, G., Fan, R., Yang, L., Liu, C., Hao, S., Sailor, M.J., Ågren, H., Yang, C., Prasad, P.N.","Intense ultraviolet upconversion emission from water-dispersed colloidal YF<inf>3</inf>:Yb3+/Tm3+ rhombic nanodisks",2014,"Nanoscale","6","2",,"753","757",,23,10.1039/c3nr04617f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890850037&doi=10.1039%2fc3nr04617f&partnerID=40&md5=e3747544006a49255487fcaf808d3a5b",Article,Scopus,2-s2.0-84890850037
"Ariza-Avidad, M., Nieto, A., Salinas-Castillo, A., Capitan-Vallvey, L.F., Miskelly, G.M., Sailor, M.J.","Monitoring of degradation of porous silicon photonic crystals using digital photography",2014,"Nanoscale Research Letters","9","1",,"","",11,2,10.1186/1556-276X-9-410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663763&doi=10.1186%2f1556-276X-9-410&partnerID=40&md5=60fa7f795ba30a15f3df0d65d119a0e3",Article,Scopus,2-s2.0-84919663763
"Nan, K., Ma, F., Hou, H., Freeman, W.R., Sailor, M.J., Cheng, L.","Porous silicon oxide-PLGA composite microspheres for sustained ocular delivery of daunorubicin",2014,"Acta Biomaterialia","10","8",,"3505","3512",,17,10.1016/j.actbio.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903695887&doi=10.1016%2fj.actbio.2014.04.024&partnerID=40&md5=4ea49ebfd3d4aa8feb661e6c72b0fb94",Article,Scopus,2-s2.0-84903695887
"Nieto, A., Hou, H., Sailor, M.J., Freeman, W.R., Cheng, L.","Ocular silicon distribution and clearance following intravitreal injection of porous silicon microparticles",2013,"Experimental Eye Research","116",,,"161","168",,14,10.1016/j.exer.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884540152&doi=10.1016%2fj.exer.2013.09.001&partnerID=40&md5=c61f66b639c82a3f0557ab03d96bea8b",Article,Scopus,2-s2.0-84884540152
"Lo, J.H., Von Maltzahn, G., Douglass, J., Park, J.-H., Sailor, M.J., Ruoslahti, E., Bhatia, S.N.","Nanoparticle amplification via photothermal unveiling of cryptic collagen binding sites",2013,"Journal of Materials Chemistry B","1","39",,"5235","5240",,7,10.1039/c3tb20619j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884378217&doi=10.1039%2fc3tb20619j&partnerID=40&md5=749d944fe4ba9bbf40ed57b304b04a07",Article,Scopus,2-s2.0-84884378217
"Leacock-Johnson, A., Garcia Sega, A., Sharief, A., Sailor, M.J., Miskelly, G.M.","Real-time 1D hyperspectral imaging of porous silicon-based photonic crystals with one-dimensional chemical composition gradients undergoing pore-filling-induced spectral shifts",2013,"Sensors and Actuators, A: Physical","203",,,"154","159",,4,10.1016/j.sna.2013.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884858167&doi=10.1016%2fj.sna.2013.08.047&partnerID=40&md5=fd38a3531adba0aa8de2723a1373b670",Article,Scopus,2-s2.0-84884858167
"Garcia Sega, A., King, B.H., Lee, J.Y., Sailor, M.J., Miskelly, G.M.","Thermally modulated porous silica multispectral filters and their application in remote imaging",2013,"ACS Nano","7","9",,"7785","7794",,1,10.1021/nn4026542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884923224&doi=10.1021%2fnn4026542&partnerID=40&md5=cd7508700b85d311cb98fe52a8b47ef2",Article,Scopus,2-s2.0-84884923224
"Wu, C.-C., Chen, M.Y., Sailor, M.J.","Differential adsorption of small molecules in spatially functionalized porous silicon nanostructures",2013,"Langmuir","29","37",,"11802","11808",,1,10.1021/la402261v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884232266&doi=10.1021%2fla402261v&partnerID=40&md5=037291318847e70e43b3f7599501462b",Article,Scopus,2-s2.0-84884232266
"Gu, L., Hall, D.J., Qin, Z., Anglin, E., Joo, J., Mooney, D.J., Howell, S.B., Sailor, M.J.","In vivo time-gated fluorescence imaging with biodegradable luminescent porous silicon nanoparticles",2013,"Nature Communications","4",, 2326,"","",,83,10.1038/ncomms3326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104420&doi=10.1038%2fncomms3326&partnerID=40&md5=aa6898b57b7710f4b8e2704413a2c2e1",Article,Scopus,2-s2.0-84883104420
"Ruminski, A.M., Barillaro, G., Secret, E., Huang, W.D., Potocny, A., Carion, U., Wertans, C., Sailor, M.J.","Topological Control of Porous Silicon Photonic Crystals by Microcontact Printing",2013,"Advanced Optical Materials","1","7",,"510","516",,3,10.1002/adom.201300014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883322755&doi=10.1002%2fadom.201300014&partnerID=40&md5=f08e4a5284144c633133f2b9f2c6b084",Article,Scopus,2-s2.0-84883322755
"Hartmann, K.I., Nieto, A., Wu, E.C., Freeman, W.R., Kim, J.S., Chhablani, J., Sailor, M.J., Cheng, L.","Hydrosilylated porous silicon particles function as an intravitreal drug delivery system for daunorubicin",2013,"Journal of Ocular Pharmacology and Therapeutics","29","5",,"493","500",,18,10.1089/jop.2012.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878541965&doi=10.1089%2fjop.2012.0205&partnerID=40&md5=8c5f5c01ac1ccab7ae1db70b7b91442b",Article,Scopus,2-s2.0-84878541965
"Kinsella, J., Ananda, S., Andrew, J., Grondek, J., Chien, M.-P., Scandeng, M., Gianneschi, N., Ruoslahti, E., Sailor, M.","Enhanced magnetic resonance contrast of iron oxide nanoparticles embedded in a porous silicon nanoparticle host",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8594",, 859409,"","",,2,10.1117/12.2009784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878184027&doi=10.1117%2f12.2009784&partnerID=40&md5=cc75ff6e7e541d0dfb708569b02f705b",Conference Paper,Scopus,2-s2.0-84878184027
"Secret, E., Maynadier, M., Gallud, A., Gary-Bobo, M., Chaix, A., Belamie, E., Maillard, P., Sailor, M.J., Garcia, M., Durand, J.-O., Cunin, F.","Anionic porphyrin-grafted porous silicon nanoparticles for photodynamic therapy",2013,"Chemical Communications","49","39",,"4202","4204",,33,10.1039/c3cc38837a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876567651&doi=10.1039%2fc3cc38837a&partnerID=40&md5=97f9dafcc0370084a568709501b11273",Article,Scopus,2-s2.0-84876567651
"Wu, C.-C., Sailor, M.J.","Selective functionalization of the internal and the external surfaces of mesoporous silicon by liquid masking",2013,"ACS Nano","7","4",,"3158","3167",,8,10.1021/nn305574e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876535242&doi=10.1021%2fnn305574e&partnerID=40&md5=3a9b1c17755c89454f28b637646d3fa0",Article,Scopus,2-s2.0-84876535242
"Chhablani, J., Nieto, A., Hou, H., Wu, E.C., Freeman, W.R., Sailor, M.J., Cheng, L.","Oxidized porous silicon particles covalently grafted with daunorubicin as a sustained intraocular drug delivery system",2013,"Investigative Ophthalmology and Visual Science","54","2",,"1268","1279",,32,10.1167/iovs.12-11172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874988009&doi=10.1167%2fiovs.12-11172&partnerID=40&md5=9c0efc02c74922e4d877f07ababce9b1",Article,Scopus,2-s2.0-84874988009
"Martín-Palma, R.J., Sailor, M.J.","Introduction",2013,"Journal of Materials Research","28","2",,"151","",,,10.1557/jmr.2012.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873805793&doi=10.1557%2fjmr.2012.400&partnerID=40&md5=0dd5cc7b7cc06e5e262b5eb3ad04f1c1",Editorial,Scopus,2-s2.0-84873805793
"Tsang, C.K., Kelly, T.L., Sailor, M.J., Li, Y.Y.","Highly stable porous silicon-carbon composites as label-free optical biosensors",2012,"ACS Nano","6","12",,"10546","10554",,39,10.1021/nn304131d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871532091&doi=10.1021%2fnn304131d&partnerID=40&md5=694c7a02b3d64b06078a9098579a3531",Article,Scopus,2-s2.0-84871532091
"Tan, J., Zhao, W.-J., Yu, J.-K., Ma, S., Sailor, M.J., Wu, J.-M.","Capture, Enrichment, and Mass Spectrometric Detection of Low-Molecular-Weight Biomarkers with Nanoporous Silicon Microparticles",2012,"Advanced Healthcare Materials","1","6",,"742","750",,11,10.1002/adhm.201200161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873334311&doi=10.1002%2fadhm.201200161&partnerID=40&md5=a3fca99da1e41441ecfef3527b9d24ed",Article,Scopus,2-s2.0-84873334311
"Liang, F., Kelly, T.L., Luo, L.-B., Li, H., Sailor, M.J., Li, Y.Y.","Self-cleaning organic vapor sensor based on a nanoporous TiO <inf>2</inf> interferometer",2012,"ACS Applied Materials and Interfaces","4","8",,"4177","4183",,20,10.1021/am300896p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865201279&doi=10.1021%2fam300896p&partnerID=40&md5=6896b5dc387ca871082b06d3e686cf67",Article,Scopus,2-s2.0-84865201279
