Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Deurzen, H., Greiner, N., Heinrich, G., Luisoni, G., Mirabella, E., Peraro, T., Schlenk, J., Von Soden-Fraunhofen, J.F., Mastrolia, P., Ossola, G., Tramontano, F.","Automated one-loop calculations with GoSam 2.0",2014,"Proceedings of Science","2014-January",, 021,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939542319&partnerID=40&md5=a5208b6b2875c3e6905520a83ffe9d53",Conference Paper,Scopus,2-s2.0-84939542319
"Van Deurzen, H., Greiner, N., Luisoni, G., Mirabella, E., Peraro, T., Von Soden-Fraunhofen, J.F., Winter, J., Yundin, V., Huston, J., Mastrolia, P., Ossola, G., Tramontano, F.","Recent progress in higher order computations for the physics of the Higgs boson",2014,"Proceedings of Science","2014-January",, 038,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939525629&partnerID=40&md5=aea89a27ca0ed45aaadd8f427c376ed3",Conference Paper,Scopus,2-s2.0-84939525629
"Cullen, G., Van Deurzen, H., Greiner, N., Heinrich, G., Luisoni, G., Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T., Reichel, J., Schlenk, J., Von Soden-Fraunhofen, J.F., Tramontano, F.","GoSam applications for automated NLO calculations",2014,"Journal of Physics: Conference Series","523","1", 012056,"","",,,10.1088/1742-6596/523/1/012056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903625263&doi=10.1088%2f1742-6596%2f523%2f1%2f012056&partnerID=40&md5=40bfbdb980975bb6166ca9621764c4e5",Conference Paper,Scopus,2-s2.0-84903625263
"Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T.","Multiloop integrand reduction for dimensionally regulated amplitudes",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","727","4-5",,"532","535",,31,10.1016/j.physletb.2013.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888306677&doi=10.1016%2fj.physletb.2013.10.066&partnerID=40&md5=ff361a3cc944b372cb1093e63e235200",Article,Scopus,2-s2.0-84888306677
"Van Deurzen, H., Luisoni, G., Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T.","Next-to-leading-order QCD corrections to higgs boson production in association with a top quark pair and a jet",2013,"Physical Review Letters","111","17", 171801,"","",,19,10.1103/PhysRevLett.111.171801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770660&doi=10.1103%2fPhysRevLett.111.171801&partnerID=40&md5=026b832cbfe1c55495e1c2d870e294cd",Article,Scopus,2-s2.0-84886770660
"Cullen, G., Van Deurzen, H., Greiner, N., Luisoni, G., Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T., Tramontano, F.","Next-to-leading-order QCD corrections to Higgs boson production plus three jets in gluon fusion",2013,"Physical Review Letters","111","13", 131801,"","",,48,10.1103/PhysRevLett.111.131801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884678244&doi=10.1103%2fPhysRevLett.111.131801&partnerID=40&md5=5d415a70bdaa982558ddb8623803a778",Article,Scopus,2-s2.0-84884678244
"Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T.","Integrand reduction for two-loop scattering amplitudes through multivariate polynomial division",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","8", 085026,"","",,32,10.1103/PhysRevD.87.085026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877156598&doi=10.1103%2fPhysRevD.87.085026&partnerID=40&md5=2eaca51a9b651c07cfb903f14f4d671a",Article,Scopus,2-s2.0-84877156598
"van Deurzen, H., Greiner, N., Luisoni, G., Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T., von Soden-Fraunhofen, J.F., Tramontano, F.","NLO QCD corrections to the production of Higgs plus two jets at the LHC",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","721","1-3",,"74","81",,38,10.1016/j.physletb.2013.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875601025&doi=10.1016%2fj.physletb.2013.02.051&partnerID=40&md5=07584d6ef6508df18adce0ddc865511a",Article,Scopus,2-s2.0-84875601025
"Cullen, G., Van Deurzen, H., Greiner, N., Heinrich, G., Luisoni, G., Mirabella, E., Peraro, T., Reichel, J., Schlenk, J., Von Soden-Fraunhofen, J.F., Mastrolia, P., Ossola, G., Tramontano, F.","GoSam@LHC: Algorithms and applications to Higgs production",2013,"Proceedings of Science","2013-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940949892&partnerID=40&md5=f2e8a25a25abff76064be0857c6c044f",Conference Paper,Scopus,2-s2.0-84940949892
"Mastrolia, P., Mirabella, E., Ossola, G., Peraro, T.","Scattering amplitudes from multivariate polynomial division",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","718","1",,"173","177",,61,10.1016/j.physletb.2012.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868195478&doi=10.1016%2fj.physletb.2012.09.053&partnerID=40&md5=6df09c3caa1dc4cc912dc4ede5044e15",Article,Scopus,2-s2.0-84868195478
"Cullen, G., Greiner, N., Heinrich, G., Luisoni, G., Mastrolia, P., Ossola, G., Reiter, T., Tramontano, F.","GoSam: A program for automated one-loop calculations",2012,"Journal of Physics: Conference Series","368","1", 012056,"","",,8,10.1088/1742-6596/368/1/012056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864069907&doi=10.1088%2f1742-6596%2f368%2f1%2f012056&partnerID=40&md5=0080091d7834070d1bb91a42977de8af",Conference Paper,Scopus,2-s2.0-84864069907
"Greiner, N., Heinrich, G., Mastrolia, P., Ossola, G., Reiter, T., Tramontano, F.","NLO QCD corrections to the production of W +W - plus two jets at the LHC",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","713","3",,"277","283",,42,10.1016/j.physletb.2012.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862648633&doi=10.1016%2fj.physletb.2012.06.027&partnerID=40&md5=eada58479edca3d37dc36b2de0fee8bc",Article,Scopus,2-s2.0-84862648633
"Cullen, G., Greiner, N., Heinrich, G., Luisoni, G., Mastrolia, P., Ossola, G., Reiter, T., Tramontano, F.","Automated one-loop calculations with GoSam",2012,"European Physical Journal C","72","3", 1889,"1","32",,87,10.1140/epjc/s10052-012-1889-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858714290&doi=10.1140%2fepjc%2fs10052-012-1889-1&partnerID=40&md5=ee56e5bc43d2f0792943c0489c5acd37",Article,Scopus,2-s2.0-84858714290
"Mastrolia, P., Ossola, G.","On the integrand-reduction method for two-loop cattering amplitudes",2011,"Journal of High Energy Physics","2011","11", 014,"","",,53,10.1007/JHEP11(2011)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169889&doi=10.1007%2fJHEP11%282011%29014&partnerID=40&md5=d6b7d3f48c60880aa5587e01aad3c0ba",Article,Scopus,2-s2.0-81255169889
"Garoni, T.M., Ossola, G., Polin, M., Sokal, A.D.","Dynamic Critical Behavior of the Chayes-Machta Algorithm for the Random-Cluster Model, I. Two Dimensions",2011,"Journal of Statistical Physics","144","3",,"459","518",,2,10.1007/s10955-011-0267-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052032136&doi=10.1007%2fs10955-011-0267-y&partnerID=40&md5=31d182329a44dedc4e2b70a6fb4d459e",Article,Scopus,2-s2.0-80052032136
"Cullen, G., Greiner, N., Heinrich, G., Reiter, T., Luisoni, G., Mastrolia, P., Ossola, G., Tramontano, F.","Automated one-loop calculations with GoSam",2011,"Proceedings of Science","26-30-September-2011",, 013,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005847976&partnerID=40&md5=9a1e5c9b980551473654e6e4521f95c3",Conference Paper,Scopus,2-s2.0-85005847976
"Heinrich, G., Ossola, G., Reiter, T., Tramontano, F.","Tensorial reconstruction at the integrand level",2010,"Journal of High Energy Physics","2010","10", 105,"","",,41,10.1007/JHEP10(2010)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649704626&doi=10.1007%2fJHEP10%282010%29105&partnerID=40&md5=e7899a6a008cc90a0735cabeb7bc67d2",Article,Scopus,2-s2.0-78649704626
"Cullen, G., Greiner, N., Guffanti, A., Guillet, J.P., Heinrich, G., Karg, S., Kauer, N., Kleinschmidt, T., Koch-Janusz, M., Luisoni, G., Mastrolia, P., Ossola, G., Pilon, E., Reiter, T., Rodgers, M., Tramontano, F., Wigmore, I.","Modern feynman diagrammatic one-loop calculations",2010,"Proceedings of Science",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885635673&partnerID=40&md5=612015a6e07e090eff7f4109cb378b60",Conference Paper,Scopus,2-s2.0-84885635673
"Asatrian, H.M., Ewerth, T., Ferroglia, A., Greub, C., Ossola, G.","Complete (O7,O8) contribution to B̄→X sγ at O(αs2)",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","7", 074006,"","",,11,10.1103/PhysRevD.82.074006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650974484&doi=10.1103%2fPhysRevD.82.074006&partnerID=40&md5=2aa70851409c0a7b3dacaea50b4fefd1",Article,Scopus,2-s2.0-78650974484
"Mastrolia, P., Ossola, G., Reiter, T., Tramontano, F.","Scattering amplitudes from unitarity-based reduction algorithm at the integrand-level",2010,"Journal of High Energy Physics","2010","8", 080,"","",,92,10.1007/JHEP08(2010)080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884962&doi=10.1007%2fJHEP08%282010%29080&partnerID=40&md5=412d1bfdf7242cbaec7715391909ef99",Article,Scopus,2-s2.0-77955884962
"Actis, S., Mastrolia, P., Ossola, G.","NLO QED corrections to hard-bremsstrahlung emission in Bhabha scattering",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","682","4-5",,"419","427",,18,10.1016/j.physletb.2009.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049126345&doi=10.1016%2fj.physletb.2009.11.035&partnerID=40&md5=24c0dcf73ffb5407912541fdde87c614",Article,Scopus,2-s2.0-72049126345
"Ossola, G.","New method for one-loop scattering amplitudes in field theory",2009,"AIP Conference Proceedings","1182",,,"196","200",,,10.1063/1.3293782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549189463&doi=10.1063%2f1.3293782&partnerID=40&md5=64649fe0e37f2a4a0e9f0ff4a0806842",Conference Paper,Scopus,2-s2.0-74549189463
"Actis, S., Mastrolia, P., Ossola, G.","Numerical evaluation of one-loop scattering amplitudes for hard-photon emission in Bhabha scattering",2009,"Acta Physica Polonica B","40","11",,"2957","2963",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100735&partnerID=40&md5=abb445231f6fe3960b990ca92aae36ac",Conference Paper,Scopus,2-s2.0-73949100735
"Ossola, G.","New techniques for one-loop scattering amplitudes",2009,"Nuovo Cimento della Societa Italiana di Fisica C","32","3-4",,"107","112",,,10.1393/ncc/i2009-10420-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149130243&doi=10.1393%2fncc%2fi2009-10420-x&partnerID=40&md5=2dbcdf9c35ef9bbfcadd46c7a9b47599",Conference Paper,Scopus,2-s2.0-77149130243
"Ossola, G.","New techniques for one-loop scattering amplitudes",2009,"21st Conference on High Energy Physics, IFAE 2009",,,,"107","112",,,10.1393/ncc/i2009-10420-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917680555&doi=10.1393%2fncc%2fi2009-10420-x&partnerID=40&md5=c53f4151ed42da1926c3749b7d2769df",Conference Paper,Scopus,2-s2.0-84917680555
"Ossola, G., Papadopoulos, C.G., Pittau, R.","NLO corrections with the OPP method",2008,"Nuclear Physics B - Proceedings Supplements","183","C",,"42","47",,3,10.1016/j.nuclphysbps.2008.09.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549117007&doi=10.1016%2fj.nuclphysbps.2008.09.080&partnerID=40&md5=261573c6afa245cc9fdb6db0fba529b2",Article,Scopus,2-s2.0-54549117007
"Ossola, G., Papadopoulos, C.G., Pittau, R.","Reduction of one-loop amplitudes at the integrand level - NLO QCD calculations",2008,"Acta Physica Polonica B","39","7",,"1685","1693",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349083690&partnerID=40&md5=bd07b3ea320637174eed6cce32ff9d57",Conference Paper,Scopus,2-s2.0-56349083690
"Ossola, G.","Production of three vector bosons at LHC",2008,"Nuovo Cimento della Societa Italiana di Fisica B","123","6-7",,"778","780",,,10.1393/ncb/i2008-10574-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649097094&doi=10.1393%2fncb%2fi2008-10574-x&partnerID=40&md5=ef48b37116f72fdf7644ca99572ed12d",Article,Scopus,2-s2.0-59649097094
"Mastrolia, P., Ossola, G., Papadopoulos, C.G., Pittau, R.","Optimizing the reduction of one-loop amplitudes",2008,"Journal of High Energy Physics","2008","6", 030,"","",,62,10.1088/1126-6708/2008/06/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249096199&doi=10.1088%2f1126-6708%2f2008%2f06%2f030&partnerID=40&md5=83d993bdce2d7632a130768f9d6a8655",Article,Scopus,2-s2.0-47249096199
"Binoth, T., Ossola, G., Papadopoulos, C.G., Pittau, R.","NLO QCD corrections to tri-boson production",2008,"Journal of High Energy Physics","2008","6", 082,"","",,53,10.1088/1126-6708/2008/06/082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114390&doi=10.1088%2f1126-6708%2f2008%2f06%2f082&partnerID=40&md5=929c7768094fa01784b44d05ae28c14f",Article,Scopus,2-s2.0-47249114390
"Ossola, G., Papadopoulos, C.G., Pittau, R.","On the rational terms of the one-loop amplitudes",2008,"Journal of High Energy Physics","2008","5", 004,"","",,106,10.1088/1126-6708/2008/05/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249115748&doi=10.1088%2f1126-6708%2f2008%2f05%2f004&partnerID=40&md5=468891b45e13002dba755e2553994051",Article,Scopus,2-s2.0-47249115748
"Ossola, G., Papadopoulos, C.G., Pittau, R.","CutTools: A program implementing the OPP reduction method to compute one-loop amplitudes",2008,"Journal of High Energy Physics","2008","3", 042,"","",,208,10.1088/1126-6708/2008/03/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049151516&doi=10.1088%2f1126-6708%2f2008%2f03%2f042&partnerID=40&md5=cf58bfa6b372b4e3bbd208beca0e4f3d",Article,Scopus,2-s2.0-43049151516
"Ossola, G.","A new method for the numerical evaluation of one-loop amplitudes",2008,"IFAE 2007 - Incontri di Fisica delle Alte Energie - Italian Meeting on High Energy Physics",,,,"75","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904136265&partnerID=40&md5=ccd46ecd5721f1c75be90aca83462717",Conference Paper,Scopus,2-s2.0-84904136265
"Ossola, G.","Reduction of one-loop amplitudes at the integrand level: Current status and future outlook",2007,"Acta Physica Polonica B","38","11",,"3569","3575",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549110064&partnerID=40&md5=567425b96f8d16752ab00dff449d5076",Conference Paper,Scopus,2-s2.0-38549110064
"Gambino, P., Giordano, P., Ossola, G., Uraltsev, N.","Inclusive semileptonic B decays and the determination of |V ub|",2007,"Journal of High Energy Physics","2007","10", 058,"","",,44,10.1088/1126-6708/2007/10/058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748966418&doi=10.1088%2f1126-6708%2f2007%2f10%2f058&partnerID=40&md5=e061ec41c7bde6778e53465f0ad3e701",Article,Scopus,2-s2.0-35748966418
"Deng, Y., Garoni, T.M., MacHta, J., Ossola, G., Polin, M., Sokal, A.D.","Critical behavior of the Chayes-Machta-Swendsen-Wang dynamics",2007,"Physical Review Letters","99","5", 055701,"","",,13,10.1103/PhysRevLett.99.055701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547578328&doi=10.1103%2fPhysRevLett.99.055701&partnerID=40&md5=400336854e084158bec772e30519d492",Article,Scopus,2-s2.0-34547578328
"Ossola, G., Papadopoulos, C.G., Pittau, R.","Numerical evaluation of six-photon amplitudes",2007,"Journal of High Energy Physics","2007","7", 085,"","",,55,10.1088/1126-6708/2007/07/085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547665038&doi=10.1088%2f1126-6708%2f2007%2f07%2f085&partnerID=40&md5=e929a2d967656979342a1ab68fccb19b",Article,Scopus,2-s2.0-34547665038
"Ossola, G., Papadopoulos, C.G., Pittau, R.","Reducing full one-loop amplitudes to scalar integrals at the integrand level",2007,"Nuclear Physics B","763","1-2",,"147","169",,402,10.1016/j.nuclphysb.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846011109&doi=10.1016%2fj.nuclphysb.2006.11.012&partnerID=40&md5=c57acdeba562fd869872e9ea99466f05",Article,Scopus,2-s2.0-33846011109
"Gambino, P., Ossola, G., Uraltsev, N.","Hadronic mass and q2 moments of charmless semileptonic B decay distributions",2005,"Journal of High Energy Physics",,"9",,"267","282",,7,10.1088/1126-6708/2005/09/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044450884&doi=10.1088%2f1126-6708%2f2005%2f09%2f010&partnerID=40&md5=4551b7cfd4ce4c759f15246e232f88ea",Article,Scopus,2-s2.0-26044450884
"Ferroglia, A., Ossola, G., Sirlin, A.","Bounds on MW, Mt, sin2 θ efflept",2004,"European Physical Journal C","35","4",,"501","507",,3,10.1140/epjc/s2004-01820-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444415311&doi=10.1140%2fepjc%2fs2004-01820-7&partnerID=40&md5=1ea70c1a794d0eae3b3cfb947b6fbc4d",Article,Scopus,2-s2.0-20444415311
"Ossola, G., Sokal, A.D.","Systematic errors due to linear congruential random-number generators with the Swendsen-Wang algorithm: A warning",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","2 2", 027701,"027701","1-027701-4",,12,10.1103/PhysRevE.70.027701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099977&doi=10.1103%2fPhysRevE.70.027701&partnerID=40&md5=409aec4c998d8d65efc1889750bb6bb4",Article,Scopus,2-s2.0-42749099977
"Ossola, G., Sokal, A.D.","Dynamic critical behavior of the Swendsen - Wang algorithm for the three-dimensional Ising model",2004,"Nuclear Physics B","691","3",,"259","291",,25,10.1016/j.nuclphysb.2004.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042608076&doi=10.1016%2fj.nuclphysb.2004.04.026&partnerID=40&md5=0e30749ce4b70fbb7a1b6614a8ef534f",Article,Scopus,2-s2.0-3042608076
"Ferroglia, A., Ossola, G., Sirlin, A.","The electroweak form factor κ̂(q2) and the running of sin2 θ̂w",2004,"European Physical Journal C","34","2",,"165","171",,12,10.1140/epjc/s2004-01604-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942556984&doi=10.1140%2fepjc%2fs2004-01604-1&partnerID=40&md5=7a2a000ae1fcb6752d3374f6851846a9",Article,Scopus,2-s2.0-2942556984
"Ossola, G., Sirlin, A.","Considerations concerning the contributions of fundamental particles to the vacuum energy density",2003,"European Physical Journal C","31","2",,"165","175",,18,10.1140/epjc/s2003-01337-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442495226&doi=10.1140%2fepjc%2fs2003-01337-7&partnerID=40&md5=14846809129fd56dc274c128f9347648",Article,Scopus,2-s2.0-2442495226
"Ferroglia, A., Ossola, G., Passera, M., Sirlin, A.","Simple formulas for sin 2θ eff lept M W, Γ l, and their physical applications",2002,"Physical Review D","65","11", 113002,"","",,3,10.1103/PhysRevD.65.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859693458&doi=10.1103%2fPhysRevD.65.113002&partnerID=40&md5=58d4c9f4a4d2ec530a091194801a5042",Article,Scopus,2-s2.0-84859693458
"Ferroglia, A., Ossola, G., Passera, M., Sirlin, A.","Simple formulas for sin2θefflept, MW, Γl, and their physical applications",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","11", 113002,"1130021","1130027",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612611&partnerID=40&md5=541dcb6a0dd786d8aef0a4bc0f12adf0",Article,Scopus,2-s2.0-0036612611
"Ferroglia, A., Ossola, G., Sirlin, A.","Scale-independent calculation of sin2 θ<inf>eff</inf>lept",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","507","1-4",,"147","152",,12,10.1016/S0370-2693(01)00438-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035902082&doi=10.1016%2fS0370-2693%2801%2900438-5&partnerID=40&md5=7bf028bdd31ed93ec46f731dfe29d75d",Article,Scopus,2-s2.0-0035902082
"Ferroglia, A., Ossola, G., Sirlin, A.","Considerations concerning the radiative corrections to muon decay in the fermi and standard theories",1999,"Nuclear Physics B","560","1-3",,"23","32",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033228979&partnerID=40&md5=dd1e0e880f862f5874dea31efff882d2",Article,Scopus,2-s2.0-0033228979
