Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tai, W.C., Shen, I.Y.","Parametric resonances of a spinning cyclic symmetric rotor assembled to a flexible stationary housing via multiple bearings",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","5", 051030,"","",,2,10.1115/1.4024760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881284339&doi=10.1115%2f1.4024760&partnerID=40&md5=c86a9ce39fd4e9d071e0fbae598fc8c2",Article,Scopus,2-s2.0-84881284339
"Luo, C., Cao, G.Z., Shen, I.Y.","Development of a lead-zirconate-titanate (PZT) thin-film microactuator probe for intracochlear applications",2013,"Sensors and Actuators, A: Physical","201",,,"1","9",,13,10.1016/j.sna.2013.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880340400&doi=10.1016%2fj.sna.2013.06.027&partnerID=40&md5=8af2d149710ff562316044c3ad948db1",Article,Scopus,2-s2.0-84880340400
"Shen, I.Y., Mengjun, L., Feng, G., Wee, L.C., Wuzhong, L., Hong, O.E.","Extraction of bearing coefficients of fluid-dynamic bearing spindle motors using a proof mass and a hammer-a refined approach",2013,"IEEE Transactions on Magnetics","49","6", 6522210,"2755","2761",,,10.1109/TMAG.2013.2247984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878811976&doi=10.1109%2fTMAG.2013.2247984&partnerID=40&md5=a17cf307f24062bb9c4b188e53cc2fbc",Article,Scopus,2-s2.0-84878811976
"Guo, Q., Cao, G.Z., Shen, I.Y.","Measurements of piezoelectric coefficient d<inf>33</inf> of lead zirconate titanate thin films using a mini force hammer",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","1", 011003,"","",,16,10.1115/1.4006881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644607&doi=10.1115%2f1.4006881&partnerID=40&md5=ae871f090480fe95d1be85814d3a44b5",Article,Scopus,2-s2.0-84873644607
"Manson, R.D., Shen, I.Y.","Preliminary modeling of an intracochlear piezoelectric microphone",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T09A024,"","",,,10.1115/DETC2013-13645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896932808&doi=10.1115%2fDETC2013-13645&partnerID=40&md5=7a6e18ed1864bfbb273e69277a6e32e9",Conference Paper,Scopus,2-s2.0-84896932808
"Tai, W.C., Shen, I.Y.","Ground-based response of a spinning, cyclic symmetric rotor assembled to a flexible stationary housing via multiple bearings",2013,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC2013-12949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897001960&doi=10.1115%2fDETC2013-12949&partnerID=40&md5=eae9f96eb40919730e567079af817c98",Conference Paper,Scopus,2-s2.0-84897001960
"Luo, C., Yang, C.-W., Cao, G.Z., Shen, I.Y.","Effects of added mass on lead-zirconate-titanate (PZT) thin-film microactuators in aqueous environments",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T09A006,"","",,,10.1115/DETC2013-12043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897003640&doi=10.1115%2fDETC2013-12043&partnerID=40&md5=d57393c4b439ae002243799f08e69c63",Conference Paper,Scopus,2-s2.0-84897003640
"Tai, W.C., Shen, I.Y.","Parametric resonances of a spinning cyclic symmetric rotor assembled to a flexible stationary housing via multiple bearings",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"641","650",,,10.1115/DETC2012-70150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884661251&doi=10.1115%2fDETC2012-70150&partnerID=40&md5=9e17c64775e41c40c3273dd4045ddb62",Conference Paper,Scopus,2-s2.0-84884661251
"Lee, C.W., Gao, F., Lin, W.Z., Liu, M.J., Shen, I.Y.","Experimental determination of HDD FDB bearing characteristics",2012,"2012 Digest APMRC - Asia-Pacific Magnetic Recording Conference: A Strong Tradition. An Exciting New Look!",,, 6407596,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873200519&partnerID=40&md5=2d0c712f430dbedef9f0adbe614006d3",Conference Paper,Scopus,2-s2.0-84873200519
"Luo, C., Hsiao, K.-Y., Cheung, P., Lin, H., Shen, A.Q., Cao, G.Z., Shen, I.Y.","Effects of air on enclosure design of lead-zirconate-titanate (pzt) thin-film diaphragm microactuators",2012,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"41","47",,,10.1115/DETC2012-70061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884611680&doi=10.1115%2fDETC2012-70061&partnerID=40&md5=908624ee6f900faf2e57aa22f4c1582d",Conference Paper,Scopus,2-s2.0-84884611680
"Shen, I.Y., Liu, M., Gao, F., Lee, C.W., Lin, W., Ong, E.H.","Extraction of bearing coefficients of fluid-dynamic bearing spindle motors",2012,"2012 Digest APMRC - Asia-Pacific Magnetic Recording Conference: A Strong Tradition. An Exciting New Look!",,, 6407563,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873125807&partnerID=40&md5=0ad7a2e0bfd8bead5d0b7df3da2b8a0f",Conference Paper,Scopus,2-s2.0-84873125807
"Luo, C., Cao, G.Z., Shen, I.Y.","Enhancing displacement of lead-zirconate-titanate (PZT) thin-film membrane microactuators via a dual electrode design",2012,"Sensors and Actuators, A: Physical","173","1",,"190","196",,5,10.1016/j.sna.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655163955&doi=10.1016%2fj.sna.2011.10.022&partnerID=40&md5=7cbf1e95e5124981d05e8191f0810d3a",Article,Scopus,2-s2.0-84655163955
"Kim, H., Shen, I.Y.","A numerical study on ground-based vibration response of a spinning cyclic symmetric rotor with cracks",2011,"Journal of Vibration and Acoustics, Transactions of the ASME","133","6", 064504,"","",,1,10.1115/1.4005016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455212655&doi=10.1115%2f1.4005016&partnerID=40&md5=ef25c22738a037f97e8831655e59e4af",Article,Scopus,2-s2.0-82455212655
"Guo, Q., Cao, G.Z., Shen, I.Y.","Cost-effective measurements of piezoelectric coefficient d<inf>33</inf> of thin-film PZT using a mini force hammer",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"269","277",,,10.1115/DETC2011-47512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863565229&doi=10.1115%2fDETC2011-47512&partnerID=40&md5=2711a3092969f4dafec4dec0d03cfe01",Conference Paper,Scopus,2-s2.0-84863565229
"Shen, I.Y., Ladd, E.M., Yang, W.","Estimating bearing coefficients of fluid-dynamic bearing spindle motors: A theoretical treatment and feasibility study",2011,"IEEE Transactions on Magnetics","47","7", 5929012,"1918","1922",,7,10.1109/TMAG.2011.2118194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959690877&doi=10.1109%2fTMAG.2011.2118194&partnerID=40&md5=e04be1cb78115d28fe8261dd9488d9af",Conference Paper,Scopus,2-s2.0-79959690877
"Guo, Q., Cao, G.Z., Shen, I.Y.","Development of sol-gel derived lead zirconate titanate (PZT) thin films with a nonporous Pt/Ti bottom electrode",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7981",, 79812U,"","",,,10.1117/12.881460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956294794&doi=10.1117%2f12.881460&partnerID=40&md5=32e6953a5751f84338a9699556936984",Conference Paper,Scopus,2-s2.0-79956294794
"Shen, I.Y.","A numerical study on ground-based vibration response of a spinning cyclic symmetric rotor with cracks",2010,"Proceedings of the ASME Turbo Expo","6","PARTS A AND B",,"293","298",,,10.1115/GT2010-23051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055195146&doi=10.1115%2fGT2010-23051&partnerID=40&md5=e9cf53d140178f722ecc197093132c91",Conference Paper,Scopus,2-s2.0-82055195146
"Shen, I.Y., Ladd, E.M.","Estimating bearing coefficients of fluid-dynamic spindle motors using sub-resonant frequency response",2010,"Digest of the Asia-Pacific Magnetic Recording Conference 2010, APMRC 2010",,, 5682231,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251537485&partnerID=40&md5=606cb07f4ec3238193caad7f9a0d44f3",Conference Paper,Scopus,2-s2.0-79251537485
"Guo, Q., Cao, G.Z., Shen, I.Y.","Measurements of piezoelectric constant D<inf>33</inf> of lead zirconate titanate (PZT) through use of a mini impact hammer",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"501","505",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953738229&partnerID=40&md5=6dc1fe99b11d0e0c63dba49d5942d3a1",Conference Paper,Scopus,2-s2.0-77953738229
"Lee, C.-C., Cao, G.Z., Shen, I.Y.","Correlation improvement between theoretical and experimental results of PZT thin-film membrane actuators",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"507","512",,1,10.1115/DETC2009-86344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953782602&doi=10.1115%2fDETC2009-86344&partnerID=40&md5=caf6a1f9abcb25f073fba34e614218de",Conference Paper,Scopus,2-s2.0-77953782602
"Lee, C.-C., Cao, G.Z., Shen, I.Y.","Effects of residual stresses on lead-zirconate-titanate (PZT) thin-film membrane microactuators",2010,"Sensors and Actuators, A: Physical","159","1",,"88","95",,15,10.1016/j.sna.2010.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950337982&doi=10.1016%2fj.sna.2010.02.022&partnerID=40&md5=552fdf77125a9a42b3d2ce7f7ede7f49",Article,Scopus,2-s2.0-77950337982
"Wu, T.-L., Shen, I.Y., Okamoto, F., Asada, T.","Experimental and parametric studies of 0.85-in. hard disk drives spindle motor vibration",2010,"Microsystem Technologies","16","1-2",,"41","48",,,10.1007/s00542-008-0747-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149103310&doi=10.1007%2fs00542-008-0747-4&partnerID=40&md5=0d556d11eaeafdbd43da008ce9757fc9",Conference Paper,Scopus,2-s2.0-72149103310
"Wu, T.-L., Tseng, C.-W., Lin, C.-C., Hatam-Tabrizi, S., Shen, I.Y.","Effects of stray magnetic forces on position error signals during a long seeking-and-settling process",2010,"Microsystem Technologies","16","1-2",,"9","17",,,10.1007/s00542-008-0730-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149122679&doi=10.1007%2fs00542-008-0730-0&partnerID=40&md5=8482b1b9e7bbffbe5b7d7b3e00cb27f4",Conference Paper,Scopus,2-s2.0-72149122679
"Kim, H., Shen, I.Y.","Mode evolution of asymmetric rotors assembled to flexible bearings and housing",2009,"Proceedings of the ASME Turbo Expo","6","PART B",,"605","612",,1,10.1115/GT2009-59024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953177953&doi=10.1115%2fGT2009-59024&partnerID=40&md5=3cb4ee87b5476dfbaf08796e791d7e71",Conference Paper,Scopus,2-s2.0-77953177953
"Guo, Q., Cao, G.Z., Shen, I.Y.","Measurements of piezoelectric constant D<inf>33</inf> of Lead Zirconate Titanate (PZT) through use of a mini impact hammer",2009,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"501","505",,,10.1115/DETC2009-86157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155201772&doi=10.1115%2fDETC2009-86157&partnerID=40&md5=2321991e2cedf0086e8a4a4f82f5cc36",Conference Paper,Scopus,2-s2.0-82155201772
"Lee, C.-C., Cao, G.Z., Shen, I.Y.","Correlation improvement between theoretical and experimental results of PZT thin-film membrane actuators",2009,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"507","512",,,10.1115/DETC2009-86344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155184611&doi=10.1115%2fDETC2009-86344&partnerID=40&md5=6bdd9f5e4d449f6ac1ad433fd3208b4e",Conference Paper,Scopus,2-s2.0-82155184611
"Lee, C.-C., Cao, G.Z., Shen, I.Y.","Actuation enhancement of PZT thin-film membrane actuators via stress relief grooves",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","4",,,"613","617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949141987&partnerID=40&md5=4bcfec851520392564bbce25c7dc04d5",Conference Paper,Scopus,2-s2.0-69949141987
"Wu, T.-L., Shen, I.Y.","Position error predictions of a hard disk drive undergoing a large seeking motion with shock excitations",2009,"IEEE Transactions on Magnetics","45","11", 5299267,"5156","5161",,,10.1109/TMAG.2009.2029645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449398292&doi=10.1109%2fTMAG.2009.2029645&partnerID=40&md5=aa0db256b8d11b720b949869b8616b60",Conference Paper,Scopus,2-s2.0-70449398292
"Kim, H., Colonnese, N.T.K., Shen, I.Y.","Mode evolution of cyclic symmetric rotors assembled to flexible bearings and housing",2009,"Journal of Vibration and Acoustics, Transactions of the ASME","131","5",,"0510081","0510089",,13,10.1115/1.3147167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955183884&doi=10.1115%2f1.3147167&partnerID=40&md5=b864c0c63c4e4fe67fcaed838ebf1aa0",Article,Scopus,2-s2.0-77955183884
"Wu, T.-L., Shen, I.Y.","Position error predictions of a hard disk drive undergoing a large seeking motion with shock excitations",2009,"Asia-Pacific Magnetic Recording Conference, Digest of APMRC 2009",,, 4925372,"","",,,10.1109/APMRC.2009.4925372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650490338&doi=10.1109%2fAPMRC.2009.4925372&partnerID=40&md5=e2d8ceb1be9f7e841c9abbabf847ff58",Conference Paper,Scopus,2-s2.0-67650490338
"Kim, H., Shen, I.Y.","Ground-based vibration response of a spinning, cyclic, symmetric rotor with gyroscopic and centrifugal softening effects",2009,"Journal of Vibration and Acoustics, Transactions of the ASME","131","2",,"0210071","02100713",,21,10.1115/1.3025847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955186911&doi=10.1115%2f1.3025847&partnerID=40&md5=20f29d9df7c6c22b7bc1505d324e7f68",Article,Scopus,2-s2.0-77955186911
"Wu, T.-L., Tseng, C.-W., Lin, C.-C., Tabrizi, S.H., Shen, I.Y.","Prediction of position error signal of a hard disk drive undergoing a long seek",2009,"Microsystem Technologies","15","10-11",,"1563","1581",,6,10.1007/s00542-009-0807-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251561488&doi=10.1007%2fs00542-009-0807-4&partnerID=40&md5=45f871905937faced6770da1a425833c",Article,Scopus,2-s2.0-79251561488
"Shen, I.Y., Kim, H.","Ground-based vibration response of a spinning, cyclic symmetric rotor with gyroscopic and centrifugal softening effects",2008,"Proceedings of the ASME Turbo Expo","5","PART B",,"1121","1130",,1,10.1115/GT2008-50727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949190150&doi=10.1115%2fGT2008-50727&partnerID=40&md5=543249c913bc81b912d3638069942467",Conference Paper,Scopus,2-s2.0-69949190150
"Lee, C.-C., Hume, C.R., Cao, G.Z., Shen, I.Y.","Temporary packaging of PZT thin-film microactuators",2008,"Integrated Ferroelectrics","101","1",,"121","131",,2,10.1080/10584580802470827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951102364&doi=10.1080%2f10584580802470827&partnerID=40&md5=e42a39581c048f0789269b6fc1bc5434",Conference Paper,Scopus,2-s2.0-77951102364
"Lee, C.-C., Cao, G.Z., Shen, I.Y.","Actuation enhancement of pzt thin-film membrane actuators via stress relief grooves",2008,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"613","617",,,10.1115/DETC2008-49283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155126120&doi=10.1115%2fDETC2008-49283&partnerID=40&md5=d48b36fcd8a4b41052e6dd9dc40ad0dd",Conference Paper,Scopus,2-s2.0-81155126120
"Lee, C.-C., Guo, Q., Cao, G.Z., Shen, I.Y.","Effect of electrode size and silicon residue on piezoelectric thin-film membrane actuators",2008,"Sensors and Actuators, A: Physical","147","1",,"279","285",,18,10.1016/j.sna.2008.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649108630&doi=10.1016%2fj.sna.2008.04.015&partnerID=40&md5=0b957bfa962178947df4487ab0bf7292",Article,Scopus,2-s2.0-47649108630
"Kim, H., Shen, I.Y.","Vibration of a spinning rotationally periodic rotor",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","1 PART C",,,"2023","2033",,3,10.1115/DETC2007-34888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849107366&doi=10.1115%2fDETC2007-34888&partnerID=40&md5=c8825c7753b5f8405ff809f9f722f4e2",Conference Paper,Scopus,2-s2.0-44849107366
"Yellin, J.M.H., Shen, I.Y., Reinhall, P.G.","Experimental and finite element analysis of stand-off layer damping treatments for beams",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10 PART A",,,"155","164",,2,10.1115/IMECE2007-42278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349138697&doi=10.1115%2fIMECE2007-42278&partnerID=40&md5=75f690261a2585ca8ef75196a47b33de",Conference Paper,Scopus,2-s2.0-44349138697
"Chan, K.W., Liao, W.H., Shen, I.Y.","Precision positioning of hard disk drives using piezoelectric actuators with passive damping",2008,"IEEE/ASME Transactions on Mechatronics","13","1",,"147","151",,29,10.1109/TMECH.2007.915067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849104879&doi=10.1109%2fTMECH.2007.915067&partnerID=40&md5=a9a61d4d720524311441cdca669d16de",Article,Scopus,2-s2.0-40849104879
"Wu, T.-L., Shen, I.Y., Okamoto, F., Asada, T.","Vibration of 1.8-in hard disk drive spindle motors at various ambient temperatures",2007,"IEEE Transactions on Magnetics","43","9",,"3716","3720",,2,10.1109/TMAG.2007.902976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548056637&doi=10.1109%2fTMAG.2007.902976&partnerID=40&md5=f596f032b09723136c626716d45a3ee8",Conference Paper,Scopus,2-s2.0-34548056637
"Shen, I.Y., Saegusa, S.","2006 ASME-ISPS/JSME-IIP joint conference on micromechatronics for information and precision equipment, Santa Clara, California, USA",2007,"Microsystem Technologies","13","8-10",,"731","732",,,10.1007/s00542-007-0399-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548219960&doi=10.1007%2fs00542-007-0399-9&partnerID=40&md5=725d9022212fc22ce1c5aaf11a3a2279",Editorial,Scopus,2-s2.0-34548219960
"Shen, I.Y., Cao, G.Z., Wu, C.-C., Lee, C.-C.","PZT thin-film meso- and micro devices",2006,"Ferroelectrics","342","1",,"15","34",,13,10.1080/00150190600946062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349014162&doi=10.1080%2f00150190600946062&partnerID=40&md5=8c69ea46af86d100384d9075f9e0b0da",Conference Paper,Scopus,2-s2.0-35349014162
"Wu, T.-L., Shen, I.Y., Okamoto, F., Asada, T.","Vibration of 1.8-in HDD spindle motors at various ambient temperatures",2006,"Asia-Pacific Magnetic Recording Conference 2006, Digest of APMRC 2006",,, 4215299,"","",,,10.1109/APMRC.2006.365914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949094571&doi=10.1109%2fAPMRC.2006.365914&partnerID=40&md5=b1c437161e92b7f85c84a12401c163b7",Conference Paper,Scopus,2-s2.0-49949094571
"Wu, C.-C., Chang, J.-C., Cao, G.Z., Shen, I.Y.","Critical parameters in fabricating sol-gel derived PZT thin films",2006,"Institute of Applied Mechanics - 17th International Conference on Adaptive Structures and Technologies, ICAST 2006",,,,"179","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865467547&partnerID=40&md5=6d4486608961ac75ea7becbf504c0e58",Conference Paper,Scopus,2-s2.0-84865467547
"Shen, I.Y., Kim, H.","A linearized theory on ground-based vibration response of rotating asymmetric flexible structures",2006,"Journal of Vibration and Acoustics, Transactions of the ASME","128","3",,"375","384",,13,10.1115/1.2172265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745610465&doi=10.1115%2f1.2172265&partnerID=40&md5=a08245968ba67c9db69778726277c04e",Article,Scopus,2-s2.0-33745610465
"Wu, C.-C., Lee, C.-C., Cao, G.Z., Shen, I.Y.","Effects of corner frequency on bandwidth and resonance amplitude in designing PZT thin-film actuators",2006,"Sensors and Actuators, A: Physical","125","2",,"178","185",,8,10.1016/j.sna.2005.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144507328&doi=10.1016%2fj.sna.2005.07.007&partnerID=40&md5=bf793db6e525b7a7a3a8ecfe3e446a86",Article,Scopus,2-s2.0-29144507328
"Wu, C.-C., Lee, C.-C., Cao, G.Z., Shen, I.Y.","Feasibility study of smart PZT thin-film microresonators",2006,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE",,,,"","",5,1,10.1115/IMECE2006-13931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920631806&doi=10.1115%2fIMECE2006-13931&partnerID=40&md5=6ad07cafcd09d7f9f349a7bf471f98b2",Conference Paper,Scopus,2-s2.0-84920631806
"Shen, I.Y., Kim, H.","Vibration analysis of rotating asymmetric structures",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","1 C",,,"1979","1989",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144488978&partnerID=40&md5=f75963715703d93e083c7f5a32553166",Conference Paper,Scopus,2-s2.0-33144488978
"Lee, C.-C., Hume, C.R., Cao, G.Z., Shen, I.Y.","A feasibility study of PZT thin-film microactuators for hybrid cochlear implants",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1616829,"1929","1932",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846898742&partnerID=40&md5=6418cbde9d11cd50c6b56d4ce5231f66",Conference Paper,Scopus,2-s2.0-33846898742
"Lee, C.-C., Wu, C.-C., Cao, G.Z., Shen, I.Y.","A scale-up prototype of PZT thin-film actuators for scanning endoscopes",2005,"2005 3rd IEEE/EMBS Special Topic Conference on Microtechnology in Medicine and Biology","2005",, 1548438,"241","244",,,10.1109/MMB.2005.1548438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845331774&doi=10.1109%2fMMB.2005.1548438&partnerID=40&md5=e29d628f15bc76418e99aa4d8727f64b",Conference Paper,Scopus,2-s2.0-33845331774
"Yellin, J.M., Shen, I.Y., Reinhall, P.G.","Experimental and finite element analysis of stand-off layer damping treatments for beams",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5760",, 12,"89","99",,,10.1117/12.599879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144461106&doi=10.1117%2f12.599879&partnerID=40&md5=7b2fd8a508d244126ea79b2b02fa21fa",Conference Paper,Scopus,2-s2.0-25144461106
"Heo, B., Shen, I.Y.","A parametric study on rocking vibration of hard disk drive spindle motors with fluid-dynamic bearings and rotating-shaft design",2005,"Microsystem Technologies","11","11",,"1204","1213",,7,10.1007/s00542-005-0601-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044431770&doi=10.1007%2fs00542-005-0601-x&partnerID=40&md5=f000e5dcf6d84bcdd447bd05caf90b2f",Review,Scopus,2-s2.0-26044431770
