Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perczel, J., Borregaard, J., Chang, D.E., Pichler, H., Yelin, S.F., Zoller, P., Lukin, M.D.","Topological Quantum Optics in Two-Dimensional Atomic Arrays",2017,"Physical Review Letters","119","2", 023603,"","",,,10.1103/PhysRevLett.119.023603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446885&doi=10.1103%2fPhysRevLett.119.023603&partnerID=40&md5=c8353551e57345d7bdbfb372d1a055f7",Article,Scopus,2-s2.0-85025446885
"Ho, W.W., Choi, S., Lukin, M.D., Abanin, D.A.","Critical Time Crystals in Dipolar Systems",2017,"Physical Review Letters","119","1", 010602,"","",,,10.1103/PhysRevLett.119.010602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211245&doi=10.1103%2fPhysRevLett.119.010602&partnerID=40&md5=27f0ec50e368d23b68ed23089ccedbba",Article,Scopus,2-s2.0-85022211245
"Bhaskar, M.K., Sukachev, D.D., Sipahigil, A., Evans, R.E., Burek, M.J., Nguyen, C.T., Rogers, L.J., Siyushev, P., Metsch, M.H., Park, H., Jelezko, F., Lončar, M., Lukin, M.D.","Quantum Nonlinear Optics with a Germanium-Vacancy Color Center in a Nanoscale Diamond Waveguide",2017,"Physical Review Letters","118","22", 223603,"","",,1,10.1103/PhysRevLett.118.223603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020208463&doi=10.1103%2fPhysRevLett.118.223603&partnerID=40&md5=54dfc6b653e3a3f328a5a37049b46a24",Article,Scopus,2-s2.0-85020208463
"Schröder, T., Trusheim, M.E., Walsh, M., Li, L., Zheng, J., Schukraft, M., Sipahigil, A., Evans, R.E., Sukachev, D.D., Nguyen, C.T., Pacheco, J.L., Camacho, R.M., Bielejec, E.S., Lukin, M.D., Englund, D.","Scalable focused ion beam creation of nearly lifetime-limited single quantum emitters in diamond nanostructures",2017,"Nature Communications","8",, 15376,"","",,1,10.1038/ncomms15376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020045561&doi=10.1038%2fncomms15376&partnerID=40&md5=54514926ddb83c0cd529f88c24a4dd38",Article,Scopus,2-s2.0-85020045561
"Jaskula, J.-C., Bauch, E., Arroyo-Camejo, S., Lukin, M.D., Hell, S.W., Trifonov, A.S., Walsworth, R.L.","Superresolution optical magnetic imaging and spectroscopy using individual electronic spins in diamond",2017,"Optics Express","25","10",,"11048","11064",,,10.1364/OE.25.011048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246335&doi=10.1364%2fOE.25.011048&partnerID=40&md5=0eecb5ba09695ea98cc682780ba68ab9",Article,Scopus,2-s2.0-85019246335
"Borregaard, J., Sørensen, A.S., Cirac, J.I., Lukin, M.D.","Efficient quantum computation in a network with probabilistic gates and logical encoding",2017,"Physical Review A","95","4", 042312,"","",,,10.1103/PhysRevA.95.042312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017302399&doi=10.1103%2fPhysRevA.95.042312&partnerID=40&md5=b16d03d2e049a815447cee7f4ad86fdb",Article,Scopus,2-s2.0-85017302399
"Agarwal, K., Schmidt, R., Halperin, B., Oganesyan, V., Zaránd, G., Lukin, M.D., Demler, E.","Magnetic noise spectroscopy as a probe of local electronic correlations in two-dimensional systems",2017,"Physical Review B","95","15", 155107,"","",,,10.1103/PhysRevB.95.155107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017249025&doi=10.1103%2fPhysRevB.95.155107&partnerID=40&md5=9f8dec6a88e12a611fccb664cade8093",Article,Scopus,2-s2.0-85017249025
"Shahmoon, E., Wild, D.S., Lukin, M.D., Yelin, S.F.","Cooperative Resonances in Light Scattering from Two-Dimensional Atomic Arrays",2017,"Physical Review Letters","118","11", 113601,"","",,4,10.1103/PhysRevLett.118.113601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015808168&doi=10.1103%2fPhysRevLett.118.113601&partnerID=40&md5=ae630833c595e57ee332d6e650759aa2",Article,Scopus,2-s2.0-85015808168
"Choi, S., Choi, J., Landig, R., Kucsko, G., Zhou, H., Isoya, J., Jelezko, F., Onoda, S., Sumiya, H., Khemani, V., Von Keyserlingk, C., Yao, N.Y., Demler, E., Lukin, M.D.","Observation of discrete time-crystalline order in a disordered dipolar many-body system",2017,"Nature","543","7644",,"221","225",,13,10.1038/nature21426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015226717&doi=10.1038%2fnature21426&partnerID=40&md5=68b5a10143035986d244dd7cb709a6a4",Article,Scopus,2-s2.0-85015226717
"Choi, J., Choi, S., Kucsko, G., Maurer, P.C., Shields, B.J., Sumiya, H., Onoda, S., Isoya, J., Demler, E., Jelezko, F., Yao, N.Y., Lukin, M.D.","Depolarization Dynamics in a Strongly Interacting Solid-State Spin Ensemble",2017,"Physical Review Letters","118","9", 093601,"","",,,10.1103/PhysRevLett.118.093601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014723324&doi=10.1103%2fPhysRevLett.118.093601&partnerID=40&md5=e12e8af83b191d57299a66922461d26d",Article,Scopus,2-s2.0-85014723324
