Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arcega-Cabrera, F., Fargher, L.F., Oceguera-Vargas, I., Noreña-Barroso, E., Yánez-Estrada, L., Alvarado, J., González, L., Moo-Puc, R., Pérez-Herrera, N., Quesadas-Rojas, M., Pérez-Medina, S.","Water Consumption as Source of Arsenic, Chromium, and Mercury in Children Living in Rural Yucatan, Mexico: Blood and Urine Levels",2017,"Bulletin of Environmental Contamination and Toxicology",,,,"1","8",,,10.1007/s00128-017-2147-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026822337&doi=10.1007%2fs00128-017-2147-x&partnerID=40&md5=b816ebc3205f2e490991abdea7bf19e5",Article in Press,Scopus,2-s2.0-85026822337
"Pérez Medina, S., Fargher, L.F.","Use of recreational parks in Mérida, Yucatán [Uso de los parques recreativos en Mérida, Yucatán]",2016,"Estudios Demograficos y Urbanos","31","3",,"775","810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988529599&partnerID=40&md5=159760c1e25763a4977547be628e6ab9",Article,Scopus,2-s2.0-84988529599
"Arcega-Cabrera, F., Fargher, L.F.","Education, fish consumption, well water, chicken coops, and cooking fires: Using biogeochemistry and ethnography to study exposure of children from Yucatan, Mexico to metals and arsenic",2016,"Science of the Total Environment","568",,,"75","82",,,10.1016/j.scitotenv.2016.05.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801399&doi=10.1016%2fj.scitotenv.2016.05.209&partnerID=40&md5=26c0af18c5ce7677f95fd8bc2eff87f1",Article,Scopus,2-s2.0-84975801399
"Rangel-Méndez, J.A., Arcega-Cabrera, F.E., Fargher, L.F., Moo-Puc, R.E.","Mercury levels assessment and its relationship with oxidative stress biomarkers in children from three localities in Yucatan, Mexico",2016,"Science of the Total Environment","543",,,"187","196",,3,10.1016/j.scitotenv.2015.10.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811067&doi=10.1016%2fj.scitotenv.2015.10.152&partnerID=40&md5=582673e3401a690ef6327362f45838fa",Article,Scopus,2-s2.0-84946811067
"Fargher, L.F.","Corporate power strategies, collective action, and control of principals: A cross-cultural perspective",2016,"Alternative pathways to complexity: A collection of essays on architecture, economics, power, and cross-cultural analysis in honor of Richard E. Blanton",,,,"309","326",,,10.5876/9781607325338.C015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019820513&doi=10.5876%2f9781607325338.C015&partnerID=40&md5=c97c7b509abdd29a046faf839095141f",Book Chapter,Scopus,2-s2.0-85019820513
"Blanton, R.E., Fargher, L.F.","How humans cooperate: Confronting the challenge of collective action",2016,"How Humans Cooperate: Confronting the Challenge of Collective Action",,,,"1","423",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659521&partnerID=40&md5=d6e79680ede1fc628ba87e9fcdc97839",Book,Scopus,2-s2.0-85011659521
"Fargher, L.F., Espinoza, V.Y.H.","Alternative pathways to complexity: A collection of essays on architecture, economics, power, and cross-cultural analysis in honor of Richard E. Blanton",2016,"Alternative pathways to complexity: A collection of essays on architecture, economics, power, and cross-cultural analysis in honor of Richard E. Blanton",,,,"1","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019779845&partnerID=40&md5=b772b59463edb30bb86ec395ea1050d3",Book,Scopus,2-s2.0-85019779845
"Fargher, L.F., Espinoza, V.Y.H., Bedell, C.L.","Introduction",2016,"Alternative pathways to complexity: A collection of essays on architecture, economics, power, and cross-cultural analysis in honor of Richard E. Blanton",,,,"3","11",,,10.5876/9781607325338.C000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019806977&doi=10.5876%2f9781607325338.C000&partnerID=40&md5=e8fc5cf71455f366cacacc4dd4416bb7",Book Chapter,Scopus,2-s2.0-85019806977
"Blanton, R., Fargher, L.","With moralizing gods, exclusion reigns",2015,"Science","350","6259",,"393","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945116661&partnerID=40&md5=149efd30e77e1ee836b12b0836e2408b",Letter,Scopus,2-s2.0-84945116661
"Millhauser, J.K., Fargher, L.F., Heredia Espinoza, V.Y., Blanton, R.E.","The geopolitics of obsidian supply in Postclassic Tlaxcallan: A portable X-ray fluorescence study",2015,"Journal of Archaeological Science","58",,,"133","146",,7,10.1016/j.jas.2015.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939941529&doi=10.1016%2fj.jas.2015.02.037&partnerID=40&md5=028b6a6cd9af19df44915df2db96e2ab",Article,Scopus,2-s2.0-84939941529
"Levine, M.N., Fargher, L.F., Cecil, L.G., Forde, J.E.","Polychrome pottery economics and ritual life in Postclassic Oaxaca, Mexico",2015,"Latin American Antiquity","26","3",,"319","340",,1,10.7183/1045-6635.26.3.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702525&doi=10.7183%2f1045-6635.26.3.319&partnerID=40&md5=e530697e412e5dc99c882146c7ea23ab",Article,Scopus,2-s2.0-84991702525
"Rodríguez-Fuentes, G., Arcega-Cabrera, F., Fargher, L.F.","Plasma and erythrocyte cholinesterase activities in children from Yucatan, Mexico: Relationship with anthropometry and obesity",2015,"Asian Journal of Pharmaceutical and Clinical Research","8","3",,"224","228",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929079950&partnerID=40&md5=6f9897a6ccc37ba36486d2a2830bb1dc",Article,Scopus,2-s2.0-84929079950
