Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Wang, X., Weber, R.J., Kumar, R., Dong, L.","Nutrient sensing using chip scale electrophoresis and In Situ soil solution extraction",2017,"IEEE Sensors Journal","17","14", 7929360,"4330","4339",,,10.1109/JSEN.2017.2704918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653264&doi=10.1109%2fJSEN.2017.2704918&partnerID=40&md5=a2b1ed6b73d9ad8657820efc144e1bab",Article,Scopus,2-s2.0-85021653264
"Xu, Z., Wang, X., Weber, R.J., Kumar, R., Dong, L.","Microfluidic eletrophoretic ion nutrient sensor",2017,"Proceedings of IEEE Sensors",,, 7808680,"","",,,10.1109/ICSENS.2016.7808680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011011158&doi=10.1109%2fICSENS.2016.7808680&partnerID=40&md5=d3119152291a9e9c7ae7359bb5720a9b",Conference Paper,Scopus,2-s2.0-85011011158
"Tabassum, S., Wang, Y., Qu, J., Wang, Q., Oren, S., Weber, R.J., Lu, M., Kumar, R., Dong, L.","Patterning of nanophotonic structures at optical fiber tip for refractive index sensing",2017,"Proceedings of IEEE Sensors",,, 7808581,"","",,,10.1109/ICSENS.2016.7808581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991387&doi=10.1109%2fICSENS.2016.7808581&partnerID=40&md5=9aae6fd85a7bd126411d9607083f2b55",Conference Paper,Scopus,2-s2.0-85010991387
"Ali, M.A., Jiang, H., Mahal, N.K., Weber, R.J., Kumar, R., Castellano, M.J., Dong, L.","Microfluidic impedimetric sensor for soil nitrate detection using graphene oxide and conductive nanofibers enabled sensing interface",2017,"Sensors and Actuators, B: Chemical","239",,,"1289","1299",,3,10.1016/j.snb.2016.09.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357631&doi=10.1016%2fj.snb.2016.09.101&partnerID=40&md5=99ac705ff019ec081b2e4aea92fda005",Article,Scopus,2-s2.0-85014357631
"Bouda, N.R., Pritchard, J., Weber, R.J., Mina, M.","Methods of high current magnetic field generator for transcranial magnetic stimulation application",2015,"Journal of Applied Physics","117","17", 17B319,"","",,1,10.1063/1.4918756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929089803&doi=10.1063%2f1.4918756&partnerID=40&md5=be3fc43447ac99175546c60b89e37b8e",Article,Scopus,2-s2.0-84929089803
"Bouda, N.R., Mina, M., Weber, R.J.","High-current magnetic field generator for transcranial magnetic stimulation applications",2014,"IEEE Transactions on Magnetics","50","11", 6971681,"","",,,10.1109/TMAG.2014.2325796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608464&doi=10.1109%2fTMAG.2014.2325796&partnerID=40&md5=108a736415a0ed0b937f9f00b2051748",Article,Scopus,2-s2.0-84916608464
"Carrassi, A., Weber, R.J.T., Guemas, V., Doblas-Reyes, F.J., Asif, M., Volpi, D.","Full-field and anomaly initialization using a low-order climate model: A comparison and proposals for advanced formulations",2014,"Nonlinear Processes in Geophysics","21","2",,"521","537",,5,10.5194/npg-21-521-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899057079&doi=10.5194%2fnpg-21-521-2014&partnerID=40&md5=d54845ecd656524db1363c7c1068b045",Article,Scopus,2-s2.0-84899057079
"Singh, K.A., Kumar, R., Weber, R.J.","Piezoelectric-based broadband bistable vibration energy harvester and SCE/SSHI-based high-power extraction",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819625,"197","202",,4,10.1109/ICNSC.2014.6819625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902377857&doi=10.1109%2fICNSC.2014.6819625&partnerID=40&md5=5436ccf4e5a51f251b7039bbfcba0ae9",Conference Paper,Scopus,2-s2.0-84902377857
"Pandey, G., Kumar, R., Weber, R.J.","A low RF-band impedance spectroscopy based sensor for in situ, wireless soil sensing",2014,"IEEE Sensors Journal","14","6", 6746077,"1997","2005",,3,10.1109/JSEN.2014.2307001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899851933&doi=10.1109%2fJSEN.2014.2307001&partnerID=40&md5=a992a8f37aa2206599a5c37b30c082cc",Article,Scopus,2-s2.0-84899851933
"Pandey, G., Kumar, R., Weber, R.J.","A low profile, low-RF band, small antenna for underground, in-situ sensing and wireless energy-efficient transmission",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819622,"179","184",,3,10.1109/ICNSC.2014.6819622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902366503&doi=10.1109%2fICNSC.2014.6819622&partnerID=40&md5=8b47eae8584430af701372cfb9671068",Conference Paper,Scopus,2-s2.0-84902366503
"Pandey, G., Kumar, R., Weber, R.J.","Real time detection of soil moisture and nitrates using on-board in-situ impedance spectroscopy",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6721941,"1081","1086",,4,10.1109/SMC.2013.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893542159&doi=10.1109%2fSMC.2013.188&partnerID=40&md5=c8dbf7fc190d65d7c5f360b91c192160",Conference Paper,Scopus,2-s2.0-84893542159
