Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, G., Niu, F., Chen, M., Yang, Y.","Effects of shallow density structure on the inversion for crustal shear wave speeds in surface wave tomography",2016,"Geophysical Journal International","205","2",,"1144","1152",,1,10.1093/gji/ggw064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545680&doi=10.1093%2fgji%2fggw064&partnerID=40&md5=e7e4134d7e77eca246ea07641a411ccd",Article,Scopus,2-s2.0-84964545680
"Wang, Q., Gao, Y., Niu, F.-L., Chen, Y.-T.","Reliability analysis of crustal anisotropy from receiver functions and effect of dipping interface",2016,"Earthquake","36","2",,"14","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629909&partnerID=40&md5=d1d85ddafcbafab0528d7d5b1a0611c9",Article,Scopus,2-s2.0-85011629909
"Chen, Y., Niu, F.","Joint inversion of receiver functions and surface waves with enhanced preconditioning on densely distributed CNDSN stations: Crustal and upper mantle structure beneath China",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"743","766",,1,10.1002/2015JB012450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959108897&doi=10.1002%2f2015JB012450&partnerID=40&md5=7bf10b1db1ab64a8c72d5ab3898d649d",Article,Scopus,2-s2.0-84959108897
"Xu, D., Zuo, Q., Tang, Y., Niu, F., Meng, X.","The application of back projection method in calculating stimulated rock volume",2016,"SEG Technical Program Expanded Abstracts","35",,,"830","834",,,10.1190/segam2016-13948108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062129&doi=10.1190%2fsegam2016-13948108.1&partnerID=40&md5=3845d6d1da749c031e1447c12f4e3abb",Conference Paper,Scopus,2-s2.0-85019062129
"Huang, J., Niu, F., Gordon, R.G., Cui, C.","Accurate focal depth determination of oceanic earthquakes using water-column reverberation and some implications for the shrinking plate hypothesis",2015,"Earth and Planetary Science Letters","432",,,"133","141",,1,10.1016/j.epsl.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944243618&doi=10.1016%2fj.epsl.2015.10.001&partnerID=40&md5=9982f40a4c43d0f06975cf381c97b922",Article,Scopus,2-s2.0-84944243618
"Li, L., Chen, Q.-F., Niu, F.-L., Su, J.-R.","Quantitative study of the deep deformation along the southern segment of the Xianshuihe fault zone using repeating microearthquakes",2015,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","58","11",,"4138","4148",,3,10.6038/cjg20151121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844102&doi=10.6038%2fcjg20151121&partnerID=40&md5=bc20dcd5047fa1c710b9b3de9f67a27d",Article,Scopus,2-s2.0-84948844102
"Thurner, S., Margolis, R., Levander, A., Niu, F.","PdS receiver function evidence for crustal scale thrusting, relic subduction, and mafic underplating in the Trans-Hudson Orogen and Yavapai province",2015,"Earth and Planetary Science Letters","426",,,"13","22",,4,10.1016/j.epsl.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937571848&doi=10.1016%2fj.epsl.2015.06.007&partnerID=40&md5=efd3d1911b7d9542601233b93163fa44",Article,Scopus,2-s2.0-84937571848
"Guo, Z., Chen, Y.J., Ning, J., Feng, Y., Grand, S.P., Niu, F., Kawakatsu, H., Tanaka, S., Obayashi, M., Ni, J.","High resolution 3-D crustal structure beneath NE China from joint inversion of ambient noise and receiver functions using NECESSArray data",2015,"Earth and Planetary Science Letters","416",,,"1","11",,27,10.1016/j.epsl.2015.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723871&doi=10.1016%2fj.epsl.2015.01.044&partnerID=40&md5=0dd67ec2fd7a0aebd7e30bcf23199e08",Article,Scopus,2-s2.0-84922723871
"Chen, M., Niu, F., Liu, Q., Tromp, J., Zheng, X.","Multiparameter adjoint tomography of the crust and upper mantle beneath East Asia: 1. Model construction and comparisons",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1762","1786",,18,10.1002/2014JB011638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927721223&doi=10.1002%2f2014JB011638&partnerID=40&md5=2a76273238b50d0d307c1ce37d49c193",Article,Scopus,2-s2.0-84927721223
"Liu, Z., Niu, F., Chen, Y.J., Grand, S., Kawakatsu, H., Ning, J., Tanaka, S., Obayashi, M., Ni, J.","Receiver function images of the mantle transition zone beneath NE China: New constraints on intraplate volcanism, deep subduction and their potential link",2015,"Earth and Planetary Science Letters","412",,,"101","111",,19,10.1016/j.epsl.2014.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920929359&doi=10.1016%2fj.epsl.2014.12.019&partnerID=40&md5=3aa40484f1e944b2f7b60c388f44095e",Article,Scopus,2-s2.0-84920929359
"Masy, J., Niu, F., Levander, A., Schmitz, M.","Lithospheric expression of cenozoic subduction, mesozoic rifting and the Precambrian Shield in Venezuela",2015,"Earth and Planetary Science Letters","410",,,"12","24",,1,10.1016/j.epsl.2014.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911894151&doi=10.1016%2fj.epsl.2014.08.041&partnerID=40&md5=dc6d1897cffd88688c9c4a2d3f7cc767",Article,Scopus,2-s2.0-84911894151
