Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boe, B.D., Kujawa, J.R., Nakano, D.K.","Tensor triangular geometry for classical Lie superalgebras",2017,"Advances in Mathematics","314",,,"228","277",,,10.1016/j.aim.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100527&doi=10.1016%2fj.aim.2017.04.022&partnerID=40&md5=b73f291e08b415d0bf4a3b7f0af19241",Article,Scopus,2-s2.0-85019100527
"Garibaldi, S., Guralnick, R.M., Nakano, D.K.","Globally irreducible Weyl modules",2017,"Journal of Algebra","477",,,"69","87",,,10.1016/j.jalgebra.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884635&doi=10.1016%2fj.jalgebra.2016.11.038&partnerID=40&md5=ee0fc0ed279ddc9a3a2cd32ec580e8b2",Article,Scopus,2-s2.0-85011884635
"Garibaldi, S., Nakano, D.K.","Bilinear and quadratic forms on rational modules of split reductive groups",2016,"Canadian Journal of Mathematics","68","2",,"395","421",,2,10.4153/CJM-2015-042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420896&doi=10.4153%2fCJM-2015-042-5&partnerID=40&md5=07759717e6e7296c5165446506dfe890",Article,Scopus,2-s2.0-84978420896
"Carlson, J.F., Mazza, N., Nakano, D.K.","Endotrivial modules for finite groups of Lie type A in nondefining characteristic",2016,"Mathematische Zeitschrift","282","1-2",,"1","24",,,10.1007/s00209-015-1529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177682&doi=10.1007%2fs00209-015-1529-1&partnerID=40&md5=e35499b27319c200bb23a37bfed345e6",Article,Scopus,2-s2.0-84955177682
"Bendel, C.P., Nakano, D.K., Parshall, B.J., Pillen, C., Scott, L.L., Stewart, D.","Bounding Cohomology for Finite Groups and Frobenius Kernels",2015,"Algebras and Representation Theory","18","3",,"739","760",,,10.1007/s10468-014-9514-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567460&doi=10.1007%2fs10468-014-9514-7&partnerID=40&md5=e1101ecf5681546de869ef38827b3d3f",Article,Scopus,2-s2.0-84931567460
"Cohen, F.R., Hemmer, D.J., Nakano, D.K.","The Lie module and its complexity",2015,"Bulletin of the London Mathematical Society","48","1",,"109","114",,,10.1112/blms/bdv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962251685&doi=10.1112%2fblms%2fbdv081&partnerID=40&md5=b9430b1d32a721d48fe5f0bc244d4f98",Article,Scopus,2-s2.0-84962251685
"Kildetoft, T., Nakano, D.K.","On good (p, r)-filtrations for rational G-modules",2015,"Journal of Algebra","423",,,"702","725",,1,10.1016/j.jalgebra.2014.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606728&doi=10.1016%2fj.jalgebra.2014.09.030&partnerID=40&md5=da5ca07fbddeca929b26ededb2c4679c",Article,Scopus,2-s2.0-84909606728
"Bendel, C.P., Nakano, D.K., Pillen, C.","Extensions for finite Chevalley groups III: Rational and generic cohomology",2014,"Advances in Mathematics","262",,,"484","519",,,10.1016/j.aim.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901989783&doi=10.1016%2fj.aim.2014.04.014&partnerID=40&md5=1ffde641f88f25a2fd4ac6611561a9a1",Article,Scopus,2-s2.0-84901989783
"Carlson, J.F., Nakano, D.K.","ON THE STRUCTURE OF COHOMOLOGY RINGS OF p-NILPOTENT LIE ALGEBRAS",2014,"Transformation Groups","19","3",,"721","734",,,10.1007/s00031-014-9276-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905016536&doi=10.1007%2fs00031-014-9276-7&partnerID=40&md5=bab06c8a0182bc741ad70cf96b91475b",Article,Scopus,2-s2.0-84905016536
"Carlson, J.F., Mazza, N., Nakano, D.K.","Endotrivial modules for the general linear group in a nondefining characteristic",2014,"Mathematische Zeitschrift","278","3-4",,"901","925",,5,10.1007/s00209-014-1338-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911957073&doi=10.1007%2fs00209-014-1338-y&partnerID=40&md5=15b462eeff48187233c269a757959767",Article,Scopus,2-s2.0-84911957073
"Bendel, C.P., Boe, B.D., Drupieski, C.M., Nakano, D.K., Parshall, B.J., Pillen, C., Wright, C.B.","Bounding the dimensions of rational cohomology groups",2014,"Developments in Mathematics","38",,,"51","69",,,10.1007/978-3-319-09804-3__2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921692344&doi=10.1007%2f978-3-319-09804-3__2&partnerID=40&md5=b94f740fe2096104f9af77436fb1f74f",Article,Scopus,2-s2.0-84921692344
"Boe, B.D., Brunyate, A.M., Carlson, J.F., Chastkofsky, L., Drupieski, C.M., Johnson, N., Jones, B.F., Li, W., Nakano, D.K., Ngo, N.V., Nguyen, D.D., Samples, B.L., Talian, A.J., Townsley, L., Wyser, B.J.","First cohomology for finite groups of lie type: Simple modules with small dominant weights",2012,"Transactions of the American Mathematical Society","365","2",,"1025","1050",,,10.1090/S0002-9947-2012-05664-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870039694&doi=10.1090%2fS0002-9947-2012-05664-9&partnerID=40&md5=8cbc5086e76e7d08486c8fdb6cc934fb",Article,Scopus,2-s2.0-84870039694
"Boe, B.D., Kujawa, J.R., Nakano, D.K.","Complexity for modules over the classical Lie superalgebra gl(m|n)",2012,"Compositio Mathematica","148","5",,"1561","1592",,3,10.1112/S0010437X12000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867086651&doi=10.1112%2fS0010437X12000231&partnerID=40&md5=37de1f388c215bd190fbfba78687ab9e",Article,Scopus,2-s2.0-84867086651
"Boe, B.D., Bonsignore, B., Brons, T., Carlson, J.F., Chastkofsky, L., Drupieski, C.M., Johnson, N., Li, W., Luu, P.T., Macedo, T., Nakano, D.K., Ngo, N.V., Samples, B.L., Talian, A.J., Townsley, L., Wyser, B.J.","Second cohomology for finite groups of Lie type",2012,"Journal of Algebra","360",,,"21","52",,3,10.1016/j.jalgebra.2012.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170310&doi=10.1016%2fj.jalgebra.2012.02.028&partnerID=40&md5=e15f8bde65f94d24d95fc007aeabf8fb",Article,Scopus,2-s2.0-84860170310
"Bendel, C.P., Nakano, D.K., Pillen, C.","On the vanishing ranges for the cohomology of finite groups of lie type",2012,"International Mathematics Research Notices","2012","12",,"2817","2866",,3,10.1093/imrn/rnr130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237380&doi=10.1093%2fimrn%2frnr130&partnerID=40&md5=517d2c0184077ec85b9584afdfd59e28",Article,Scopus,2-s2.0-84862237380
"Drupieski, C.M., Nakano, D.K., Ngo, N.V.","Cohomology for infinitesimal unipotent algebraic and quantum groups",2012,"Transformation Groups","17","2",,"393","416",,2,10.1007/s00031-012-9181-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861221954&doi=10.1007%2fs00031-012-9181-x&partnerID=40&md5=aeac442a65eebf8390ca434b53805523",Article,Scopus,2-s2.0-84861221954
"Drupieski, C.M., Nakano, D.K., Parshall, B.J.","Differentiating the Weyl generic dimension formula with applications to support varieties",2012,"Advances in Mathematics","229","5",,"2656","2668",,6,10.1016/j.aim.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856565576&doi=10.1016%2fj.aim.2012.01.007&partnerID=40&md5=2ca27eb731822eef22c86db82209513b",Article,Scopus,2-s2.0-84856565576
"Jones, B.F., Nakano, D.K.","On the support varieties for demazure modules",2011,"Journal of the Australian Mathematical Society","91","3",,"343","363",,,10.1017/S144678871100173X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859298701&doi=10.1017%2fS144678871100173X&partnerID=40&md5=88c740c6ce79d9e08d4a429c9226ce97",Article,Scopus,2-s2.0-84859298701
"Lehrer, G.I., Nakano, D.K., Zhang, R.","Detecting cohomology for Lie superalgebras",2011,"Advances in Mathematics","228","4",,"2098","2115",,2,10.1016/j.aim.2011.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052673561&doi=10.1016%2fj.aim.2011.06.033&partnerID=40&md5=31cb4a633ff56acb9bfccac45b7ddf31",Article,Scopus,2-s2.0-80052673561
"Carlson, J.F., Nakano, D.K.","Endotrivial modules for finite group schemes",2011,"Journal fur die Reine und Angewandte Mathematik",,"653",,"149","178",,3,10.1515/CRELLE.2011.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956350765&doi=10.1515%2fCRELLE.2011.024&partnerID=40&md5=08379704fa803e6f5218ebe57f2f176d",Article,Scopus,2-s2.0-79956350765
"Boe, B.D., Kujawa, J.R., Nakano, D.K.","Complexity and module varieties for classical lie superalgebras",2011,"International Mathematics Research Notices","2011","3",,"696","724",,9,10.1093/imrn/rnq090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751515043&doi=10.1093%2fimrn%2frnq090&partnerID=40&md5=97822126e4813018272ae33b5c2f0ed4",Article,Scopus,2-s2.0-79751515043
"Boe, B.D., Kujawa, J.R., Nakano, D.K.","Cohomology and support varieties for lie superalgebras",2010,"Transactions of the American Mathematical Society","362","12",,"6551","6590",,9,10.1090/S0002-9947-2010-05096-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650279339&doi=10.1090%2fS0002-9947-2010-05096-2&partnerID=40&md5=fdf8b9139feefc7e8158ed792b7173a7",Article,Scopus,2-s2.0-78650279339
"Cohen, F.R., Hemmer, D.J., Nakano, D.K.","On the cohomology of Young modules for the symmetric group",2010,"Advances in Mathematics","224","4",,"1419","1461",,2,10.1016/j.aim.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952674803&doi=10.1016%2fj.aim.2010.01.004&partnerID=40&md5=b6cedf7d8c27851292c7df2abcaa7f40",Article,Scopus,2-s2.0-77952674803
"Boe, B.D., Nakano, D.K., Wiesner, E.","Ext1-quivers for the Witt algebra W (1, 1)",2009,"Journal of Algebra","322","5",,"1548","1564",,2,10.1016/j.jalgebra.2009.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650555889&doi=10.1016%2fj.jalgebra.2009.05.043&partnerID=40&md5=3b3a786a2b3ba796caaafa2d5c51d02c",Article,Scopus,2-s2.0-67650555889
"Carlson, J.F., Mazza, N., Nakano, D.K.","Endotrivial modules for the symmetric and alternating groups",2009,"Proceedings of the Edinburgh Mathematical Society","52","1",,"45","66",,16,10.1017/S0013091506001179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125027&doi=10.1017%2fS0013091506001179&partnerID=40&md5=9762d602ae91468e22abf84a409f4c88",Article,Scopus,2-s2.0-68349125027
