Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bensoussan, A., Delarue, F.","Editorial: Second Issue on Mean Field Games",2017,"Applied Mathematics and Optimization","76","1",,"","",,,10.1007/s00245-017-9436-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025168317&doi=10.1007%2fs00245-017-9436-y&partnerID=40&md5=18731188158f92bf0ec84a18d61b0a90",Article,Scopus,2-s2.0-85025168317
"Bensoussan, A., Frehse, J., Yam, S.C.P.","On the interpretation of the Master Equation",2017,"Stochastic Processes and their Applications","127","7",,"2093","2137",,1,10.1016/j.spa.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981679&doi=10.1016%2fj.spa.2016.10.004&partnerID=40&md5=d6ce429fe23959deec220b21788c60ae",Article,Scopus,2-s2.0-85018981679
"Huang, C., Wang, L., Yeung, R.S., Zhang, Z., Chung, H., Bensoussan, A.","A Prediction Model Guided Jaya Algorithm for the PV System Maximum Power Point Tracking",2017,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2017.2714705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835881&doi=10.1109%2fTSTE.2017.2714705&partnerID=40&md5=73082f0fe44ee6f469f02bc958b48169",Article in Press,Scopus,2-s2.0-85021835881
"Barreto, C., Cardenas, A.A., Bensoussan, A.","Optimal security investments in a prevention and detection game",2017,"ACM International Conference Proceeding Series","Part F127186",,,"24","34",,,10.1145/3055305.3055314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021877945&doi=10.1145%2f3055305.3055314&partnerID=40&md5=399e8b722a500d88d1bfca4a0b4c1ab1",Conference Paper,Scopus,2-s2.0-85021877945
"Bensoussan, A., Skaaning, S.","Base stock list price policy in continuous time",2017,"Discrete and Continuous Dynamical Systems - Series B","22","1",,"1","28",,,10.3934/dcdsb.2017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613720&doi=10.3934%2fdcdsb.2017001&partnerID=40&md5=ce5d2dda850487a65e10140a0b30f241",Conference Paper,Scopus,2-s2.0-85008613720
"Liu, J., Yiu, K.F.C., Bensoussan, A.","Optimality of (s; S) policies with nonlinear processes",2017,"Discrete and Continuous Dynamical Systems - Series B","22","1",,"161","185",,,10.3934/dcdsb.2017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008645152&doi=10.3934%2fdcdsb.2017008&partnerID=40&md5=617a543fe71b47a4b660bf1fa6a2e7a0",Conference Paper,Scopus,2-s2.0-85008645152
"Bensoussan, A., Li, Y., Yam, S.C.P.","Backward stochastic dynamics with a subdifferential operator and non-local parabolic variational inequalities",2017,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304851&doi=10.1016%2fj.spa.2017.06.005&partnerID=40&md5=363397f02d93c9fdf48d0477b64e4a7b",Article in Press,Scopus,2-s2.0-85026304851
"Bensoussan, A., Hoe, S., Yan, Z., Yin, G.","REAL OPTIONS WITH COMPETITION AND REGIME SWITCHING",2017,"Mathematical Finance","27","1",,"224","250",,1,10.1111/mafi.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018945&doi=10.1111%2fmafi.12085&partnerID=40&md5=3ad8f6d5f4ee9f1f4594e89c9f0af1c4",Article,Scopus,2-s2.0-84920018945
"Huang, C., Zhang, Z., Bensoussan, A.","Forecasting of daily global solar radiation using wavelet transform-coupled Gaussian process regression: Case study in Spain",2016,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 7796487,"799","804",,,10.1109/ISGT-Asia.2016.7796487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069421&doi=10.1109%2fISGT-Asia.2016.7796487&partnerID=40&md5=56c6b6670e0e02f56752fcaeb54f520b",Conference Paper,Scopus,2-s2.0-85010069421
"Bensoussan, A., Delarue, F.","Editorial: First Issue on Mean Field Games",2016,"Applied Mathematics and Optimization","74","3",,"455","457",,,10.1007/s00245-016-9396-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995518911&doi=10.1007%2fs00245-016-9396-7&partnerID=40&md5=e4cf2248acd5a713551f32bee8b517cd",Editorial,Scopus,2-s2.0-84995518911
"Kolokoltsov, V.N., Bensoussan, A.","Mean-Field-Game Model for Botnet Defense in Cyber-Security",2016,"Applied Mathematics and Optimization","74","3",,"669","692",,,10.1007/s00245-016-9389-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460480&doi=10.1007%2fs00245-016-9389-6&partnerID=40&md5=48b20f9d9f0cbc488e1e00492f0bf90f",Article,Scopus,2-s2.0-84994460480
"Huang, C., Bensoussan, A., Edesess, M., Tsui, K.L.","Improvement in artificial neural network-based estimation of grid connected photovoltaic power output",2016,"Renewable Energy","97",,,"838","848",,4,10.1016/j.renene.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797373&doi=10.1016%2fj.renene.2016.06.043&partnerID=40&md5=27189acbad2598e8c23d67526bc1e540",Article,Scopus,2-s2.0-84975797373
"Bensoussan, A., Feng, Q., Luo, S., Sethi, S.P.","Evaluating long-term service performance under short-term forecast updates",2016,"International Journal of Production Research","54","17",,"5236","5249",,,10.1080/00207543.2016.1165357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068173&doi=10.1080%2f00207543.2016.1165357&partnerID=40&md5=0f7119a3441a8514cc5846e0c8fbd43f",Article,Scopus,2-s2.0-84964068173
"Cao, C., Wang, Z., Zukerman, M., Manton, J.H., Bensoussan, A., Wang, Y.","Optimal Cable Laying Across an Earthquake Fault Line Considering Elliptical Failures",2016,"IEEE Transactions on Reliability","65","3", 7539637,"1536","1550",,,10.1109/TR.2016.2591081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717812&doi=10.1109%2fTR.2016.2591081&partnerID=40&md5=c84c6f25a66a7c8c260077cbe123fa45",Article,Scopus,2-s2.0-84981717812
