Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ricken, S., Barkhuus, L., Jones, Q.","Going online to meet offline: Organizational practices of social activities through meetup",2017,"ACM International Conference Proceeding Series","Part F128532",,,"139","148",,,10.1145/3083671.3083705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025150978&doi=10.1145%2f3083671.3083705&partnerID=40&md5=323fd8ba341bac36751fa0fb8468c82f",Conference Paper,Scopus,2-s2.0-85025150978
"Zytko, D., Grandhi, S.A., Jones, Q.","The coaches said...what?: Analysis of online dating strategies recommended by dating coaches",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"385","397",,,10.1145/2957276.2957287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013300&doi=10.1145%2f2957276.2957287&partnerID=40&md5=7a3242e0914aa5c4e38d53ea0e124e7e",Conference Paper,Scopus,2-s2.0-85006013300
"Zytko, D., Grandhi, S.A., Jones, Q.","Online dating coaches' user evaluation strategies",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1337","1343",,,10.1145/2851581.2892482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014613944&doi=10.1145%2f2851581.2892482&partnerID=40&md5=9cb3cf6596f7378d8a551f27ebd1ac66",Conference Paper,Scopus,2-s2.0-85014613944
"Mayer, J.M., Hiltz, S.R., Barkhuus, L., Väänänen, K., Jones, Q.","Supporting opportunities for context-aware social matching: An experience sampling study",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2430","2441",,5,10.1145/2858036.2858175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741876&doi=10.1145%2f2858036.2858175&partnerID=40&md5=5d2975b5e35adc72968e6aa69a362f1c",Conference Paper,Scopus,2-s2.0-85014741876
"Mayer, J.M., Jones, Q.","Encount'r: Exploring passive context-awareness for opportunistic social matching",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"349","352",,1,10.1145/2818052.2869080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600258&doi=10.1145%2f2818052.2869080&partnerID=40&md5=99df41f910d67261c7b87255c0ecdfa6",Conference Paper,Scopus,2-s2.0-84963600258
"Grandhi, S.A., Jones, Q.","Knock, knock! Who's there? Putting the user in control of managing interruptions",2015,"International Journal of Human Computer Studies","79",, 1941,"35","50",,7,10.1016/j.ijhcs.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760957&doi=10.1016%2fj.ijhcs.2015.02.008&partnerID=40&md5=3f95cde46394c1390fd8311dcf2e0790",Article,Scopus,2-s2.0-84937760957
"Mayer, J.M., Hiltz, S.R., Jones, Q.","Making social matching context-aware - Design concepts and open challenges",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"545","554",,12,10.1145/2702123.2702343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951184492&doi=10.1145%2f2702123.2702343&partnerID=40&md5=cc697578364451d3866e36938932673e",Conference Paper,Scopus,2-s2.0-84951184492
"Zytko, D., Grandhi, S.A., Jones, Q.","Frustrations with pursuing casual encounters through online dating",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1935","1940",,1,10.1145/2702613.2732905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285672&doi=10.1145%2f2702613.2732905&partnerID=40&md5=cd40378958360a9ad470783ace68824f",Conference Paper,Scopus,2-s2.0-84954285672
"Zytko, D., Freeman, G., Grandhi, S.A., Herring, S., Jones, Q.","Enhancing evaluation of potential dates online through paired collaborative activities",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1849","1859",,4,10.1145/2675133.2675184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968815897&doi=10.1145%2f2675133.2675184&partnerID=40&md5=534533da40c313f4b26dcdd7121be07a",Conference Paper,Scopus,2-s2.0-84968815897
"Mayer, J.M., Jones, Q., Hiltz, S.R.","Identifying opportunities for valuable encounters: Toward context-aware social matching systems",2015,"ACM Transactions on Information Systems","34","1", a1,"","",,6,10.1145/2751557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568674&doi=10.1145%2f2751557&partnerID=40&md5=34804dfd6043bda0422dff7231b0d9f1",Article,Scopus,2-s2.0-84941568674
