Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, J., McVay, J., Mathews, P., Carnegie, D.A., Kapur, A.","Expressive robotic guitars: Developments in musical robotics for chordophones",2015,"Computer Music Journal","39","1",,"59","73",,3,10.1162/COMJ-a-00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925666596&doi=10.1162%2fCOMJ-a-00285&partnerID=40&md5=83551512161337f749c20dcdca1480e9",Review,Scopus,2-s2.0-84925666596
"Long, J., Bailey, J., McVay, J., Carnegie, D.A., Kapur, A.","Improving the musical expressiveness of tesla coils with software",2015,"41st International Computer Music Conference, ICMC 2015: Looking Back, Looking Forward - Proceedings",,,,"202","205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961779021&partnerID=40&md5=f8e2040744dd18c4e2004f8889b00e43",Conference Paper,Scopus,2-s2.0-84961779021
"Potters, L., Kapur, A.","The safety hazard",2014,"Practical Radiation Oncology","4","4",,"215","216",,1,10.1016/j.prro.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903734505&doi=10.1016%2fj.prro.2013.11.002&partnerID=40&md5=979f609e9e826e7080c0d8b7e6ccbfe9",Note,Scopus,2-s2.0-84903734505
"Christopher, K.R., Kapur, A., Carnegie, D.A., Grimshaw, G.M.","A history of emerging paradigms in EEG for music",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"1142","1148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908888832&partnerID=40&md5=461e015382006fdd0f6b63eb3bf60489",Conference Paper,Scopus,2-s2.0-84908888832
"Johnson, B., Norris, M., Kapur, A.","Tactile.motion: An iPad based performance interface for increased expressivity in diffusion performance",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"798","802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908896588&partnerID=40&md5=93c29b9edbb0f2f5488141ae9cd8c47b",Conference Paper,Scopus,2-s2.0-84908896588
"Zareei, M.H., Carnegie, D.A., Kapur, A., McKinnon, D.","Mutor: Drone chorus of metrically muted motors",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"704","710",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908883980&partnerID=40&md5=6762fc29111e92cf03493c57632d317f",Conference Paper,Scopus,2-s2.0-84908883980
"Siwiak, D., Kapur, A., Carnegie, D.A.","Music technology's influence on flute pedagogy: A survey of their intersection",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"1751","1758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908883999&partnerID=40&md5=e4dfef3e65adf00d5cfdecbc6640eff4",Conference Paper,Scopus,2-s2.0-84908883999
"Johnson, B., Norris, M., Kapur, A.","Diffusing diffusion: A history of the technological advances in spatial performance",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"126","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908883373&partnerID=40&md5=b7bbb1551c489f7eeab2121a5f13b360",Conference Paper,Scopus,2-s2.0-84908883373
"Murphy, J., Kapur, A., Carnegie, D.A.","Mechatronic keyboard music: Design, evaluation, and use of a new mechatronic harmonium",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"678","685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908868697&partnerID=40&md5=c4bdae59c4c90f0f99294a862bb49dda",Conference Paper,Scopus,2-s2.0-84908868697
"He, J., Kapur, A., Carnegie, D.A.","Contemporary practices of extending traditional Asian instruments using technology",2014,"Organised Sound","19","2",,"136","145",,,10.1017/S1355771814000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904013997&doi=10.1017%2fS1355771814000077&partnerID=40&md5=bebc2f0c5a2c53d878891dbcd8984b34",Article,Scopus,2-s2.0-84904013997
"Carnegie, D.A., Kapur, A., Gouws, G., Watterson, C.","Student retention in a mechatronics programme in first and second years: Motivating engineers to learn through music and creativity",2014,"2014 15th International Workshop on Research and Education in Mechatronics, REM 2014",,, 6920223,"","",,1,10.1109/REM.2014.6920223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909609653&doi=10.1109%2fREM.2014.6920223&partnerID=40&md5=b617994d3bffb13f4a7d17885a4ad765",Conference Paper,Scopus,2-s2.0-84909609653
"Murphy, J., Carnegie, D.A., Kapur, A.","Little drummer bot: Building, testing, and interfacing with a new expressive mechatronic drum system",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"663","670",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908872003&partnerID=40&md5=2d4334adeab07b99abef3e154751f94f",Conference Paper,Scopus,2-s2.0-84908872003
"Potters, L., Raince, J., Chou, H., Kapur, A., Bulanowski, D., Stanzione, R., Lee, L.","Development, implementation, and compliance of treatment pathways in radiation medicine",2013,"Frontiers in Oncology","3 MAY",, 00105,"","",,6,10.3389/fonc.2013.00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891125102&doi=10.3389%2ffonc.2013.00105&partnerID=40&md5=039bb14e177236a638bd8ab9d2827683",Article,Scopus,2-s2.0-84891125102
"Christopher, K.R., Kapur, A., Carnegie, D.A., Grimshaw, G.M.","Implementing 3D visualizations of EEG signals in artistic applications",2013,"International Conference Image and Vision Computing New Zealand",,, 6727042,"364","369",,1,10.1109/IVCNZ.2013.6727042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894332059&doi=10.1109%2fIVCNZ.2013.6727042&partnerID=40&md5=4a62c49f8878e9e815a9dc022fc033f8",Conference Paper,Scopus,2-s2.0-84894332059
"Kapur, A., Goode, G., Riehl, C., Zuvic, P., Joseph, S., Adair, N., Interrante, M., Bloom, B., Lee, L., Sharma, R., Sharma, A., Antone, J., Riegel, A., Vijeh, L., Zhang, H., Cao, Y., Morgenstern, C., Montchal, E., Cox, B., Potters, L.","Incident learning and failure-mode-and-effects-analysis guided safety initiatives in radiation medicine",2013,"Frontiers in Oncology","3 DEC",, 00305,"","",,12,10.3389/fonc.2013.00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892387458&doi=10.3389%2ffonc.2013.00305&partnerID=40&md5=1bafe4ea7bb866bdc07959e54abffbfd",Article,Scopus,2-s2.0-84892387458
"Zareei, M.H., Kapur, A., Carnegie, D.A.","Noise on the grid: Rhythmic pulse in experimental and electronic noise music",2013,"Proceedings of the 2013 ICMC Conference: International Developments in Electroacoustics",,,,"462","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088147&partnerID=40&md5=d98023e41964908d8eda96264296d0ce",Conference Paper,Scopus,2-s2.0-84906088147
"Kapur, A., Cook, P., Bryant, M.","Teaching computer science to digital artists through music and sound",2013,"Proceedings of the 2013 ICMC Conference: International Developments in Electroacoustics",,,,"425","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088874&partnerID=40&md5=777d54a6418cb2441f09c1c18e6b962a",Conference Paper,Scopus,2-s2.0-84906088874
"Johnson, B., Murphy, J., Kapur, A.","Designing gestural interfaces for live sound diffusion",2013,"Proceedings of the 2013 ICMC Conference: International Developments in Electroacoustics",,,,"271","276",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099964&partnerID=40&md5=afae19b65c80dfc181f33fc102dee6dd",Conference Paper,Scopus,2-s2.0-84906099964
"Murphy, J., Kapur, A., Carnegie, D.A.","Swivel: Analysis and systems overview of a new robotic guitar",2013,"Proceedings of the 2013 ICMC Conference: International Developments in Electroacoustics",,,,"445","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083259&partnerID=40&md5=c1395b13dd5eaf8b20ece3a9e49581af",Conference Paper,Scopus,2-s2.0-84906083259
"Park, T.H., Turner, J., Jacoby, C., Marse, A., Musick, M., Kapur, A., He, J.","Locative sonification: Playing the world through Citygram",2013,"Proceedings of the 2013 ICMC Conference: International Developments in Electroacoustics",,,,"156","161",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087943&partnerID=40&md5=7bc15bd3d193da46a808e0ba9500cbea",Conference Paper,Scopus,2-s2.0-84906087943
"Rea, A., Kuruvilla, A., Riegel, A., Kapur, A., Chou, H., Jamshidi, A., Potters, L.","SU‐E‐T‐217: The Effect of Image‐Guided Isocenter Shifts On Optically‐Stimulated Luminescent in Vivo Dosimetry",2013,"Medical Physics","40","6",,"254","",,1,10.1118/1.4814652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014561345&doi=10.1118%2f1.4814652&partnerID=40&md5=8662ab1349c787a55c84974f20f299c2",Conference Paper,Scopus,2-s2.0-85014561345
"Kuruvilla, A., Rea, A., Riegel, A., Kapur, A., Jamshidi, A., Potters, L.","SU‐E‐T‐215: The Effect of Treatment Plan Complexity On Optically‐Stimulated Luminescent Dosimetry",2013,"Medical Physics","40","6",,"253","254",,1,10.1118/1.4814650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528877&doi=10.1118%2f1.4814650&partnerID=40&md5=85d6f05c98ad1580a602d27126ac3f86",Conference Paper,Scopus,2-s2.0-85014528877
"Murphy, J., Kapur, A., Carnegie, D.","Musical robotics in a loudspeaker world: Developments in alternative approaches to localization and spatialization",2012,"Leonardo Music Journal","22",,,"41","48",,9,10.1162/LMJ-a-00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869192246&doi=10.1162%2fLMJ-a-00090&partnerID=40&md5=045a3e7d14c23cdc64eefc32604404eb",Article,Scopus,2-s2.0-84869192246
"Kapur, A., Potters, L.","Six sigma tools for a patient safety-oriented, quality-checklist driven radiation medicine department",2012,"Practical Radiation Oncology","2","2",,"86","96",,19,10.1016/j.prro.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858863945&doi=10.1016%2fj.prro.2011.06.010&partnerID=40&md5=15e008c3718522a331a3d420dbddd505",Article,Scopus,2-s2.0-84858863945
"Vallis, O., Diakopoulos, D., Hochenbaum, J., Kapur, A.","Building on the foundations of network music: Exploring interaction contexts and shared robotic instruments",2012,"Organised Sound","17","1",,"62","72",,,10.1017/S1355771811000525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859043007&doi=10.1017%2fS1355771811000525&partnerID=40&md5=ad940a6da3679f22293bd427ac2a45d4",Article,Scopus,2-s2.0-84859043007
"Potters, L., Kapur, A.","Implementation of a No Fly safety culture in a multicenter radiation medicine department",2012,"Practical Radiation Oncology","2","1",,"18","26",,10,10.1016/j.prro.2011.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155168967&doi=10.1016%2fj.prro.2011.04.010&partnerID=40&md5=60eb1ae1c457f3bd961bfcc0b79dc20c",Article,Scopus,2-s2.0-84155168967
"Hochenbaum, J., Kapur, A.","Nuance: A software tool for capturing synchronous data streams from multimodal musical systems",2012,"ICMC 2012: Non-Cochlear Sound - Proceedings of the International Computer Music Conference 2012",,,,"337","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906270051&partnerID=40&md5=8e4b0e52cd53f0abaf8f53cb3b007c4e",Conference Paper,Scopus,2-s2.0-84906270051
"Vallis, O., Kapur, A.","Community-based design: The democratization of musical interface construction",2011,"Leonardo Music Journal","21",,,"29","34",,,10.1162/LMJ_a_00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167165&doi=10.1162%2fLMJ_a_00058&partnerID=40&md5=a26c7131cbde16f863a8e9e9faefd4a9",Article,Scopus,2-s2.0-82455167165
"Kapur, A., Darling, M., Diakopoulos, D., Murphy, J.W., Hochenbaum, J., Vallis, O., Bahn, C.","The machine orchestra: An ensemble of human laptop performers and robotic musical instruments",2011,"Computer Music Journal","35","4",,"49","63",,12,10.1162/COMJ_a_00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856459417&doi=10.1162%2fCOMJ_a_00090&partnerID=40&md5=48aa2f4c5904ae4e9ab9938a8106664b",Article,Scopus,2-s2.0-84856459417
"Tindale, A., Kapur, A., Tzanetakis, G.","Training surrogate sensors in musical gesture acquisition systems",2011,"IEEE Transactions on Multimedia","13","1", 5610728,"50","59",,6,10.1109/TMM.2010.2089786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951473509&doi=10.1109%2fTMM.2010.2089786&partnerID=40&md5=e0259b73a389aafee963e1dbd69d32fe",Article,Scopus,2-s2.0-78951473509
"Riegel, A.C., Gill, G.S., Kapur, A.","SU‐E‐T‐115: Dose Rate Dependence of OSLDs in Flattened and Flattening‐Filter Free Photon Beams",2011,"Medical Physics","38","6",,"3512","",,,10.1118/1.3612066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024805133&doi=10.1118%2f1.3612066&partnerID=40&md5=c7617035a18832e62457968b30c31719",Conference Paper,Scopus,2-s2.0-85024805133
"Kapur, A., Potters, L., Mallalieu, L.B.","WE‐C‐214‐02: Six‐Sigma Tools for a “No‐Fly”Patient Safety Oriented, Quality‐Checklist Driven, Paperless Multi‐Center Radiation Medicine Department",2011,"Medical Physics","38","6",,"3807","",,,10.1118/1.3613333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024795657&doi=10.1118%2f1.3613333&partnerID=40&md5=6540286178514ad07bd754aad3aea741",Conference Paper,Scopus,2-s2.0-85024795657
"Riegel, A.C., Cao, Y., Kapur, A., Jamshidi, A.","SU‐E‐T‐430: Quantifying Alterations in Flattened and Flattening‐Filter‐Free Beam Characteristics from a Gantry Mounted, in Vivo Beam Delivery Verification System on a TrueBeam Linear Accelerator",2011,"Medical Physics","38","6",,"3587","",,,10.1118/1.3612384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024783936&doi=10.1118%2f1.3612384&partnerID=40&md5=be7ed31dc66468618723712f64aa731c",Conference Paper,Scopus,2-s2.0-85024783936
"Mallalieu, L.B., Kapur, A., Sharma, A., Potters, L., Jamshidi, A., Pinsky, J.","TU‐C‐BRB‐10: An Electronic Whiteboard and Associated Databases for Physics Workflow Coordination in a Paperless, Multi‐Site Radiation Oncology Department",2011,"Medical Physics","38","6",,"3755","",,3,10.1118/1.3613130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892426828&doi=10.1118%2f1.3613130&partnerID=40&md5=93065ead9b95040ea04edf621798b69a",Conference Paper,Scopus,2-s2.0-84892426828
"Mallalieu, L.B., Riegel, A., Gill, G., Molina, F.D., Kapur, A., Yuen, P., Jamshidi, A.","SU‐E‐T‐738: Verification of an Automated Weighted Sector‐Integration Algorithm for Determining Output Factors for Electron Cutouts",2011,"Medical Physics","38","6",,"3660","",,,10.1118/1.3612700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024804910&doi=10.1118%2f1.3612700&partnerID=40&md5=00fea3b47eb4cc9dea84d396b423707b",Conference Paper,Scopus,2-s2.0-85024804910
"Cao, Y., Riegel, A., Kapur, A., Gill, G., Mallalieu, L.B., Jamshidi, A., Potters, L.","SU‐E‐T‐102: Factors That Affect the Accuracy of IMRT Quality Assurance Measurements and Their Clinical Significance",2011,"Medical Physics","38","6",,"3509","",,,10.1118/1.3612053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024788784&doi=10.1118%2f1.3612053&partnerID=40&md5=f3613908ee365bb15352441929028671",Conference Paper,Scopus,2-s2.0-85024788784
"Diakopoulos, D., Kapur, A.","Argos: An open source application for building multi-touch musical interfaces",2010,"International Computer Music Conference, ICMC 2010",,,,"88","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955174&partnerID=40&md5=da889aaf189897fbbd7a0b38bed40053",Conference Paper,Scopus,2-s2.0-84924955174
"Mallalieu, L.B., Gill, G., Yuen, P., Kapur, A., Jamshidi, A., Cao, Y.","SU‐GG‐T‐94: An Automated Tool for Determining Output Factor for Electron CutOuts",2010,"Medical Physics","37","6",,"3205","",,,10.1118/1.3468482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024815878&doi=10.1118%2f1.3468482&partnerID=40&md5=cbad33fa7b3d9014c51feb28291c3f4c",Conference Paper,Scopus,2-s2.0-85024815878
"Mallalieu, L.B., Gill, G., Gaballa, H., Jamshidi, A., Kapur, A., Potters, L.","SU‐GG‐T‐352: A Tracking Database for Clinical Implementation of Microdosimeters",2010,"Medical Physics","37","6",,"3267","",,,10.1118/1.3468749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024825359&doi=10.1118%2f1.3468749&partnerID=40&md5=091c91f30d6fe2eae658bc5ba8dbebaa",Conference Paper,Scopus,2-s2.0-85024825359
"Kapur, A., Darling, M., Wiley, M., Vallis, O., Hochenbaum, J., Murphy, J., Diakopoulos, D., Burgin, C., Yamin, T.","The machine orchestra",2010,"International Computer Music Conference, ICMC 2010",,,,"554","558",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924937262&partnerID=40&md5=62b3ef857f1912bc4f19ab3811fa3090",Conference Paper,Scopus,2-s2.0-84924937262
"Diakopoulos, D., Vallis, O., Hochenbaum, J., Murphy, J., Kapur, A.","21ST century electronica: MIR techniques for classification and performance",2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",,,,"465","469",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053113331&partnerID=40&md5=47909180c69f5c63e227e302b74aa067",Conference Paper,Scopus,2-s2.0-80053113331
"Vallis, O., Hochenbaum, J., Kapur, A.","Extended interface solutions for musical robotics",2008,"Proceedings - 10th IEEE International Symposium on Multimedia, ISM 2008",,, 4741215,"495","496",,2,10.1109/ISM.2008.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949201538&doi=10.1109%2fISM.2008.124&partnerID=40&md5=a3683ca48d94803c8ad84824d8a1fb55",Conference Paper,Scopus,2-s2.0-62949201538
"Eigenfeldt, A., Kapur, A.","Multi-agent multimodal performance analysis",2008,"International Computer Music Conference, ICMC 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923872669&partnerID=40&md5=95f96ccfbcd1d42c69171352a9290cca",Conference Paper,Scopus,2-s2.0-84923872669
"Kapur, A., Percival, G., Lagrange, M., Tzanetakis, G.","Pedagogical transcription for multimodal sitar performance",2007,"Proceedings of the 8th International Conference on Music Information Retrieval, ISMIR 2007",,,,"351","352",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649144788&partnerID=40&md5=b2eb6574606a4ff382dba08c535398a6",Conference Paper,Scopus,2-s2.0-52649144788
"Benning, M.S., Kapur, A., Till, B.C., Tzanetakis, G.","Multimodal sensor analysis of sitar performance: Where is the beat?",2007,"2007 IEEE 9Th International Workshop on Multimedia Signal Processing, MMSP 2007 - Proceedings",,, 4412821,"74","77",,1,10.1109/MMSP.2007.4412821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149083276&doi=10.1109%2fMMSP.2007.4412821&partnerID=40&md5=47c880fbd1d79e1f266e53ec26ebd701",Conference Paper,Scopus,2-s2.0-48149083276
"Benning, M.S., Kapur, A., Till, B., Tzanetakis, G., Driessen, P.","A comparative study on wearable sensors for signal processing on the North Indian Tabla",2007,"IEEE Pacific RIM Conference on Communications, Computers, and Signal Processing - Proceedings",,, 4313313,"621","624",,3,10.1109/PACRIM.2007.4313313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349119449&doi=10.1109%2fPACRIM.2007.4313313&partnerID=40&md5=e20cc6a1f79230c05f894dda137d3414",Conference Paper,Scopus,2-s2.0-47349119449
"Kapur, A., Singer, E., Benning, M.S., Tzanetakis, G., Trimpin","Integrating hyperinstruments, musical robots &amp; machine musicianship for North Indian classical music",2007,"Proceedings of the 7th International Conference on New Interfaces for Musical Expression, NIME '07",,,,"238","241",,7,10.1145/1279740.1279788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953554145&doi=10.1145%2f1279740.1279788&partnerID=40&md5=4f7e7a55ec01bd4b5b126b417e974b07",Conference Paper,Scopus,2-s2.0-77953554145
"Tzanetakis, G., Kapur, A., Tindale, A.R.","Learning indirect acquisition of instrumental gestures using direct sensors",2007,"2006 IEEE 8th Workshop on Multimedia Signal Processing, MMSP 2006",,, 4064514,"37","40",,3,10.1109/MMSP.2006.285264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250747361&doi=10.1109%2fMMSP.2006.285264&partnerID=40&md5=a770559781dc99e341c2d70bd86d6d92",Conference Paper,Scopus,2-s2.0-34250747361
"Booi, R.C., Krücker, J.F., Goodsitt, M.M., O'Donnell, M., Kapur, A., LeCarpentier, G.L., Roubidoux, M.A., Fowlkes, J.B., Carson, P.L.","Evaluating thin compression paddles for mammographically compatible ultrasound",2007,"Ultrasound in Medicine and Biology","33","3",,"472","482",,27,10.1016/j.ultrasmedbio.2006.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847029967&doi=10.1016%2fj.ultrasmedbio.2006.09.005&partnerID=40&md5=8efc5fe3503d3b1aad9bcd7ef848fe7c",Article,Scopus,2-s2.0-33847029967
"Kapur, A., Trimpin, Singer, E., Suleman, A., Tzanetakis, G.","A comparison of solenoid-based strategies for robotic drumming",2007,"International Computer Music Conference, ICMC 2007",,,,"393","396",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981993&partnerID=40&md5=6cdcb40f8553e44f5641c0476aec5408",Conference Paper,Scopus,2-s2.0-84924981993
"Kapur, A., Singer, E.","A retrieval approach for human/robotic musical performance",2006,"ISMIR 2006 - 7th International Conference on Music Information Retrieval",,,,"363","364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873431117&partnerID=40&md5=043353a42200648e2d7bc965602e33a1",Conference Paper,Scopus,2-s2.0-84873431117
"Tzanetakis, G., Kapur, A., McWalter, R.I.","Subband-based drum transcription for audio signals",2006,"2005 IEEE 7th Workshop on Multimedia Signal Processing",,, 4014047,"","",,4,10.1109/MMSP.2005.248626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098366&doi=10.1109%2fMMSP.2005.248626&partnerID=40&md5=0f4ec3dc4e559c9682c5b62ceb321496",Conference Paper,Scopus,2-s2.0-42749098366
"Kapur, A., Tindale, A.R., Benning, M.S., Driessen, P.F.","The Kiom: A paradigm for collaborative controller design",2006,"International Computer Music Conference, ICMC 2006",,,,"409","412",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923584608&partnerID=40&md5=250855505ccb6b5916543af989555d5e",Conference Paper,Scopus,2-s2.0-84923584608
