Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Li, J.J.","Special issue on program debugging",2017,"Software Quality Journal","25","1",,"3","5",,,10.1007/s11219-017-9354-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241698&doi=10.1007%2fs11219-017-9354-x&partnerID=40&md5=0579a86fc02df86aed548a4a5a5d597c",Editorial,Scopus,2-s2.0-85009241698
"Al-Refai, M., Ghosh, S., Cazzola, W.","Model-Based Regression Test Selection for Validating Runtime Adaptation of Software Systems",2016,"Proceedings - 2016 IEEE International Conference on Software Testing, Verification and Validation, ICST 2016",,, 7515480,"288","298",,1,10.1109/ICST.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288652&doi=10.1109%2fICST.2016.24&partnerID=40&md5=c5529d1b2dc3d2bc16029a83b90e8684",Conference Paper,Scopus,2-s2.0-84983288652
"Al-Refai, M., Cazzola, W., Ghosh, S., France, R.","Using Models to Validate Unanticipated, Fine-Grained Adaptations at Runtime",2016,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2016-March",, 7423129,"23","30",,2,10.1109/HASE.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784370&doi=10.1109%2fHASE.2016.40&partnerID=40&md5=276b2334574ff90396e6b806e47c0a20",Conference Paper,Scopus,2-s2.0-84962784370
"Omar, E., Ghosh, S., Whitley, D.","Subtle higher order mutants",2015,"Information and Software Technology",,,,"","",,,10.1016/j.infsof.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582031&doi=10.1016%2fj.infsof.2016.01.016&partnerID=40&md5=93e23e085a00f01d3757669bd9a0d267",Article in Press,Scopus,2-s2.0-84958582031
"Wedyan, F., Ghosh, S., Vijayasarathy, L.R.","An approach and tool for measurement of state variable based data-flow test coverage for aspect-oriented programs",2015,"Information and Software Technology","59",,,"233","254",,2,10.1016/j.infsof.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921064177&doi=10.1016%2fj.infsof.2014.11.008&partnerID=40&md5=d7b71b32df8df7114a0fbf919fb90bbb",Article,Scopus,2-s2.0-84921064177
"Ghosh, S., Li, J.J., Wong, W.E., Tse, T.H.","Message from the IWPD 2014 workshop organizers",2014,"Proceedings - IEEE 25th International Symposium on Software Reliability Engineering Workshops, ISSREW 2014",,, 6983775,"xxviii","",,,10.1109/ISSREW.2014.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922683997&doi=10.1109%2fISSREW.2014.126&partnerID=40&md5=4a2cd7651ebd3e7ad91643abb514fd06",Editorial,Scopus,2-s2.0-84922683997
"Omar, E., Ghosh, S., Whitley, D.","HOMAJ: A tool for higher order mutation testing in AspectJ and Java",2014,"Proceedings - IEEE 7th International Conference on Software Testing, Verification and Validation Workshops, ICSTW 2014",,, 6825654,"165","170",,2,10.1109/ICSTW.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577082&doi=10.1109%2fICSTW.2014.19&partnerID=40&md5=b2b518fc44ebcf6d6a5687e38f564ce9",Conference Paper,Scopus,2-s2.0-84903577082
"Jaksic, A., France, R.B., Collet, P., Ghosh, S.","Evaluating the usability of a visual feature modeling notation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8706",,,"122","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921862446&partnerID=40&md5=2ad230a54434045936f51004b1c8b0e6",Article,Scopus,2-s2.0-84921862446
"Omar, E., Ghosh, S., Whitley, D.","Comparing search techniques for finding subtle higher order mutants",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"1271","1278",,6,10.1145/2576768.2598286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715218&doi=10.1145%2f2576768.2598286&partnerID=40&md5=3c4596830b9030ea97ae75a6904cdf22",Conference Paper,Scopus,2-s2.0-84905715218
"Omar, E., Ghosh, S., Whitley, D.","Constructing subtle higher order mutants for Java and AspectJ programs",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698887,"340","349",,6,10.1109/ISSRE.2013.6698887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893225046&doi=10.1109%2fISSRE.2013.6698887&partnerID=40&md5=1df1bc5e409d3b73ae0cdca729159aab",Conference Paper,Scopus,2-s2.0-84893225046
