Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paraskevopoulos, D.C., Laporte, G., Repoussis, P.P., Tarantilis, C.D.","Resource constrained routing and scheduling: Review and research prospects",2017,"European Journal of Operational Research","263","3",,"737","754",,,10.1016/j.ejor.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020888726&doi=10.1016%2fj.ejor.2017.05.035&partnerID=40&md5=100a8c6bee2cf2525d74d4aac2b8078b",Review,Scopus,2-s2.0-85020888726
"Kotiloglu, S., Lappas, T., Pelechrinis, K., Repoussis, P.P.","Personalized multi-period tour recommendations",2017,"Tourism Management","62",,,"76","88",,,10.1016/j.tourman.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017110918&doi=10.1016%2fj.tourman.2017.03.005&partnerID=40&md5=be4e069c9ae2dc9226657d0a0e75b00c",Article,Scopus,2-s2.0-85017110918
"Nikolopoulou, A.I., Repoussis, P.P., Tarantilis, C.D., Zachariadis, E.E.","Moving products between location pairs: Cross-docking versus direct-shipping",2017,"European Journal of Operational Research","256","3",,"803","819",,1,10.1016/j.ejor.2016.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233301&doi=10.1016%2fj.ejor.2016.06.053&partnerID=40&md5=a704b020282758332b228e4ada123fff",Article,Scopus,2-s2.0-84991233301
"Plitsos, S., Repoussis, P.P., Mourtos, I., Tarantilis, C.D.","Energy-aware decision support for production scheduling",2017,"Decision Support Systems","93",,,"88","97",,,10.1016/j.dss.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202659&doi=10.1016%2fj.dss.2016.09.017&partnerID=40&md5=81dac3d5029315974d81838cb3af0029",Article,Scopus,2-s2.0-84992202659
"Repoussis, P.P., Paraskevopoulos, D.C., Vazacopoulos, A., Hupert, N.","Optimizing emergency preparedness and resource utilization in mass-casualty incidents",2016,"European Journal of Operational Research","255","2",,"531","544",,1,10.1016/j.ejor.2016.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977581129&doi=10.1016%2fj.ejor.2016.05.047&partnerID=40&md5=2e95e35909831e5bb09e1463c3b3b3bb",Article,Scopus,2-s2.0-84977581129
"Nikolopoulou, A.I., Repoussis, P.P., Tarantilis, C.D., Zachariadis, E.E.","Adaptive memory programming for the many-to-many vehicle routing problem with cross-docking",2016,"Operational Research",,,,"1","38",,,10.1007/s12351-016-0278-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995804396&doi=10.1007%2fs12351-016-0278-1&partnerID=40&md5=06b205d47202e9368800bbf9364b706f",Article in Press,Scopus,2-s2.0-84995804396
"Gounaris, C.E., Repoussis, P.P., Tarantilis, C.D., Wiesemann, W., Floudas, C.A.","An adaptive memory programming framework for the robust capacitated vehicle routing problem",2016,"Transportation Science","50","4",,"1239","1260",,2,10.1287/trsc.2014.0559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469363&doi=10.1287%2ftrsc.2014.0559&partnerID=40&md5=4378ceb4315c9c37a24dda9f05d2b39d",Article,Scopus,2-s2.0-84995469363
"Repoussis, P.P., Gounaris, C.E.","Special issue on vehicle routing and scheduling: Recent trends and advances",2013,"Optimization Letters","7","7",,"1399","1403",,,10.1007/s11590-012-0603-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884673123&doi=10.1007%2fs11590-012-0603-4&partnerID=40&md5=5b892654dd6241cad3be3bde1c2aff63",Editorial,Scopus,2-s2.0-84884673123
"Tarantilis, C.D., Anagnostopoulou, A.K., Repoussis, P.P.","Adaptive path relinking for vehicle routing and scheduling problems with product returns",2013,"Transportation Science","47","3",,"356","379",,10,10.1287/trsc.1120.0439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882378497&doi=10.1287%2ftrsc.1120.0439&partnerID=40&md5=e9ff0903623b7fc92750e37d7193bdbb",Article,Scopus,2-s2.0-84882378497
"Tarantilis, C.D., Stavropoulou, F., Repoussis, P.P.","The Capacitated Team Orienteering Problem: A Bi-level Filter-and-Fan method",2013,"European Journal of Operational Research","224","1",,"65","78",,8,10.1016/j.ejor.2012.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866728235&doi=10.1016%2fj.ejor.2012.07.032&partnerID=40&md5=3a2514fa87d3f49a930b50bdfa4402aa",Article,Scopus,2-s2.0-84866728235
"Tarantilis, C.D., Stavropoulou, F., Repoussis, P.P.","A template-based Tabu Search algorithm for the Consistent Vehicle Routing Problem",2012,"Expert Systems with Applications","39","4",,"4233","4239",,22,10.1016/j.eswa.2011.09.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255192239&doi=10.1016%2fj.eswa.2011.09.111&partnerID=40&md5=472f7f4080059a7d0ae43ba5d9ff98d4",Article,Scopus,2-s2.0-82255192239
"Gounaris, C.E., Repoussis, P.P., Tarantilis, C.D., Floudas, C.A.","A Hybrid Branch-and-Cut Approach for the Capacitated Vehicle Routing Problem",2011,"Computer Aided Chemical Engineering","29",,,"507","511",,2,10.1016/B978-0-444-53711-9.50102-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959222118&doi=10.1016%2fB978-0-444-53711-9.50102-4&partnerID=40&md5=32f296bfb39e0d9f9a7a5e5c72a6a35d",Book,Scopus,2-s2.0-79959222118
"Repoussis, P.P., Tarantilis, C.D.","Solving the fleet size and mix vehicle routing problem with time windows via adaptive memory programming",2010,"Transportation Research Part C: Emerging Technologies","18","5",,"695","712",,29,10.1016/j.trc.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953359101&doi=10.1016%2fj.trc.2009.08.004&partnerID=40&md5=170bacb077ca3cfc89166e1b4367b364",Article,Scopus,2-s2.0-77953359101
"Repoussis, P.P., Tarantilis, C.D., Bräysy, O., Ioannou, G.","A hybrid evolution strategy for the open vehicle routing problem",2010,"Computers and Operations Research","37","3",,"443","455",,51,10.1016/j.cor.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349292687&doi=10.1016%2fj.cor.2008.11.003&partnerID=40&md5=e5996d1b2a9118b563048f419354c6a3",Article,Scopus,2-s2.0-70349292687
"Repoussis, P.P., Tarantilis, C.D., Ioannou, G.","Arc-guided evolutionary algorithm for the vehicle routing problem with time windows",2009,"IEEE Transactions on Evolutionary Computation","13","3",,"624","647",,43,10.1109/TEVC.2008.2011740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650128137&doi=10.1109%2fTEVC.2008.2011740&partnerID=40&md5=83f84486aade7481a91f60eaa90b4e2d",Article,Scopus,2-s2.0-67650128137
"Repoussis, P.P., Paraskevopoulos, D.C., Zobolas, G., Tarantilis, C.D., Ioannou, G.","A web-based decision support system for waste lube oils collection and recycling",2009,"European Journal of Operational Research","195","3",,"676","700",,36,10.1016/j.ejor.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349127944&doi=10.1016%2fj.ejor.2007.11.004&partnerID=40&md5=8cd0177eb88231eb0ec83595786085bf",Article,Scopus,2-s2.0-56349127944
"Bräysy, O., Porkka, P.P., Dullaert, W., Repoussis, P.P., Tarantilis, C.D.","A well-scalable metaheuristic for the fleet size and mix vehicle routing problem with time windows",2009,"Expert Systems with Applications","36","4",,"8460","8475",,24,10.1016/j.eswa.2008.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549106004&doi=10.1016%2fj.eswa.2008.10.040&partnerID=40&md5=f62776feec09c4f08dcba68603721fb3",Article,Scopus,2-s2.0-60549106004
