Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mann, M.E.","Climate change: Al Gore gets inconvenient again",2017,"Nature","547","7664",,"400","401",,,10.1038/547400a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026364775&doi=10.1038%2f547400a&partnerID=40&md5=9d2b38a4e9f25e06c26d1f4ab5e7a8ce",Short Survey,Scopus,2-s2.0-85026364775
"Cheung, A.H., Mann, M.E., Steinman, B.A., Frankcombe, L.M., England, M.H., Miller, S.K.","Comparison of low-frequency internal climate variability in CMIP5 models and observations",2017,"Journal of Climate","30","12",,"4763","4776",,2,10.1175/JCLI-D-16-0712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997467&doi=10.1175%2fJCLI-D-16-0712.1&partnerID=40&md5=b05c992cd185ae00cd216a108648b706",Article,Scopus,2-s2.0-85019997467
"Grajal, A., Luebke, J.F., Kelly, L.-A.D., Matiasek, J., Clayton, S., Karazsia, B.T., Saunders, C.D., Goldman, S.R., Mann, M.E., Stanoss, R.","The complex relationship between personal sense of connection to animals and self-reported proenvironmental behaviors by zoo visitors",2017,"Conservation Biology","31","2",,"322","330",,1,10.1111/cobi.12780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014827304&doi=10.1111%2fcobi.12780&partnerID=40&md5=b3f19cd575e7ede57860d7ad09e71a95",Article,Scopus,2-s2.0-85014827304
"Mann, M.E., Rahmstorf, S., Kornhuber, K., Steinman, B.A., Miller, S.K., Coumou, D.","Influence of Anthropogenic Climate Change on Planetary Wave Resonance and Extreme Weather Events",2017,"Scientific Reports","7",, 45242,"","",,1,10.1038/srep45242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016330735&doi=10.1038%2fsrep45242&partnerID=40&md5=2143bb3049acc43b40c532c3d9add95f",Article,Scopus,2-s2.0-85016330735
"Mann, M.E., Hassol, S.J.","Climate Trumps Everything",2017,"Scientific American","316","2",,"8","",,,10.1038/scientificamerican0217-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010892468&doi=10.1038%2fscientificamerican0217-8&partnerID=40&md5=8370b6a4246d03ba66d25fe49660fd5b",Note,Scopus,2-s2.0-85010892468
"Bateman, T.S., Mann, M.E.","The supply of climate leaders must grow",2016,"Nature Climate Change","6","12",,"1052","1054",,,10.1038/nclimate3166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418259&doi=10.1038%2fnclimate3166&partnerID=40&md5=dcbd044bd1b581afeb8387cb17de9071",Note,Scopus,2-s2.0-84997418259
"Zhang, F., Li, W., Mann, M.E.","Scale-dependent regional climate predictability over North America inferred from CMIP3 and CMIP5 ensemble simulations",2016,"Advances in Atmospheric Sciences","33","8",,"905","918",,1,10.1007/s00376-016-6013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975879820&doi=10.1007%2fs00376-016-6013-2&partnerID=40&md5=4ad5617298509345148fed3ebf21d5b5",Article,Scopus,2-s2.0-84975879820
"Decesare, M., Mulvey, I.T., Reichman, H., Bérubé, M., Eron, D.M., Halpern, J.A., Heins, M., Mann, M.E., Michaels, W.B., Nails, D., Scott, J.W., Young, D., Fichtenbaum, R.H., Lieberwitz, R.L., Bertin, J.E., Jones, B.M., Turk, J.","Academic freedom and tenure: The college of Saint Rose (New York)",2016,"Academe","102","4",,"8","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989881159&partnerID=40&md5=7cb7fc148de52bf578a1935bb08bcc18",Article,Scopus,2-s2.0-84989881159
"Reichman, H., Bérubé, M., Eron, D.M., Halpern, J.A., Heins, M., Mann, M.E., Michaels, W.B., Nails, D., Scott, J.W., Tiede, H.-J., Young, D., Fichtenbaum, R.H., Lieberwitz, R.L., Bertin, J.E., Jones, B.M., Turk, J., Mulvey, I.T.","Academic freedom and tenure: Louisiana State University, Baton Rouge: A supplementary report on a censured administration",2016,"Academe","102","4",,"2","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989889734&partnerID=40&md5=070edd858e8c67974be5abb87969e6ef",Article,Scopus,2-s2.0-84989889734
"Reichman, H., Fleisher, N., Kennison, S., Bérubé, M., Eron, D.M., Halpern, J.A., Heins, M., Mann, M.E., Michaels, W.B., Nails, D., Scott, J.W., Young, D., Fichtenbaum, R.H., Lieberwitz, R.L., Bertin, J.E., Jones, B.M., Turk, J., Mulvey, I.T.","Academic freedom and tenure: University of Missouri (Columbia)",2016,"Academe","102","4",,"25","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940619&partnerID=40&md5=ecd84785243027140e5a74f73cbc40c3",Article,Scopus,2-s2.0-84989940619
"Mann, M.E., Steinman, B.A., Miller, S.K., Frankcombe, L.M., England, M.H., Cheung, A.H.","Predictability of the recent slowdown and subsequent recovery of large-scale surface warming using statistical methods",2016,"Geophysical Research Letters","43","7",,"3459","3467",,2,10.1002/2016GL068159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979489337&doi=10.1002%2f2016GL068159&partnerID=40&md5=86934f3a12818325d567669d5f7907c6",Article,Scopus,2-s2.0-84979489337
"Fyfe, J.C., Meehl, G.A., England, M.H., Mann, M.E., Santer, B.D., Flato, G.M., Hawkins, E., Gillett, N.P., Xie, S.-P., Kosaka, Y., Swart, N.C.","Making sense of the early-2000s warming slowdown",2016,"Nature Climate Change","6","3",,"224","228",,62,10.1038/nclimate2938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304639&doi=10.1038%2fnclimate2938&partnerID=40&md5=4dcc90298792d147dafee3c1256b01c9",Note,Scopus,2-s2.0-84959304639
