Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lesniak, K., Terpenny, J., Tucker, C.S., Anumba, C., Bilén, S.G.","Immersive distributed design through real-time capture, translation, and rendering of three-dimensional mesh data",2017,"Journal of Computing and Information Science in Engineering","17","3", 4035001,"","",,,10.1115/1.4035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013286557&doi=10.1115%2f1.4035001&partnerID=40&md5=52df210690c75c9070ce08425763b31e",Article,Scopus,2-s2.0-85013286557
"Lopez, C.E., Tucker, C.S.","A quantitative method for evaluating the complexity of implementing and performing game features in physically-interactive gamified applications",2017,"Computers in Human Behavior","71",,,"42","58",,,10.1016/j.chb.2017.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390824&doi=10.1016%2fj.chb.2017.01.036&partnerID=40&md5=ef17fdb07710018135439ceee7449551",Article,Scopus,2-s2.0-85011390824
"Kang, S.W., Tucker, C.S.","Exploring the correlation between new function attributes mined from different product domains and market sales",2017,"Engineering Economist",,,,"1","30",,,10.1080/0013791X.2017.1314567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609109&doi=10.1080%2f0013791X.2017.1314567&partnerID=40&md5=8dd17cd835fc2b1af04f4275bc52da8a",Article in Press,Scopus,2-s2.0-85019609109
"Singh, A., Tucker, C.S.","A machine learning approach to product review disambiguation based on function, form and behavior classification",2017,"Decision Support Systems","97",,,"81","91",,,10.1016/j.dss.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017383385&doi=10.1016%2fj.dss.2017.03.007&partnerID=40&md5=e3a9938f65a117d9d32af869dc49e5bd",Article,Scopus,2-s2.0-85017383385
"Muñoz, D.A., Kilinc, M.S., Nembhard, H.B., Tucker, C., Huang, X.","Evaluating the cost-effectiveness of an early detection of Parkinson's disease through innovative technology",2017,"Engineering Economist","62","2",,"180","196",,,10.1080/0013791X.2017.1294718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015959502&doi=10.1080%2f0013791X.2017.1294718&partnerID=40&md5=7689d4020122e23a746415c30370369f",Article,Scopus,2-s2.0-85015959502
"Tuarob, S., Tucker, C.S., Kumara, S., Giles, C.L., Pincus, A.L., Conroy, D.E., Ram, N.","How are you feeling?: A personalized methodology for predicting mental states from temporally observable physical and behavioral information",2017,"Journal of Biomedical Informatics","68",,,"1","19",,,10.1016/j.jbi.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014237081&doi=10.1016%2fj.jbi.2017.02.010&partnerID=40&md5=bbe65ba5f99aec44feecfbc00fbc6c1c",Article,Scopus,2-s2.0-85014237081
"Tuarob, S., Tucker, C.S.","Automated discovery of product preferences in ubiquitous social media data: A Case study of automobile market",2017,"20th International Computer Science and Engineering Conference: Smart Ubiquitos Computing and Knowledge, ICSEC 2016",,, 7859912,"","",,1,10.1109/ICSEC.2016.7859912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016224784&doi=10.1109%2fICSEC.2016.7859912&partnerID=40&md5=fb654f3532e6d16677bd9620bd831740",Conference Paper,Scopus,2-s2.0-85016224784
"Lim, S., Tucker, C.S., Kumara, S.","An unsupervised machine learning model for discovering latent infectious diseases using social media data",2017,"Journal of Biomedical Informatics","66",,,"82","94",,,10.1016/j.jbi.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009133616&doi=10.1016%2fj.jbi.2016.12.007&partnerID=40&md5=b75267783c1d97a43c3c8bfe2fa85212",Article,Scopus,2-s2.0-85009133616
"Bezawada, S., Hu, Q., Gray, A., Brick, T., Tucker, C.","Automatic facial feature extraction for predicting designers' comfort with engineering equipment during prototype creation",2017,"Journal of Mechanical Design, Transactions of the ASME","139","2", 2593214,"","",,,10.1115/1.4035428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084299&doi=10.1115%2f1.4035428&partnerID=40&md5=1ed4d954ef8abfad90402dd1e91ad0b9",Article,Scopus,2-s2.0-85009084299
"Gopinath Bharathi, A.K.B., Singh, A., Tucker, C.S., Nembhard, H.B.","Knowledge discovery of game design features by mining user-generated feedback",2016,"Computers in Human Behavior","60",,,"361","371",,4,10.1016/j.chb.2016.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959463696&doi=10.1016%2fj.chb.2016.02.076&partnerID=40&md5=070fdf8f4666d31b14e13830b04f329f",Article,Scopus,2-s2.0-84959463696
