Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCann, R.S., Messina, J.P., MacFarlane, D.W., Bayoh, M.N., Gimnig, J.E., Giorgi, E., Walker, E.D.","Explaining variation in adult Anopheles indoor resting abundance: The relative effects of larval habitat proximity and insecticide-treated bed net use",2017,"Malaria Journal","16","1", 288,"","",,,10.1186/s12936-017-1938-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376424&doi=10.1186%2fs12936-017-1938-1&partnerID=40&md5=cbf706cf01368f39f44696618b0b72c3",Article,Scopus,2-s2.0-85024376424
"Messina, J., Suepa, T., Snapp, S., Olson, J., Nejadhashemi, A.P., Murray, S., Moore, N., Frake, A., Fan, P., Adhikari, U.","Food system resilience and sustainability in Cambodia",2017,"International Journal of Applied Geospatial Research","8","3",,"53","75",,,10.4018/ijagr.2017070104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018864949&doi=10.4018%2fijagr.2017070104&partnerID=40&md5=e1f2c15cd1e292966342cedc2bdd07f4",Review,Scopus,2-s2.0-85018864949
"Messina, J.P., Peter, B.G., Snapp, S.S.","Re-evaluating the Malawian Farm Input Subsidy Programme",2017,"Nature Plants","3",, 17013,"","",,,10.1038/nplants.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014743163&doi=10.1038%2fnplants.2017.13&partnerID=40&md5=95e64e366d661c51d597f8c767f7b43f",Article,Scopus,2-s2.0-85014743163
"Li, X., Messina, J.P., Moore, N.J., Fan, P., Shortridge, A.M.","MODIS land cover uncertainty in regional climate simulations",2017,"Climate Dynamics",,,,"1","13",,,10.1007/s00382-017-3563-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013745266&doi=10.1007%2fs00382-017-3563-7&partnerID=40&md5=420706821b6a314c4b20174c98cffc26",Article in Press,Scopus,2-s2.0-85013745266
"Adhikari, U., Nejadhashemi, A.P., Herman, M.R., Messina, J.P.","Multiscale assessment of the impacts of climate change on water resources in Tanzania",2017,"Journal of Hydrologic Engineering","22","2", 05016034,"","",,2,10.1061/(ASCE)HE.1943-5584.0001467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010606239&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001467&partnerID=40&md5=1671f37af992524e8f0edb434306ac3c",Article,Scopus,2-s2.0-85010606239
"Li, G., Messina, J.P., Peter, B.G., Snapp, S.S.","Mapping Land Suitability for Agriculture in Malawi",2017,"Land Degradation and Development",,,,"","",,,10.1002/ldr.2723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181566&doi=10.1002%2fldr.2723&partnerID=40&md5=a449a9f7c079f8ff24a64286e00da5e9",Article in Press,Scopus,2-s2.0-85019181566
"Mungai, L.M., Snapp, S., Messina, J.P., Chikowo, R., Smith, A., Anders, E., Richardson, R.B., Li, G.","Smallholder farms and the potential for sustainable intensification",2016,"Frontiers in Plant Science","7","NOVEMBER2016", 1720,"","",,2,10.3389/fpls.2016.01720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525839&doi=10.3389%2ffpls.2016.01720&partnerID=40&md5=4ea048e49964c0a7ca43f32eb7aa147c",Article,Scopus,2-s2.0-84996525839
"Suepa, T., Qi, J., Lawawirojwong, S., Messina, J.P.","Understanding spatio-temporal variation of vegetation phenology and rainfall seasonality in the monsoon Southeast Asia",2016,"Environmental Research","147",,,"621","629",,5,10.1016/j.envres.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093690&doi=10.1016%2fj.envres.2016.02.005&partnerID=40&md5=4b19dd0774da93ca4cebd718dae4fcc8",Article,Scopus,2-s2.0-84959093690
"Lin, S., DeVisser, M.H., Messina, J.P.","An agent-based model to simulate tsetse fly distribution and control techniques: A case study in Nguruman, Kenya",2015,"Ecological Modelling","314",,,"80","89",,,10.1016/j.ecolmodel.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938771677&doi=10.1016%2fj.ecolmodel.2015.07.015&partnerID=40&md5=c293fba3cbc18828130cdaeff8a629d9",Article,Scopus,2-s2.0-84938771677
"Pan, J., Qin, X., Li, Q., Messina, J.P., Delamater, P.L.","Does hospital competition improve health care delivery in China?",2015,"China Economic Review","33",,,"179","199",,8,10.1016/j.chieco.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923006971&doi=10.1016%2fj.chieco.2015.02.002&partnerID=40&md5=f7e03b978ecfc7aeb7b9c1728ab2c2da",Article,Scopus,2-s2.0-84923006971
