Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Z., Wilamowski, B.M., Wang, R., Dai, F.F.","Adaptive integratable hardware realization of analog neural networks for nonlinear system",2015,"Proceeding - 2015 IEEE International Conference on Industrial Informatics, INDIN 2015",,, 7281788,"521","526",,1,10.1109/INDIN.2015.7281788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949500620&doi=10.1109%2fINDIN.2015.7281788&partnerID=40&md5=c3be9c6edbc87d9d752b1f0f8595399d",Conference Paper,Scopus,2-s2.0-84949500620
"Zhao, F., Dai, F.F.","Low-noise low-power design for phase-locked loops: Multi-phase high-performance oscillators",2015,"Low-Noise Low-Power Design for Phase-Locked Loops: Multi-Phase High-Performance Oscillators",,,,"1","96",,,10.1007/978-3-319-12200-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944230469&doi=10.1007%2f978-3-319-12200-7&partnerID=40&md5=d06c19b2ce92dd1e960cf9d18f60f8c2",Book,Scopus,2-s2.0-84944230469
"Zhao, F., Dai, F.F.","A capacitive-coupling technique with phase noise and phase error reduction for multi-phase clock generation",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946098,"","",,2,10.1109/CICC.2014.6946098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139438&doi=10.1109%2fCICC.2014.6946098&partnerID=40&md5=7eec0e75e73dba241ee61f1e188428a7",Conference Paper,Scopus,2-s2.0-84928139438
"Wang, H., Zhao, F., Dai, F.F., Niu, G., Wilamowski, B., Fu, J., Zhou, W., Wang, Y.","A wide tuning triple-band frequency generator MMIC in 0.18μm SiGe BiCMOS technology",2014,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6981314,"199","202",,,10.1109/BCTM.2014.6981314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919598780&doi=10.1109%2fBCTM.2014.6981314&partnerID=40&md5=bd649c79626926cbf12a1c6522f51a8f",Conference Paper,Scopus,2-s2.0-84919598780
"Yu, J., Zhao, F., Cali, J., Dai, F.F., Ma, D., Geng, X., Jin, Y., Yao, Y., Jin, X., Irwin, J.D., Jaeger, R.C.","An X-band radar transceiver MMIC with bandwidth reduction in 0.13 μm SiGe technology",2014,"IEEE Journal of Solid-State Circuits","49","9", 6807831,"1905","1915",,5,10.1109/JSSC.2014.2315650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906949323&doi=10.1109%2fJSSC.2014.2315650&partnerID=40&md5=2496413b92df40f23d220c204b89f5ac",Article,Scopus,2-s2.0-84906949323
"Yu, J., Dai, F.F.","Phase noise improvement using digitally controlled artificial dielectric",2013,"European Microwave Week 2013, EuMW 2013 - Conference Proceedings; EuMC 2013: 43rd European Microwave Conference",,, 06686784,"826","829",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893450579&partnerID=40&md5=1b9426f74d523df25b57aebf826314a8",Conference Paper,Scopus,2-s2.0-84893450579
"Dai, F.F.","Introduction to the special section on the 26th bipolar/BiCMOS circuits and technology meeting",2013,"IEEE Journal of Solid-State Circuits","48","9", 6547222,"2000","",,,10.1109/JSSC.2013.2265491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883211127&doi=10.1109%2fJSSC.2013.2265491&partnerID=40&md5=4b97811c83e22fdf4ac2408713cc0d6c",Editorial,Scopus,2-s2.0-84883211127
"Zhao, F., Yu, J., Cali, J., Dai, F.F., Irwin, J.D., Aklian, A.","A 4.8-6.8GHz phase-locked loop with power optimized design methodology for dividers",2013,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6798172,"","",,2,10.1109/BCTM.2013.6798172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899789307&doi=10.1109%2fBCTM.2013.6798172&partnerID=40&md5=a769c247464c3016ccc4d4ef17a6ac46",Conference Paper,Scopus,2-s2.0-84899789307
"Yu, J., Ma, D., Geng, X., Zhao, F., Cali, J., Dai, F.F., Yao, Y., Jin, Y., Irwin, J.D., Jaeger, R.C., Aklian, A.","An X-band radar receiver with bandwidth reduction implemented in 0.13μm SiGe technology",2013,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6798139,"","",,1,10.1109/BCTM.2013.6798139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831606&doi=10.1109%2fBCTM.2013.6798139&partnerID=40&md5=4302c03b4828d9d0995f1237affc4718",Conference Paper,Scopus,2-s2.0-84899831606
"Yu, J., Cali, J., Zhao, F., Dai, F.F., Jin, X., Pukish, M., Jin, Y., Hubbard, Z., Irwin, J.D., Jaeger, R.C., Aklian, A.","A direct digital synthesis based chirp radar transmitter in 0.13 μm SiGe technology",2013,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6798140,"","",,1,10.1109/BCTM.2013.6798140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899800862&doi=10.1109%2fBCTM.2013.6798140&partnerID=40&md5=d2b4e76318bcba75da694faa707ecac5",Conference Paper,Scopus,2-s2.0-84899800862
